0.69134,0.18909247673944873,-0.218743,
-0.567792,-1.5791602866495946,-2.464856,
2.759985,0.16393336693347596,-0.10851,
2.504699,0.16798013406065254,-0.122334,
2.220207,0.17218215139856544,-0.065166,
-0.882034,-3.5093098464583097,-3.282671,
-0.601486,-1.812498309494162,-2.549679,
0.270026,0.17945726026023942,-0.736047,
-3.103106,-4.264279312530371,-5.730723,
0.392048,0.1861669363530181,-0.559859,
1.394419,0.18273120154922376,0.103437,
-3.083325,-4.264348039213803,-5.787462,
2.046259,0.174601002221017,-0.013955,
-0.176351,-0.03581717229353143,-1.554684,
1.079727,0.1861154345243284,0.035784,
-1.104843,-4.059709358403282,-3.883275,
-0.703682,-2.5290337987217653,-2.811752,
2.335175,0.1705217054746223,-0.094242,
3.673123,0.14703584908665573,1.155004,
-3.795981,-4.262084912937378,-1.927068,
1.116336,0.18574538464205542,0.049538,
2.791108,0.16342126249026015,-0.100505,
-1.346026,-4.224027569544988,-4.527111,
-3.404103,-4.263276300342139,-4.541306,
0.964287,0.18722188764117223,-0.01869,
0.008751,0.12129882838573951,-1.183422,
-3.879274,-4.261847333119228,-1.19122,
-1.919553,-4.267835305959876,-5.856056,
0.79369,0.18858235798266376,-0.131609,
1.940844,0.17601387694061055,0.01751,
-0.116323,0.03496812981217626,-1.429642,
0.474146,0.18814019811142713,-0.453384,
1.669816,0.179470485193479,0.083399,
0.780055,0.18866825318392386,-0.142364,
1.042129,0.18648680565419665,0.019918,
0.746978,0.18885618841548513,-0.169539,
-0.75472,-2.8592000049911803,-2.944997,
-3.26465,-4.263731119880521,-5.171468,
-0.204095,-0.07776972296455426,-1.613919,
0.915982,0.18764918484308382,-0.046654,
-2.154999,-4.267737285058714,-6.233979,
1.230233,0.18454976789206776,0.082023,
3.241255,0.15552933251333462,0.243004,
-2.764314,-4.265504353662011,-6.387221,
-3.089468,-4.264326658484502,-5.770105,
2.272863,0.17142787379449476,-0.07921,
-1.098875,-4.051900665296888,-3.867156,
3.435411,0.15182875650506517,0.565877,
3.553777,0.1494792113115364,0.829929,
-1.251952,-4.186074718441021,-4.278445,
3.739805,0.1456373173885904,1.3647,
-3.246551,-4.263791388247832,-5.242935,
0.970077,0.18716902791010281,-0.015546,
-1.618889,-4.2620252978580995,-5.211702,
-3.588047,-4.262701569658376,-3.479065,
-0.481879,-1.0386104836968055,-2.25262,
-1.539335,-4.256825537039447,-5.019452,
-1.876369,-4.267640497869533,-5.773183,
0.495998,0.18845555577924733,-0.42669,
1.025702,0.1866459932982153,0.012423,
-3.18549,-4.263996848290458,-5.467347,
1.711064,0.17896040586878087,0.075619,
-1.538096,-4.256720399720284,-5.016403,
-3.534771,-4.262865145121867,-3.815242,
2.799521,0.1632821160603286,-0.098063,
-2.85777,-4.265156468029879,-6.269446,
0.123329,0.1586824277424369,-0.975737,
-0.359819,-0.47177027576075337,-1.962315,
-1.486863,-4.251520916010742,-4.888951,
-3.169315,-4.264051828318495,-5.522569,
1.32414,0.18352195640003546,0.097734,
2.237032,0.17194227221421185,-0.069766,
-0.657713,-2.210514922232089,-2.693029,
-0.82204,-3.2371378473615002,-3.122731,
-3.390683,-4.263319341589508,-4.608256,
0.39068,0.18612095737098341,-0.561716,
2.282724,0.17128545588663258,-0.081715,
-1.68132,-4.264507472176279,-5.357121,
-2.369777,-4.267017306574474,-6.44516,
-2.703245,-4.265735362199775,-6.440655,
-1.63226,-4.262652866534798,-5.243275,
-3.212447,-4.263905735874745,-5.371415,
-2.965746,-4.264763809839197,-6.075352,
-1.379204,-4.232886346324821,-4.613648,
2.956248,0.16063319384456337,-0.028467,
3.858244,0.1430927986531973,1.791052,
-2.411137,-4.2668606388804555,-6.468368,
-2.545694,-4.266341384229886,-6.499548,
-2.369754,-4.2670173929427975,-6.445146,
-1.695891,-4.264943018186985,-5.390295,
-1.710045,-4.265323354352909,-5.422227,
-2.432318,-4.266779574171875,-6.477861,
1.451648,0.18207452238558866,0.104527,
-1.669183,-4.264107524095644,-5.329258,
1.204667,0.1848233863207471,0.076051,
-0.289981,-0.256532137422607,-1.802829,
-2.671497,-4.2658564743664025,-6.461443,
1.430843,0.1823145480983724,0.104485,
2.798508,0.1632988867428889,-0.098363,
-0.294207,-0.2675812421242253,-1.812334,
3.240573,0.15554200416296776,0.242087,
0.909831,0.18770166383733522,-0.050439,
1.496892,0.18154750168647737,0.103276,
3.098411,0.15813480170954408,0.080506,
-1.925702,-4.2678548087064145,-5.867548,
1.83484,0.17739554317336187,0.04687,
1.231026,0.1845412362246488,0.082196,
1.090642,0.18600592905886845,0.040059,
-0.182868,-0.04508729750362184,-1.568517,
3.154459,0.15712404431167157,0.137429,
2.718193,0.16461449645867185,-0.116812,
0.531925,0.18883161683595173,-0.384304,
-2.138747,-4.267779002622955,-6.212377,
-3.259199,-4.263749241054975,-5.193233,
2.226394,0.17209406461962837,-0.066868,
-3.297455,-4.263622612765554,-5.036023,
-2.833352,-4.265246666642924,-6.304565,
-1.896633,-4.267745326015219,-5.812535,
-2.426626,-4.266801402371433,-6.475472,
-2.355313,-4.267071421346208,-6.435622,
-3.966425,-4.261604338817079,-0.346544,
-0.475207,-1.0010773145905696,-2.236396,
-2.889979,-4.265038270445865,-6.218264,
-3.209628,-4.263915233700944,-5.381675,
3.234401,0.15565657834522556,0.233857,
-3.631537,-4.262569751325198,-3.186619,
-0.561864,-1.5390124872830766,-2.450019,
2.636252,0.16592855170838283,-0.125653,
-3.745191,-4.2622323961948485,-2.342808,
1.308003,0.1837009955873489,0.095711,
3.612588,0.14828464907498667,0.982349,
-1.784701,-4.266765863515541,-5.585568,
-1.605615,-4.261341764223359,-5.180136,
-2.771353,-4.2654779057883525,-6.379894,
1.577831,0.18058765971110946,0.096755,
3.115353,0.1578308305112311,0.096826,
0.476583,0.18817900020671052,-0.450373,
-0.449519,-0.8634830061596962,-2.174304,
-3.411196,-4.263253613228466,-4.505357,
-1.205444,-4.157396025515667,-4.154118,
0.918054,0.187631401311396,-0.045391,
2.723561,0.1645274246091276,-0.115897,
-0.633794,-2.0410690404424523,-2.631783,
1.943654,0.17597672182588125,0.016692,
1.907363,0.17645446344105262,0.027127,
-2.3551,-4.267072215116885,-6.435477,
-2.263855,-4.267400488973844,-6.359064,
-1.354821,-4.226560399829014,-4.550119,
3.443072,0.151678867371527,0.581328,
2.74734,0.16414024245411044,-0.11131,
3.504159,0.15047293515431465,0.712517,
0.079499,0.1474798717014445,-1.053107,
0.981201,0.18706657973320112,-0.00963,
-0.489706,-1.0835552036626992,-2.2717,
-3.686384,-4.262405674138103,-2.794043,
-3.472244,-4.263060107789318,-4.179737,
-3.557935,-4.262793738420588,-3.672021,
3.14236,0.15734348762233374,0.124422,
-3.761514,-4.262184779602467,-2.211861,
-1.578339,-4.259725019910946,-5.114612,
-3.673515,-4.262443957133601,-2.888574,
-0.814182,-3.1968824248844,-3.101883,
-3.139509,-4.264153752009438,-5.619795,
-2.809818,-4.265334073088169,-6.33547,
-1.308629,-4.211541447483545,-4.428789,
0.792992,0.18858686442644676,-0.132154,
-1.41937,-4.241382029836188,-4.71742,
2.653093,0.1656607751850967,-0.124589,
-1.265313,-4.19290866982735,-4.314014,
-2.575506,-4.266225965636661,-6.496681,
1.915072,0.17635336343313954,0.024937,
-2.288593,-4.267314287098379,-6.382465,
-1.260215,-4.190367454714927,-4.30045,
1.719344,0.17885733083721267,0.073937,
0.525434,0.1887754437913785,-0.391823,
-0.915323,-3.634053884642332,-3.371909,
-3.870883,-4.261871028587772,-1.268462,
-2.713041,-4.265698126535467,-6.433289,
1.73343,0.17868145243025077,0.070988,
0.845183,0.1882210249286621,-0.09333,
-0.622682,-1.96221902330922,-2.603462,
2.171022,0.17287734899779053,-0.051225,
2.26989,0.1714707392044877,-0.078446,
-2.501024,-4.266514450679184,-6.497026,
-2.46633,-4.266648625520604,-6.489608,
2.73522,0.1643378876038372,-0.113757,
3.008162,0.15973158084126765,0.00579,
-0.636181,-2.058012720426145,-2.637879,
-2.896062,-4.265016048578094,-6.207969,
-3.279131,-4.263683106018693,-5.112626,
-1.568114,-4.259037108334186,-5.089829,
-3.006018,-4.2646200063426365,-5.986051,
-3.958422,-4.261626417803397,-0.427388,
-3.773601,-4.262149653428112,-2.113282,
0.587139,0.18913510542687895,-0.322811,
3.401928,0.15248036194421416,0.500897,
0.598326,0.18916385816124556,-0.310888,
-2.641275,-4.265972330562773,-6.476936,
1.26896,0.18413009452455043,0.089667,
2.826865,0.16282774114042198,-0.089272,
2.784158,0.16353598101621653,-0.102433,
-0.693513,-2.459866132143567,-2.785379,
-3.807748,-4.262051028308911,-1.827234,
-1.199822,-4.15334559871486,-4.139043,
0.186624,0.17014617174366042,-0.868643,
-0.414832,-0.6956401101223284,-2.091417,
-1.102951,-4.057262797828889,-3.878163,
-1.742271,-4.266051056321902,-5.493813,
-0.100438,0.04987835165004123,-1.397283,
0.204089,0.17255247208897478,-0.840068,
0.13817,0.16181125913424604,-0.950132,
-3.550959,-4.2628151967057395,-3.715625,
0.311183,0.18241344829896622,-0.67424,
-0.494729,-1.1129082088695523,-2.283972,
0.509238,0.18861327583771934,-0.410851,
-0.606648,-1.8488251101998228,-2.562746,
-3.49847,-4.262977938441012,-4.030737,
-3.575818,-4.262738911825587,-3.558353,
0.051082,0.1383448991150309,-1.104653,
-3.367456,-4.263394199583058,-4.720891,
2.999316,0.15988607843793365,-4.78E-4,
-2.077651,-4.267905326075915,-6.124837,
0.594509,0.18915513403920886,-0.314936,
1.030947,0.18659538144819993,0.014854,
3.648136,0.1475536973739922,1.081746,
0.341855,0.18411124439785703,-0.62975,
0.587452,0.18913604323891303,-0.322474,
-3.62798,-4.262580475319913,-3.211157,
-1.667951,-4.264064924067802,-5.326419,
-0.568294,-1.582574769105574,-2.466113,
-1.843506,-4.267411037280501,-5.707682,
-2.498096,-4.266525788249712,-6.496582,
0.310542,0.18237374968284598,-0.675184,
-0.203931,-0.07750196167485723,-1.613567,
-1.847233,-4.267441166966561,-5.715213,
-0.230146,-0.1235523316927199,-1.670346,
1.912866,0.17638231515163333,0.025565,
-1.485607,-4.2513700749294046,-4.885796,
-1.067776,-4.00661147105691,-3.783131,
-1.484458,-4.251230991669728,-4.882906,
2.341744,0.17042531012694523,-0.095707,
1.683399,0.17930314079818918,0.08095,
2.620288,0.16618129609712398,-0.126324,
-0.646762,-2.1330654291296836,-2.66494,
3.336462,0.1537380861390697,0.385397,
0.630949,0.18919639026501042,-0.277154,
0.610876,0.18918498470256961,-0.297729,
0.002862,0.11854827400263744,-1.194567,
2.445326,0.16888315775461127,-0.115053,
-1.448213,-4.246262100008659,-4.791188,
2.049797,0.17455289857907236,-0.015026,
0.417918,0.18694614717372438,-0.525256,
1.657496,0.1796217393823999,0.08552,
-1.684842,-4.264617062822399,-5.365167,
1.052527,0.18638504597769057,0.024485,
-2.039707,-4.267952133461419,-6.065657,
-2.855795,-4.265163744737463,-6.272403,
2.194295,0.17254951980823244,-0.057904,
-1.593646,-4.2606693555354,-5.151492,
0.371943,0.1854380946941635,-0.587419,
-0.140665,0.00921447871582412,-1.479826,
-1.732205,-4.265842837758675,-5.471623,
-2.493096,-4.266545144432113,-6.495746,
-2.706556,-4.265722769396349,-6.438215,
-3.250613,-4.263777837038184,-5.227093,
0.24285,0.17698210212879373,-0.778177,
2.279038,0.17133873424040943,-0.080783,
3.07942,0.1584739421223021,0.0631,
-1.677192,-4.264375383949849,-5.347667,
3.450377,0.1515356648248497,0.596263,
0.832129,0.18831764241352733,-0.102686,
-0.339147,-0.400486548135793,-1.91458,
2.328711,0.17061639800721676,-0.092777,
3.761997,0.1451664846452058,1.439213,
2.599704,0.16650562973044403,-0.126722,
-3.795742,-4.262085602272393,-1.929085,
3.294955,0.1545244749525307,0.319725,
-1.821087,-4.267204851196706,-5.661848,
0.713475,0.1890120783305241,-0.198641,
2.31774,0.17077674744694785,-0.090237,
-2.324395,-4.267185539926093,-6.412832,
1.842647,0.17729510331745885,0.04483,
-0.63827,-2.072839275547051,-2.643215,
3.553922,0.1494762884933216,0.830287,
2.357775,0.17018936826351136,-0.099175,
0.217656,0.17423668557694255,-0.818165,
1.882112,0.17678417972455499,0.03419,
-0.040247,0.09503768359361331,-1.277516,
-3.722168,-4.262299911120704,-2.523267,
-0.804171,-3.1440702045151965,-3.075358,
3.338766,0.15369418510647068,0.38921,
-3.576818,-4.2627358536805815,-3.551917,
2.896982,0.16164765606838416,-0.060449,
3.87285,0.1427735559195811,1.848661,
3.33386,0.15378763367369191,0.381112,
-2.433282,-4.266775874469546,-6.478253,
-0.713762,-2.596635028199907,-2.837953,
0.74644,0.1888589835556444,-0.169993,
2.803487,0.16321641434017636,-0.096869,
-0.06214,0.08048544498807636,-1.320551,
-2.429252,-4.266791335612938,-6.476589,
-1.91352,-4.2678143341568004,-5.844705,
0.547937,0.18895026058457473,-0.366017,
2.246395,0.1718083213887856,-0.072282,
0.48351,0.18828418382139533,-0.441861,
-0.773006,-2.9690158528008674,-2.993069,
1.246342,0.18437594196401594,0.085405,
2.398586,0.16958422164161632,-0.10726,
0.778456,0.1886780231808191,-0.143642,
3.530024,0.14995652448277141,0.772476,
2.705707,0.1648165536837812,-0.118775,
2.07822,0.17416482183346915,-0.023627,
-1.747084,-4.2661449558107725,-5.504366,
-2.22863,-4.26751820844363,-6.322447,
-1.905699,-4.267784318791556,-5.829876,
3.624543,0.14803957898997172,1.015153,
-3.87055,-4.261871970046574,-1.271516,
0.698204,0.18906965824194968,-0.212435,
0.909436,0.18770501762491804,-0.050684,
3.957061,0.14090919226643395,2.203569,
-1.452937,-4.246978081528711,-4.803206,
3.508566,0.15038519206592488,0.722544,
0.42961,0.1872464010028843,-0.509934,
2.29722,0.17107542650531565,-0.085316,
2.911787,0.16139570738177567,-0.05314,
-2.997269,-4.264651123755134,-6.006259,
-0.598964,-1.794792542478313,-2.5433,
2.436963,0.16900922811530697,-0.113783,
0.856644,0.1881336959575619,-0.08531,
0.156448,0.16527082535002482,-0.919011,
1.708537,0.178991818097445,0.076124,
2.304158,0.17097462027711713,-0.087004,
-2.439018,-4.266753844269886,-6.480518,
0.866061,0.18806029376012795,-0.078854,
-2.219181,-4.2675485877757815,-6.311981,
-0.425097,-0.7431369871333341,-2.115829,
-0.820814,-3.2309270797290734,-3.119477,
3.615498,0.14822506597910529,0.990275,
-0.519877,-1.2655707762643984,-2.34574,
-1.917294,-4.267827670251551,-5.851815,
2.128763,0.17346751858142118,-0.038804,
-1.184859,-4.1418697802755755,-4.098875,
-3.773756,-4.262149203715976,-2.112008,
3.774537,0.1448992300310379,1.482391,
-2.012196,-4.26796602918351,-6.020561,
0.562565,0.18903568427334735,-0.349634,
-3.895066,-4.261802881519631,-1.043929,
2.963765,0.16050339852175483,-0.023879,
3.751818,0.14538278243432579,1.404738,
-0.424841,-0.7419302236903691,-2.115219,
-0.28933,-0.25485098456380195,-1.801367,
-0.370048,-0.5095665492172212,-1.986095,
3.199947,0.15629279054250278,0.190015,
2.044615,0.17462333926582266,-0.013457,
-1.526192,-4.2556647221995645,-4.987022,
0.515542,0.18868025957845713,-0.4034,
1.120546,0.18570233916326612,0.051013,
1.163298,0.18525994295175158,0.064787,
-2.777897,-4.2654533524708595,-6.372862,
0.769411,0.1887320346783044,-0.15094,
-3.853849,-4.261919294662815,-1.423095,
-3.927517,-4.2617121238640445,-0.733308,
0.726608,0.1889555442552637,-0.187043,
2.887299,0.1618119130771145,-0.064992,
1.947808,0.17592174522068055,0.015479,
0.98248,0.18705472740116685,-0.00896,
3.981948,0.1403503789072961,2.316112,
1.699111,0.17910880146266744,0.077978,
2.538788,0.16745527911642366,-0.125016,
-0.78538,-3.040407901097942,-3.02569,
-2.029032,-4.2679597468117665,-6.048372,
0.153101,0.16466789406251942,-0.924675,
3.437674,0.15178451151689032,0.570418,
0.915122,0.18765655053478844,-0.04718,
-1.336242,-4.2210393846935625,-4.501462,
-3.353074,-4.263440782895936,-4.788591,
0.440816,0.1875067945608505,-0.495434,
-0.809158,-3.170591455275126,-3.088566,
-0.998951,-3.873791657581781,-3.597168,
0.655571,0.18917686189296007,-0.252707,
3.754176,0.145332727169827,1.412677,
-0.583118,-1.6843375883074154,-2.503333,
3.611987,0.1482969491108539,0.980714,
1.40616,0.18259739619762042,0.103913,
3.234529,0.15565420408324598,0.234026,
-3.533914,-4.262867795419938,-3.820458,
-1.983718,-4.267958583554374,-5.972018,
2.349632,0.17030933970514853,-0.097433,
-3.509943,-4.262942172017144,-3.963801,
2.610409,0.16633717359369216,-0.12658,
-3.939268,-4.261679452534415,-0.618158,
-1.820702,-4.26720091491659,-5.661054,
-2.409694,-4.26686614422544,-6.467661,
0.844155,0.18822874608610993,-0.094059,
1.340123,0.18334367930664466,0.099471,
-0.853734,-3.3886648395701013,-3.207066,
-3.864479,-4.261889148675731,-1.326938,
-1.620903,-4.262123613069911,-5.216473,
2.352495,0.17026718811278801,-0.09805,
3.421753,0.15209523794394736,0.538876,
0.435362,0.18738328711188176,-0.502469,
-0.938533,-3.710610346874732,-3.434296,
-2.861199,-4.2651438421135,-6.264261,
-1.743742,-4.266080133882001,-5.497042,
-1.453016,-4.246989869263026,-4.803409,
-2.539172,-4.266366652462727,-6.499684,
