-2.0798385383670457, 6.735919759297731
-0.6106050226850995, 4.4374171755315945
-4.97187701994408, 5.393937057285798
-3.1996534961418623, 3.664807985518917
1.2785173468488986, 5.76758949890765
-2.170234370580729, 1.9784987942363979
3.6989187747123538, 5.520440225782173
2.3519394267811964, 3.196706701947613
0.7708168264025808, 1.9805708869759404
-4.872612190376887, 1.4600903752972691
-3.0091783920498165, 0.38279448104043856
-7.424082490395952, 2.261867968924009
4.629493332524732, 3.12130684551946
3.7930900535135335, 1.1456429735171756
-2.487107682644492, -1.439543868355946
-4.58749238118278, -1.6032786854899246
5.71964377498519, 0.9444281790228937
-1.0305251093322154, -2.9919815151075335
-7.556045960909583, -1.9847501061681954
1.210300816373229, -3.397022656019421
-2.813278200701633, -4.371810755614388
4.057028685503801, -2.8613948638930933
0.40015662538744046, -5.678085159102491
-5.467246103400591, -5.992326730901742
7.642414142695789, -2.5148908440221964
4.233195855891873, -5.805624370892821
-1.5160461856829868, -8.577074265895552
8.510934890528763, -4.948812402337677
3.101835219496074, -9.271714210810156
7.532994907076397, -8.392140435984203

