-0.9982960553322449, 6.759342417982034
-4.300244823207091, 5.898601448997881
-2.7066287359253907, 3.9568140120274284
-0.20778860230279572, 4.529402093762566
2.152072774667916, 5.572292440852565
-1.1709553612353494, 2.3924613654456786
1.9402460693640478, 3.4125893415788573
-4.572919150706585, 2.105694521876184
-7.106457084409439, 3.2601261813391713
-2.634761466003366, 0.7876065458900019
3.191221658762339, 3.1405501846195687
2.685169891919778, 0.6548184850280893
4.956400565834553, 2.872474052587738
-2.7066875024319517, -1.0153046750575077
-4.821387087930679, -0.8612470121102869
3.905195442211923, -0.053782439988600314
-7.698293093800032, -0.9878221076322578
-2.1036681364063026, -2.877447797541096
6.402613197591913, 0.35945701869218516
-4.022770125171386, -3.6705261316532742
1.3537116949892494, -3.341716146692287
3.629240899243088, -2.4838346804260913
-6.484629888617332, -4.616704592107612
7.201183969383455, -2.0924707898318444
0.9517616594105097, -6.058252632938197
4.031822422721253, -5.419375404211603
8.504467409116344, -4.742146775781281
-0.37646093994278773, -9.08996006629027
3.525771103287841, -9.079188778284506
8.134639339149377, -8.19152963105646

