-2.1222267185322417, 6.707175539448437
-0.7633310504825365, 4.503659138964934
-5.06602765740266, 5.4290115757933
1.238186057005251, 5.885012861400221
-3.275756420254156, 3.606102454889904
-2.1887379508553138, 1.8734361404926227
2.1487941880068697, 3.3677149254286176
0.6527009834885962, 2.118604447777782
3.734969685958712, 5.539918711771266
-4.945199041842008, 1.3571921252381995
-3.0046608608924936, 0.3750868583990699
-7.420619108332028, 2.2926550096139833
4.63353433950514, 3.1549025187379884
3.753899199631396, 1.27652202242208
-2.4869547243691708, -1.4396190080139275
-4.59410553525634, -1.6014811237919893
5.7301078431169055, 0.9740172609492526
-1.031101497909137, -2.9916541646440953
-7.575665857012489, -1.9330858717277088
1.2600675795167176, -3.354594452729388
-2.817646851280386, -4.369358905532411
4.074841538422474, -2.7938699868199572
0.4130878708994153, -5.6612694574781806
-5.501054472978447, -5.942696582881857
7.609225375955207, -2.5146612512750606
4.20581322776, -5.715180122946701
-1.5616908155643179, -8.56169093666068
8.492728154438156, -4.9740895716771005
3.069909902470045, -9.206718083612733
7.515793789438669, -8.46238573625563

