3.478106413903513,2.4107012186886703
3.2293994001452555,1.8882305368256895
2.8454109327273915,2.4850683242115337
2.63471680341214,1.7563980676701831
2.9957428489035896,1.7088461177945247
2.7758929864115833,1.5161239746030652
2.3780747031446468,2.78755508711784
2.1133791367192107,1.3795254115405262
2.814058946621322,1.3053057112034616
2.688820933085076,1.706261847551799
2.2584469687047855,2.605770194713849
2.4463726883642933,2.8702497898782893
2.748309588724846,1.8947519686041894
2.516820301529256,1.789933591648535
2.7833233290347676,1.4870169658040469
2.6440600258013602,1.4272657752041193
2.396958444955528,1.3629522271904944
2.5898624209092564,1.638408770264078
2.574326518837799,1.3499098589298584
2.6785834942011078,1.656483126852344
2.632314959078363,1.3969238217129167
2.358335039837017,1.323066472474441
2.692489058864445,1.2814435290710668
2.499092369718343,2.2063756816184004
2.449536358855228,2.6478000295318376
1.8629923163927877,1.4782528042461365
2.709081230501985,1.6328549983843557
2.6089147076377084,1.298006171428666
2.448306516600533,2.27694252123602
2.6224192130025132,2.0218883609900136
2.780441485749974,1.7535921592550274
1.9724215356266284,1.2355885149070904
2.5600078680654876,1.8736337606271691
2.6787513729039305,1.38026453393321
2.4375631402243902,1.3146865226944497
2.7734700184702263,1.2705424106585492
2.673053698697165,1.8905515963846695
2.6422104604819747,2.3210714884552672
2.6772187829978327,1.3622083195507424
2.576076009583021,1.3356911048553208
2.6866023480744006,1.8249625436342927
2.2849065727172677,2.4982527058830293
2.3327894880271667,1.257756442678664
2.5204279227577335,1.3169427208783482
2.703380136844093,1.821041181082509
2.201327560805538,1.3543316810812172
2.0714438330462714,2.8531729109175616
2.5581619437197416,2.6406764864492627
2.355927268325817,2.983488862896842
2.4914592557182362,1.2777999680330774
2.4885279245053353,2.105091545273509
2.3123678003584467,1.3131932682360967
2.1166255909549414,2.6555074407231474
2.332602024210333,3.006705663552289
2.9394267739450006,1.9327991600752639
2.5184802979651595,1.9153282448555866
2.185968516341504,1.3184949350817399
2.6876067287869327,1.2940527158615949
2.602694930326714,1.8335893841160016
2.5072847038213384,1.8223195192941448
1.7868128973888768,1.774689535710689
1.9805264301967225,2.9564739332148053
2.5985694259601493,1.35721481982393
2.5622905804467537,2.0863208925432946
2.680182022869796,1.4447181364558497
2.1905983756397367,2.536141198190231
2.8198269179183466,1.4389944821486664
2.6904309254766807,1.6279718028687165
2.650267786610314,1.624390929319572
2.608143862974383,1.3255187996578008
2.1776357309790986,2.856313144763906
1.9455077450762763,1.7701139063562723
2.4831538837230833,1.965001187162491
2.6516712519795997,1.3812807713803967
2.395685785588048,1.270748700680647
2.7571641968372456,1.2604007640202721
2.2286960890099023,2.420987865478109
2.786457270495591,2.0737577362732513
2.6786079432656242,1.355875161814283
2.3169089220156702,1.5853071980339524
2.3499906828709425,1.4619829023841346
2.4490551681086044,1.4190559661882576
2.0358337492071286,2.3848995715829204
2.6433474818570244,1.9718634173658218
2.574631947597392,1.4573295251715057
2.5496531160115805,1.4361579686777686
2.593199442195765,1.424154152468159
2.219695279256216,2.5881788784077644
2.617548595574959,1.4968956954610833
2.3669594199638637,1.3099836282501927
2.406825029625513,2.4043964188675195
2.4874979301998494,1.3449216461524511
2.6423119541923707,1.25426721718923
2.6835260378306667,1.4502305479859599
2.614678658479087,1.2892181852641953
2.5710505080769144,1.7366807369673223
2.54365189977198,1.3561006120523234
2.789647970439321,1.2873413613842808
2.130970522823342,1.3730126372521447
2.8297724059364047,1.362862686591699
2.0253679111472658,2.0245898485078078
2.3410899350095002,1.2945540237473019
2.4570474402930964,2.2453546406428946
2.6773327662025475,1.315850415485601
2.680502416558433,1.2984727958939652
2.7023946982999676,1.3321378783837323
