0.69134,-0.45905858356525187,-0.218743,
-0.567792,-2.5321892894030174,-2.464856,
2.759985,-0.049882832562146096,-0.10851,
2.504699,-0.05030481214106164,-0.122334,
2.220207,-0.05145213051306663,-0.065166,
-0.882034,-3.096513143084098,-3.282671,
-0.601486,-2.5881410096543744,-2.549679,
0.270026,-1.2008190119915305,-0.736047,
-3.103106,-6.104637820445066,-5.730723,
0.392048,-0.9595253972294131,-0.559859,
1.394419,-0.08355814849874377,0.103437,
-3.083325,-6.177104693808104,-5.787462,
2.046259,-0.052950431002868115,-0.013955,
-0.176351,-1.9506620878977357,-1.554684,
1.079727,-0.15717970111621793,0.035784,
-1.104843,-3.5293314913418374,-3.883275,
-0.703682,-2.765220946760694,-2.811752,
2.335175,-0.050855052463091965,-0.094242,
3.673123,-0.049547156054047914,1.155004,
-3.795981,-1.2321458282124726,-1.927068,
1.116336,-0.14374914572194153,0.049538,
2.791108,-0.04985095926172667,-0.100505,
-1.346026,-3.992643482181948,-4.527111,
-3.404103,-4.015034625880792,-4.541306,
0.964287,-0.21262969880697913,-0.01869,
0.008751,-1.6724544697711068,-1.183422,
-3.879274,-0.9811257488678742,-1.19122,
-1.919553,-5.100607443039553,-5.856056,
0.79369,-0.34374412177841474,-0.131609,
1.940844,-0.054419775802794446,0.01751,
-0.116323,-1.8638991343410871,-1.429642,
0.474146,-0.802780398732108,-0.453384,
1.669816,-0.0621212948761658,0.083399,
0.780055,-0.3573730310706509,-0.142364,
1.042129,-0.17289123373041737,0.019918,
0.746978,-0.3926098110360039,-0.169539,
-0.75472,-2.8575095474688794,-2.944997,
-3.26465,-5.198475694561362,-5.171468,
-0.204095,-1.9901721073838612,-1.613919,
0.915982,-0.2429902813474536,-0.046654,
-2.154999,-5.588756441289415,-6.233979,
1.230233,-0.1116307455352985,0.082023,
3.241255,-0.04961099208870867,0.243004,
-2.764314,-6.541993198059819,-6.387221,
-3.089468,-6.155433991629715,-5.770105,
2.272863,-0.051149645793509446,-0.07921,
-1.098875,-3.5177113328241196,-3.867156,
3.435411,-0.04957285720158455,0.565877,
3.553777,-0.04955797372603943,0.829929,
-1.251952,-3.813574648713101,-4.278445,
3.739805,-0.04954247875751472,1.3647,
-3.246551,-5.328339678773975,-5.242935,
0.970077,-0.20930253461076842,-0.015546,
-1.618889,-4.50773217540017,-5.211702,
-3.588047,-2.395842943328101,-3.479065,
-0.481879,-2.3950124987878527,-2.25262,
-1.539335,-4.356935727379458,-5.019452,
-1.876369,-5.012739113359606,-5.773183,
0.495998,-0.7628804341323104,-0.42669,
1.025702,-0.18042501107038267,0.012423,
-3.18549,-5.714256426502971,-5.467347,
1.711064,-0.06040750939871309,0.075619,
-1.538096,-4.354597657874009,-5.016403,
