6.117584755716158,4.696856631269021
3.307125714030681,2.997618808105831
2.9007817256097335,1.9810995291176308
2.475843435243304,2.119719341962123
2.5255385642392043,1.8863053390182407
2.350420448137107,1.9333343149790476
2.3273974225243674,1.9402760440244404
2.3392396033769463,1.8506770360936677
2.324836799902003,1.683824894519158
2.1915667119760838,1.6349385663956408
2.0985808152527547,1.4725011109420052
2.241621939999726,1.5036974147694486
2.135824031417333,1.5049824424038953
2.2349643224783926,1.5119170456321829
2.138134179334598,1.4779450312326035
2.1911841925530253,1.4582610615638592
2.1985698387833903,1.4889708388430705
2.1741602628616494,1.4637105610503123
2.190585564061935,1.4763227600426663
2.159031737244969,1.5218513761708068
2.1435509149070806,1.4205141802720098
2.131144188459372,1.5745800721629926
2.1236371339774034,1.6187951782719625
2.1584372688455504,1.5793383765961038
2.15269626709016,1.5299079938270412
2.1244977464167176,1.517977695255565
2.021803272848443,1.578843121528942
2.110848252808674,1.5285259489029517
2.137114631889239,1.4170163365518111
2.0868409068325544,1.6469735416713518
2.1035274480869353,1.433849940819025
1.9980434745999616,1.5447612235662693
2.117748554440779,1.6654220177827765
2.0232514772220416,1.4442655567783877
2.052030209963449,1.66597457690449
2.1592944781927583,1.6434278523734516
2.083366188730363,1.6421148640432641
1.9580398070023872,1.7076574447566304
2.0106126553879227,1.8818113237077507
2.1322693742037635,1.5512575535441486
2.12332831903303,1.634159339836465
2.0775314813814014,1.6344706220851717
2.0184057595398044,1.4305318296089624
2.0063080498785033,1.7006121829410277
2.0819302735502716,1.4431637356864377
2.1067830057564687,1.60750510825139
2.0985824888724967,1.5879875114167044
2.06920831774123,1.6386255147437314
2.0631962246506026,1.6507158959517536
1.99831200872619,1.6078312503527483
2.0981473198966345,1.599905215873986
2.1040793010441567,1.4781870428092647
2.074462943261504,1.5489032731895906
1.9869327552058575,1.8337225700625146
2.1410279781503556,1.7187990576259133
2.1240025807018648,1.6164167428084053
1.9844025370527303,1.5002974022772937
1.984669435497837,1.6213208305577655
2.051777949949994,1.702803001601354
2.0998786751616323,1.551563794365466
2.0694662813269087,1.5646010529873775
1.8441316885687238,1.4615981416031065
2.087206140509429,1.5891987112064787
2.0953788577805836,1.5398486678049488
1.933389222730682,1.5129891152403248
2.1271713466769424,1.4682412170184427
1.901817096324998,1.860281781748462
2.1534468791058368,1.7445562298408577
2.1059349183920264,1.7728145584081585
2.0447351250306856,1.5942538482405428
2.078099077066179,1.582381773067414
2.0590865539652605,1.6410538964077896
2.0909650205763395,1.6798607635690037
