2.723561,-0.24957495821630937,-0.115897,
-0.633794,-3.551120078472901,-2.631783,
1.943654,-0.25243830939575274,0.016692,
1.907363,-0.2529872373544402,0.027127,
-2.3551,-6.207496031199652,-6.435477,
-2.263855,-5.990146509287104,-6.359064,
-1.354821,-4.098608199201864,-4.550119,
3.443072,-0.24988233183401354,0.581328,
2.74734,-0.24958016469800404,-0.11131,
3.504159,-0.24990608856368057,0.712517,
0.079499,-2.1181488456339608,-1.053107,
0.981201,-0.3915170291154255,-0.00963,
-0.489706,-3.4034658439543906,-2.2717,
-3.686384,-2.512248336869316,-2.794043,
-3.472244,-4.274132909096089,-4.179737,
-3.557935,-3.5257848058441104,-3.672021,
3.14236,-0.24974801745022512,0.124422,
-3.761514,-2.0376727090062623,-2.211861,
-1.578339,-4.403393396116469,-5.114612,
-3.673515,-2.6033480111030523,-2.888574,
-0.814182,-3.6853158853466095,-3.101883,
-3.139509,-6.434632583404779,-5.619795,
-2.809818,-6.869032530250152,-6.33547,
-1.308629,-4.049583441935766,-4.428789,
0.792992,-0.5238836208961084,-0.132154,
-1.41937,-4.17451966292226,-4.71742,
2.653093,-0.2495672777829716,-0.124589,
-1.265313,-4.0072442898140554,-4.314014,
-2.575506,-6.637646680064387,-6.496681,
1.915072,-0.2528636424708881,0.024937,
-2.288593,-6.050694331407543,-6.382465,
-1.260215,-4.002476707388595,-4.30045,
1.719344,-0.25756784607072536,0.073937,
0.525434,-0.8972158787325117,-0.391823,
-0.915323,-3.749859517781278,-3.371909,
-3.870883,-1.523414196218396,-1.268462,
-2.713041,-6.809175086954317,-6.433289,
1.73343,-0.2570944201191785,0.070988,
0.845183,-0.4788891437047402,-0.09333,
-0.622682,-3.541362593918148,-2.603462,
2.171022,-0.2504073944620768,-0.051225,
2.26989,-0.25000575968872774,-0.078446,
-2.501024,-6.510655520676503,-6.497026,
-2.46633,-6.44457345059571,-6.489608,
2.73522,-0.2495773692142933,-0.113757,
3.008162,-0.24968317762221037,0.00579,
-0.636181,-3.553186648530411,-2.637879,
-2.896062,-6.867423032730695,-6.207969,
-3.279131,-5.760043727498843,-5.112626,
-1.568114,-4.386743050774559,-5.089829,
-3.006018,-6.765859110852286,-5.986051,
-3.958422,-1.2440702505249703,-0.427388,
-3.773601,-1.9707102633724363,-2.113282,
0.587139,-0.7864980875335488,-0.322811,
3.401928,-0.2498655836989574,0.500897,
0.598326,-0.7681484544156971,-0.310888,
-2.641275,-6.730829385258964,-6.476936,
1.26896,-0.2985563005865517,0.089667,
2.826865,-0.24960456289816468,-0.089272,
2.784158,-0.24959027454068128,-0.102433,
-0.693513,-3.5999922187616082,-2.785379,
-3.807748,-1.7954947380121427,-1.827234,
-1.199822,-3.949146162414281,-4.139043,
0.186624,-1.7807907928667968,-0.868643,
-0.414832,-3.304213230674674,-2.091417,
-1.102951,-3.873904502500146,-3.878163,
-1.742271,-4.708024054897604,-5.493813,
-0.100438,-2.6524743615522306,-1.397283,
0.204089,-1.7265871691138805,-0.840068,
0.13817,-1.9329720495982734,-0.950132,
-3.550959,-3.5858795135274306,-3.715625,
0.311183,-1.4088287401579649,-0.67424,
-0.494729,-3.409500262132317,-2.283972,
0.509238,-0.9290059809818185,-0.410851,
-0.606648,-3.526868865403416,-2.562746,
-3.49847,-4.044437303570508,-4.030737,
-3.575818,-3.3733179534993507,-3.558353,
0.051082,-2.207055787196392,-1.104653,
-3.367456,-5.14477268750216,-4.720891,
2.999316,-0.24967896746670037,-4.78E-4,
-2.077651,-5.512976275957234,-6.124837,
0.594509,-0.7743512459154878,-0.314936,
1.030947,-0.3682005250905078,0.014854,
3.648136,-0.249956769944514,1.081746,
0.341855,-1.3241710803812268,-0.62975,
0.587452,-0.7859776370940614,-0.322474,
-3.62798,-2.946543198691007,-3.211157,
-1.667951,-4.561153715010243,-5.326419,
-0.568294,-3.490039309978907,-2.466113,
-1.843506,-4.929992335223847,-5.707682,
-2.498096,-6.50523972626916,-6.496582,
0.310542,-1.4106330134997673,-0.675184,
-0.203931,-2.912084563011895,-1.613567,
-1.847233,-4.938604315348645,-5.715213,
-0.230146,-2.970825366668585,-1.670346,
1.912866,-0.2528986101199653,0.025565,
-1.485607,-4.262267939633476,-4.885796,
-1.067776,-3.849041982231256,-3.783131,
-1.484458,-4.260655834516986,-4.882906,
2.341744,-0.24981963454889478,-0.095707,
1.683399,-0.2589004572015736,0.08095,
2.620288,-0.24956861824401733,-0.126324,
-0.646762,-3.562225933287414,-2.66494,
3.336462,-0.24983774124613456,0.385397,
0.630949,-0.7175460983042279,-0.277154,
0.610876,-0.7481743872093687,-0.297729,
0.002862,-2.35511763600641,-1.194567,
2.445326,-0.24965940830014954,-0.115053,
-1.448213,-4.211450659490342,-4.791188,
2.049797,-0.25124004518661014,-0.015026,
0.417918,-1.1298374036082564,-0.525256,
1.657496,-0.2599825153321138,0.08552,
-1.684842,-4.593272617811258,-5.365167,
1.052527,-0.3592496893217847,0.024485,
-2.039707,-5.414603011835014,-6.065657,
-2.855795,-6.875491390591769,-6.272403,
2.194295,-0.2502945086527375,-0.057904,
-1.593646,-4.428833659033183,-5.151492,
0.371943,-1.2445183131534172,-0.587419,
-0.140665,-2.758470902788975,-1.479826,
-1.732205,-4.68730031420389,-5.471623,
-2.493096,-6.495921431452308,-6.495746,
-2.706556,-6.803190570056422,-6.438215,
-3.250613,-5.928142152814276,-5.227093,
0.24285,-1.6082500771750254,-0.778177,
2.279038,-0.24997781718946532,-0.080783,
3.07942,-0.249717542841581,0.0631,
-1.677192,-4.578632815386396,-5.347667,
3.450377,-0.24988524304323834,0.596263,
0.832129,-0.4894658837244972,-0.102686,
-0.339147,-3.18402685288636,-1.91458,
2.328711,-0.24984808919370716,-0.092777,
3.761997,-0.2499917029489951,1.439213,
2.599704,-0.24957140653501542,-0.126722,
-3.795742,-1.8547729750266715,-1.929085,
3.294955,-0.24981937324621306,0.319725,
-1.821087,-4.878812700857287,-5.661848,
0.713475,-0.6077309990490471,-0.198641,
2.31774,-0.24987374638662185,-0.090237,
-2.324395,-6.136285758753523,-6.412832,
1.842647,-0.2541937759335062,0.04483,
-0.63827,-3.5549868552408874,-2.643215,
3.553922,-0.24992444758267807,0.830287,
2.357775,-0.24978748942902174,-0.099175,
0.217656,-1.6848271871523934,-0.818165,
1.882112,-0.2534205940609029,0.03419,
-0.040247,-2.483098862302999,-1.277516,
-3.722168,-2.273763801649423,-2.523267,
-0.804171,-3.678708656484277,-3.075358,
3.338766,-0.24983874510133441,0.38921,
-3.576818,-3.3648685597124217,-3.551917,
2.896982,-0.24963241387924429,-0.060449,
3.87285,-0.25002163464292115,1.848661,
3.33386,-0.24983660551583897,0.381112,
-2.433282,-6.377926302295434,-6.478253,
-0.713762,-3.615376961460247,-2.837953,
0.74644,-0.5705558366908616,-0.169993,
2.803487,-0.24959643763343076,-0.096869,
-0.06214,-2.5460827016471326,-1.320551,
-2.429252,-6.3695655199887735,-6.476589,
-1.91352,-5.096303247836021,-5.844705,
0.547937,-0.8549463956088004,-0.366017,
2.246395,-0.25008396924466236,-0.072282,
0.48351,-0.981878655368333,-0.441861,
-0.773006,-3.657703611272403,-2.993069,
1.246342,-0.30294811427005097,0.085405,
2.398586,-0.24971857625326432,-0.10726,
0.778456,-0.5377596664864015,-0.143642,
3.530024,-0.24991574256143823,0.772476,
2.705707,-0.24957183612734957,-0.118775,
2.07822,-0.2510021200791934,-0.023627,
-1.747084,-4.718022958391314,-5.504366,
-2.22863,-5.902259584491903,-6.322447,
-1.905699,-5.077280333331238,-5.829876,
3.624543,-0.24994897215401668,1.015153,
-3.87055,-1.5246825782636293,-1.271516,
0.698204,-0.6261917572660467,-0.212435,
0.909436,-0.43278532347509513,-0.050684,
3.957061,-0.2500418912446456,2.203569,
-1.452937,-4.2176849088930055,-4.803206,
3.508566,-0.24990775053704928,0.722544,
0.42961,-1.1020915717483435,-0.509934,
2.29722,-0.2499261798598189,-0.085316,
2.911787,-0.24963881314149106,-0.05314,
-2.997269,-6.778847582900941,-6.006259,
-0.598964,-3.519741496254203,-2.5433,
2.436963,-0.24966861162855114,-0.113783,
0.856644,-0.46995580446857277,-0.08531,
0.156448,-1.8753417874419913,-0.919011,
1.708537,-0.25794911712546087,0.076124,
2.304158,-0.24990778163621785,-0.087004,
-2.439018,-6.389740779631875,-6.480518,
0.866061,-0.46285526100631325,-0.078854,
-2.219181,-5.878396721972759,-6.311981,
-0.425097,-3.318909814335427,-2.115829,
-0.820814,-3.689660928934167,-3.119477,
3.615498,-0.2499459305220162,0.990275,
-0.519877,-3.438634920300733,-2.34574,
-1.917294,-5.105519113682744,-5.851815,
2.128763,-0.2506470594335459,-0.038804,
-1.184859,-3.9367645214578566,-4.098875,
-3.773756,-1.969868479096494,-2.112008,
3.774537,-0.2499952847431839,1.482391,
-2.012196,-5.343780840526469,-6.020561,
0.562565,-0.8286418937749791,-0.349634,
-3.895066,-1.4357197276674665,-1.043929,
2.963765,-0.24966227355575077,-0.023879,
3.751818,-0.24998875765871675,1.404738,
-0.424841,-3.318547706927693,-2.115219,
-0.28933,-3.0927204209882584,-1.801367,
-0.370048,-3.235694700444773,-1.986095,
3.199947,-0.24977552755411558,0.190015,
2.044615,-0.25128672457570067,-0.013457,
-1.526192,-4.321324894602946,-4.987022,
0.515542,-0.9164954942161909,-0.4034,
1.120546,-0.33502455630237904,0.051013,
1.163298,-0.32248996404586583,0.064787,
-2.777897,-6.855754050428462,-6.372862,
0.769411,-0.546708034835031,-0.15094,
-3.853849,-1.590488931049781,-1.423095,
-3.927517,-1.3310509035781468,-0.733308,
0.726608,-0.5924909161798015,-0.187043,
2.887299,-0.2496283120235514,-0.064992,
1.947808,-0.2523805936734349,0.015479,
0.98248,-0.39086721393290746,-0.00896,
3.981948,-0.2500474938523656,2.316112,
1.699111,-0.25829501178734793,0.077978,
2.538788,-0.24959021728779707,-0.125016,
-0.78538,-3.6661296796323866,-3.02569,
-2.029032,-5.387058219235936,-6.048372,
0.153101,-1.8858801879009146,-0.924675,
3.437674,-0.24988016844151772,0.570418,
0.915122,-0.42914779133608905,-0.04718,
-1.336242,-4.078384991658856,-4.501462,
-3.353074,-5.253965197077912,-4.788591,
0.440816,-1.0760526504385126,-0.495434,
-0.809158,-3.6820076366844443,-3.088566,
-0.998951,-3.803040333309691,-3.597168,
0.655571,-0.682135099811767,-0.252707,
3.754176,-0.24998944297953907,1.412677,
-0.583118,-3.5046530858524703,-2.503333,
3.611987,-0.2499447420281129,0.980714,
1.40616,-0.27841494403765443,0.103913,
3.234529,-0.2497917465340609,0.234026,
-3.533914,-3.733844924174419,-3.820458,
-1.983718,-5.271146169062694,-5.972018,
2.349632,-0.24980343529086468,-0.097433,
-3.509943,-3.943703382846704,-3.963801,
2.610409,-0.24956975602186482,-0.12658,
-3.939268,-1.2965861238356595,-0.618158,
-1.820702,-4.877943341485952,-5.661054,
-2.409694,-6.328301845497283,-6.467661,
0.844155,-0.4797063724824624,-0.094059,
1.340123,-0.2868625450863269,0.099471,
-0.853734,-3.7109160282107974,-3.207066,
-3.864479,-1.5481039309770779,-1.326938,
-1.620903,-4.475669904115979,-5.216473,
2.352495,-0.24979774022158585,-0.09805,
3.421753,-0.24987372775502692,0.538876,
0.435362,-1.0886578836974055,-0.502469,
-0.938533,-3.7644768490516336,-3.434296,
-2.861199,-6.875190184854203,-6.264261,
-1.743742,-4.711073875115967,-5.497042,
-1.453016,-4.217789615337086,-4.803409,
-2.539172,-6.578359254577238,-6.499684,
-0.843079,-3.704086682421429,-3.178672,
2.68562,-0.24956922376828672,-0.121453,
2.9225,-0.24964353128939187,-0.047574,
-2.619189,-6.701675717836885,-6.48567,
-3.859931,-1.5660220965592897,-1.368213,
0.533946,-0.8809682485169037,-0.381975,
-3.584181,-3.3029337124615115,-3.504271,
-2.458268,-6.4286372246995125,-6.487219,
-2.310443,-6.103238712042208,-6.401498,
0.46342,-1.0251949824513726,-0.466741,
1.398856,-0.27925177076219443,0.103633,
3.185089,-0.24976848258835638,0.172187,
-0.648047,-3.5633104894583987,-2.668232,
-0.179024,-2.853585110046941,-1.560353,
1.737116,-0.2569747788494947,0.070198,
-1.650075,-4.527982214144844,-5.284987,
-1.069403,-3.850168688964673,-3.787528,
1.031857,-0.3678095926955054,0.015272,
3.374655,-0.24985415880783357,0.450959,
1.571073,-0.26447860528848866,0.097498,
-3.218497,-6.098603612728365,-5.349205,
1.290046,-0.2947720337437918,0.093135,
3.27842,-0.24981191259142843,0.295131,
3.749269,-0.24998801476228039,1.396184,
3.843632,-0.2500141174440369,1.734556,
0.295564,-1.4531793960461936,-0.697411,
0.491955,-0.9642017984830122,-0.431576,
-1.056849,-3.8415284341302796,-3.753598,
-2.846459,-6.875467905094592,-6.286105,
2.788659,-0.249591661265939,-0.101194,
3.04849,-0.24970255875684977,0.036704,
2.833118,-0.2496068486329608,-0.087075,
-1.405595,-4.157554644335513,-4.681962,
-3.369147,-5.131728500519914,-4.712827,
-3.506598,-3.973068815909823,-3.983426,
-2.39292,-6.292034905163275,-6.458898,
0.629415,-0.719830256496024,-0.278705,
3.182875,-0.2497674292915768,0.169586,
3.766047,-0.24999286535987153,1.453071,
2.018067,-0.25154311422275466,-0.005435,
2.769554,-0.24958599164729822,-0.106219,
-3.270534,-5.812366375003915,-5.147737,
2.190976,-0.2503098437124458,-0.05696,
-2.636269,-6.724418603658613,-6.479106,
2.525744,-0.24959661785989073,-0.124128,
-2.298944,-6.075701848262787,-6.391675,
3.328519,-0.2498342675286711,0.372388,
-3.862296,-1.5566644236565557,-1.346776,
-3.404632,-4.848937890972131,-4.538636,
0.442324,-1.0725902009187127,-0.493498,
-2.565254,-6.62145352047173,-6.498086,
0.102846,-2.04457800660372,-1.011572,
-3.966829,-1.2223912282414906,-0.342439,
0.277621,-1.5050803670923036,-0.724461,
-3.7192,-2.292693532420124,-2.546175,
-1.463642,-4.2320091441974395,-4.830371,
-0.843468,-3.7043367673917507,-3.17971,
-3.376721,-5.072793803523787,-4.676448,
-3.918387,-1.3590598514834316,-0.821794,
1.39678,-0.2794937571145937,0.103544,
-2.064887,-5.4798216683254815,-6.105329,
-3.10321,-6.551789685180498,-5.730418,
-1.71601,-4.654498119368396,-5.435595,
2.162852,-0.2504500973391708,-0.048851,
1.614881,-0.26201473548917686,0.092084,
1.972861,-0.2520530229312259,0.008099,
-2.035932,-5.404854045106713,-6.059576,
1.094259,-0.34371618024654094,0.041442,
1.32651,-0.28887227192971476,0.098008,
-2.063658,-5.476632024437903,-6.103428,
-2.415846,-6.341402537398345,-6.47062,
-0.335751,-3.17812095988634,-1.90678,
3.428149,-0.2498763259196588,0.551436,
-1.117968,-3.8848697037649487,-3.918707,
3.858935,-0.2500180869297677,1.793753,
0.914124,-0.4297813681686655,-0.047792,
-0.667424,-3.5793334720288783,-2.717999,
-2.488641,-6.487545078826596,-6.494917,
1.481065,-0.27102004135126423,0.103918,
-1.520394,-4.312633547547367,-4.972658,
-0.431283,-3.327591959587031,-2.130589,
-3.724068,-2.261727685752917,-2.508563,
-2.543875,-6.586327045757242,-6.499603,
-2.960917,-6.823138827683135,-6.085427,
-0.172452,-2.8377170917438574,-1.546433,
-0.182024,-2.860768911666929,-1.566725,
1.796959,-0.25525658260979833,0.056425,
-1.066278,-3.8480064688241233,-3.779081,
-1.257635,-4.000080512624868,-4.293582,
-2.542369,-6.5837848934696375,-6.499639,
-1.672615,-4.569947407675651,-5.337158,
-0.290537,-3.0950529838132788,-1.804078,
-0.846564,-3.7063250460937285,-3.187955,
0.477135,-0.995431113744436,-0.449692,
3.345281,-0.24984157447263922,0.400091,
-0.669112,-3.5807008285881725,-2.722347,
0.607022,-0.7542400420398372,-0.301746,
2.951878,-0.2496567929040685,-0.031078,
1.895047,-0.2531930076801805,0.030594,
-0.183043,-2.863200474741568,-1.568889,
2.838775,-0.24960895439487185,-0.085027,
2.878332,-0.24962457764113966,-0.069034,
3.399439,-0.2498645515913127,0.496229,
-3.951365,-1.262904811396286,-0.49812,
3.991514,-0.25004960252435815,2.360328,
0.348853,-1.3053350595807665,-0.619788,
-1.59922,-4.438251391835372,-5.164852,
2.498375,-0.24961321132201597,-0.121711,
-2.682629,-6.779171771695095,-6.454686,
-2.476633,-6.46462657499076,-6.492299,
2.16155,-0.25045705662065476,-0.048471,
2.631491,-0.2495677534368692,-0.125887,
-1.885683,-5.029079824768761,-5.791371,
-2.852084,-6.875563830116146,-6.277905,
-1.12566,-3.8905755790926317,-3.939464,
-0.270605,-3.0557538074401602,-1.759497,
0.647056,-0.6941170760994262,-0.261062,
0.370095,-1.2493088036555058,-0.589981,
-3.768807,-1.9969571496146266,-2.15255,
-0.115279,-2.692296839537426,-1.427506,
0.802305,-0.51531207437215,-0.124948,
0.601354,-0.7632703901084015,-0.307692,
-3.897684,-1.42673662429935,-1.019266,
1.918311,-0.2528128739797779,0.024012,
0.228434,-1.6519015847957847,-0.800949,
-1.823823,-4.885000220879004,-5.66749,
3.074159,-0.24971499092143112,0.058441,
0.968085,-0.39834404346999674,-0.016623,
-0.290501,-3.0949835004604447,-1.803999,
0.558138,-0.8365059305461418,-0.35456,
-3.403116,-4.861346062396284,-4.546277,
0.499785,-0.9480933664037767,-0.422133,
1.523632,-0.267650534711692,0.101709,
0.842828,-0.4807652261254156,-0.095001,
-3.508803,-3.9537104216952716,-3.970503,
-0.510414,-3.4278784427496136,-2.322435,
-3.464179,-4.34434379963664,-4.224443,
3.307663,-0.24982505278361966,0.339229,
3.564559,-0.2499282559196625,0.856776,
-2.471404,-6.454493480158057,-6.490985,
3.775052,-0.24999543074756225,1.484179,
0.758565,-0.5577643387236653,-0.159844,
1.08677,-0.34634131829861925,0.038559,
0.599217,-0.7667091630864218,-0.309947,
2.245839,-0.25008593749048913,-0.072134,
-3.57649,-3.367638995302716,-3.554031,
-1.125063,-3.8901304900560074,-3.937854,
-1.72661,-4.675892260112084,-5.45922,
-1.275882,-4.017269056829137,-4.342098,
-0.857036,-3.7130243579309576,-3.215875,
1.7378,-0.25695276667798206,0.070051,
-0.917286,-3.7510945849927406,-3.377183,
-0.712478,-3.614416974289875,-2.834614,
-3.392815,-4.94492982459759,-4.597708,
-3.970547,-1.2130608716375146,-0.304637,
-1.189568,-3.9406280480780342,-4.111523,
0.330028,-1.356417182323879,-0.646745,
3.390403,-0.24986078674711054,0.479471,
-3.937579,-1.30143229408933,-0.634793,
0.455305,-1.043195691510193,-0.476958,
-1.189016,-3.940173602226875,-4.11004,
-3.468125,-4.31002661492104,-4.202634,
-3.869873,-1.5272664447594835,-1.277715,
0.61735,-0.7381202129786621,-0.291029,
1.488504,-0.2703918459813788,0.103643,
3.413815,-0.24987048327298034,0.523497,
-2.111273,-5.600432516397284,-6.174229,
-2.944539,-6.83830097234652,-6.118604,
0.887241,-0.4476460165502778,-0.064779,
2.686197,-0.2495692846255082,-0.121385,
-1.151683,-3.910361045235291,-4.009622,
-3.833106,-1.6783816130955111,-1.607517,
1.75054,-0.25655338041164466,0.067263,
-1.011562,-3.8112604527321325,-3.631223,
-0.276477,-3.067504428375364,-1.772586,
3.138644,-0.24974622601498941,0.120507,
1.726955,-0.25730881015951734,0.072357,
-3.782051,-1.92544195470275,-2.043532,
-3.606537,-3.118227323400645,-3.356732,
-2.479322,-6.469801593791388,-6.492934,
2.041154,-0.25131849565859765,-0.01241,
-1.904434,-5.07421322998132,-5.827468,
-1.778923,-4.785607205808872,-5.573247,
-3.02894,-6.727249568448011,-5.930949,
-0.100812,-2.6534878992605213,-1.398041,
0.777855,-0.5383466858490671,-0.144123,
-1.518157,-4.30930310700116,-4.967107,
3.922935,-0.2500339285290538,2.054996,
-1.62186,-4.477350164010677,-5.218737,
2.266295,-0.25001711526982895,-0.077517,
2.651864,-0.2495672648559193,-0.124679,
1.923405,-0.2527343919915408,0.022552,
1.550149,-0.2658079187212543,0.099574,
1.363324,-0.2836591680943563,0.101526,
0.305323,-1.4253745261255437,-0.682892,
-3.605737,-3.1247420954807623,-3.362091,
-1.409189,-4.161939778595895,-4.691227,
2.925277,-0.2496447654059213,-0.046092,
2.371324,-0.24976263715833724,-0.101981,
2.564618,-0.249580142843413,-0.126245,
0.621947,-0.7310831093224497,-0.286309,
2.162189,-0.25045363576919444,-0.048657,
-2.499899,-6.50857825659107,-6.49686,
-0.67462,-3.585132113031947,-2.736542,
-1.961244,-5.214443862145025,-5.932416,
-3.26553,-5.842168729124882,-5.167935,
-2.711394,-6.807676878967721,-6.434558,
-0.244368,-3.0014709677304507,-1.701478,
-1.928663,-5.133419991315778,-5.873054,
-0.603534,-3.523994966743567,-2.55486,
0.115465,-2.004713741042816,-0.989428,
1.070869,-0.35214608256667956,0.032207,
2.330588,-0.24984385803085063,-0.093205,
3.936885,-0.2500372232512196,2.114936,
3.335319,-0.24983724261089124,0.383512,
-3.256882,-5.892535455615855,-5.202424,
-3.911524,-1.380843841899516,-0.887739,
-2.833899,-6.874377399486237,-6.303813,
-2.417466,-6.344834027863389,-6.471376,
-2.45707,-6.426251051998317,-6.486843,
1.042691,-0.363247513614362,0.020169,
1.700338,-0.2582492655870494,0.077739,
0.934285,-0.41737574307865977,-0.035692,
-3.746755,-2.1229836170801724,-2.33037,
-0.684334,-3.592836633116529,-2.761623,
2.292719,-0.2499384942845735,-0.084208,
2.683018,-0.24956896016380536,-0.121758,
-1.194867,-3.9450117954893233,-4.125747,
-3.562024,-3.4907098643620493,-3.646266,
-3.5388,-3.691288489616822,-3.790651,
2.468286,-0.249636946239582,-0.118239,
0.585418,-0.7893670170744995,-0.32466,
-0.93389,-3.76154897353213,-3.421807,
