5.5747306924159465,3.8692860667745443
3.4955584178361274,2.80789577845817
2.5146445554417935,1.817762205968221
2.66084603984563,1.698503780502494
2.729822913850353,1.5149855413211584
2.2119267855188154,1.546034276906417
2.6816184151083795,1.410545431823704
2.4766319519078652,1.443322045620455
2.5174340449663286,1.41834501010008
2.3820372648890884,1.7623205066581953
2.2655793537089703,1.3829270439527073
2.3666659908839467,1.8718994683116832
2.419228069832913,1.4199274001838207
2.33148574386377,1.3859492958578858
2.513276334891984,1.3621743679276244
2.3989149528928957,1.7257966777282694
2.340771972591088,1.818217230519876
2.3937195390216908,1.625492686006581
2.4012648015452824,1.7136305888156123
2.4603425248042585,1.4409295314114168
2.0498454667778168,1.4778032839169963
2.3329428623607833,1.4104322269546938
2.1554221053951252,1.831897785946354
2.477712967184132,1.6909424955846029
2.4071972156142647,1.4092709656083262
2.2519145767589657,1.7125425390928386
2.4364601572882427,1.6485364419927298
2.068611532157159,2.151868785207656
2.3910593210875954,1.7609618862410932
2.3374164105879656,1.396952692824734
2.3174770725068585,1.7200717769820995
2.4165125491476007,1.7564863818210943
2.159533370998558,1.451137491338532
2.3578302466184424,1.4781527560680152
2.0909861415927904,1.6734394520292086
2.4016318621344053,1.4960148953023171
2.285528552146896,1.4716392893659418
2.356577369887817,1.7687006720902778
2.3302782164351843,1.4797388072022621
2.219579562141146,1.538193452900981
2.113040789694931,1.4572932869562856
2.448035589882358,1.4338931650463835
2.1791120392240737,1.4259049260489132
2.084695748576298,1.8140347456980135
2.34372745972663,1.445541024656918
2.358242774930045,1.4129067686613697
2.400966112950648,1.3628191521684012
1.9896594147003086,1.488640050872481
2.3069906860790605,1.7632925730691815
2.3038831444120027,1.3686432077055872
1.9138090595769257,2.3772967859819176
2.1847586259342955,1.4562081382894871
2.4044986223578637,1.4872350472750948
2.1335273516510127,2.0059124514750777
2.3997394207373275,1.9293771606580914
2.0776329522430728,2.545114867059791
2.5286036448349383,1.9021080631904315
2.071698348280846,1.345615536581767
2.3879523974793626,1.457938742926755
2.2716714888213234,1.5631159692159204
2.3112738846654164,1.8529426429871896
2.351242944796728,2.013647336412083
2.1708041335836383,2.4648087317038843
2.479436749390842,1.599288828324937
2.290998091523623,1.5173811465596139
2.3163490426320568,1.840308021371277
2.3752709047132146,1.9363253496309836
2.438644220763079,1.633611474346798
2.274497065000509,1.5144851348928412
2.174670250672641,1.36365196507261
2.327470228575359,1.4803140757254016
2.177545903322181,1.5666979511826788
2.335604708458453,1.5796703338160127
2.236055146340489,1.3748514124165523
2.2063330538360586,1.8645651647464516
1.9177850674526438,1.5156996561816354
2.48822259784337,1.4701028538202987
2.321739518690124,1.7091725392311257
2.323500249696583,1.884900878401199
2.0943662033119694,1.4019092789450731
2.1663813649258743,1.6918442274488419
2.3737527264791773,1.6255714701665758
2.3539562731810557,1.7601458406825397
2.288978404216944,1.421780405669526
2.335724951945375,1.4883065383135312
2.299271369470131,1.5987777258000662
2.2139083542507527,1.5787022444668788
2.1195658798285173,1.5642188619216868
2.3967484227392,1.4160252710373766
1.9701694508168337,1.8884044758542218
2.206916791992197,2.2334819266594845
2.3434523643621974,1.5083461380153949
2.340165213660206,1.6118631334706097
2.278804253584924,1.4477114283043564
1.9326581774271818,1.7022648589114493
2.4169847789613197,1.467288943006493
2.3203960969192248,1.3928955113273458
2.2294273401353735,1.8568886024425992
2.04594804175744,1.4096038546478662
2.2094493690556742,1.8017933044885872
2.3203974771143416,1.390769168242104
2.10822600723049,1.8420297991418986
2.1104254137906184,1.3702783268242495
2.353710119588466,1.5662108599814144
2.237486283169195,1.966663819651093
2.390989754338208,1.7844169626096875
2.0624253357183986,2.2860383617260807
2.4557109294440056,1.8444137205400237
2.2545079334478713,1.6987903727872753
2.3752347205716537,1.6818880070166768
2.254238492198833,1.4879804347530246
2.187860344476802,1.4825815260651265
2.3523200333758316,1.523058066514286
2.2761163094602,1.4598420334017443
2.1442889491924233,2.0324246539559545
2.2192661244343244,2.083541960657635
2.3108577475830443,1.7064714686845064
2.119198837677186,2.132697716406006
2.310389797548045,1.5254811573040756
2.337223040660357,1.6687982258868703
2.3044256754399837,1.5378109889491924
2.2733150327486076,1.6341544594877049
1.768624720002797,2.6694882259293853
2.3493570386537277,2.4491183224412216
1.853407055358791,1.7976728380632134
2.3920389928548977,1.431452585789656
2.3810595638243317,1.6177969118345685
2.2328480483624125,1.8789451229802483
2.2886323177206407,1.5845499090948525
1.877788381847782,1.49539394926951
2.2332852659187137,1.2774046402421728
2.3863607640398197,1.489084251042918
2.301693661170724,1.4491842016276488
2.1605680727417305,1.369489242056254
2.400913866522475,1.3776194176013268
2.2801902253165323,1.4024866667785754
2.3847551366283475,1.6635702426236127
2.056229525592346,2.146459329045274
2.121828348757067,1.4422092659095895
2.388794780601064,1.5052581225503139
2.407547214884862,1.4268259274977806
2.059656705902729,2.0608321176660405
1.8515686692361562,1.7006999564403353
2.41539913269017,1.4648657874180933
2.287088752320479,1.5361706040970828
2.3179993060922954,1.6837703759380116
2.2688686633610837,1.6029553780001902
2.287803181398981,1.8238992213511067
2.286103579102629,1.624111831189275
2.0807965313132466,2.019726400134487
2.380766683409533,1.8981214241223987
2.2227425028776264,1.6418534664670414
2.1131611876657237,2.015622152398889
2.3098656926450554,1.576868748295562
2.1850903527190133,1.707261031253868
2.244780059892439,2.0941010797126984
2.3781871669892003,1.9835748755602953
1.8443275311853629,1.3663887554665006
1.91214422758593,2.393369716470135
2.3605393464728937,1.5405492232392046
1.8632775941603346,1.6329260464329884
2.4590045425162668,1.6195992308945244
2.1252678049823426,1.944054709602989
2.2962031305649933,1.4494493238035517
