4.751705004895953,3.66936381874669
3.3072933853574034,2.878204562074864
2.9034483163020237,3.1796494866002383
3.2181089015658317,1.8399223136037748
2.5554468662271543,1.4875424778416513
2.8004683397753016,1.5226400836627347
2.40722422355592,1.6274565560889513
2.794754406366874,1.767763356725312
2.4883750010387065,2.0004364515002315
2.739777439115749,1.4355122417688253
2.5539440856265196,1.493989793381275
2.703198036179679,1.3693271079672429
2.455572569409066,1.5597674633763754
2.710025067264294,1.4123013911613318
2.544399929780029,2.105129194793815
2.609564409795082,1.8893593907870299
2.397573415808284,2.3687843907281754
1.866105213092714,1.4066075713443573
1.9884637868384363,2.7911119218539375
2.589676840891114,2.1907166191906993
2.4005749750261796,2.5622519947635234
2.7291033108509075,1.4173416127795937
2.2513542723108673,1.5869511291473377
2.672301279946356,1.7617088046934701
2.469891249010871,1.6536589459536206
2.2879396198320188,1.4680815253671726
2.695774073796587,1.6927665026306846
2.346029792676768,1.4050328355774222
2.666733865507103,1.5987601402309033
2.5005942093118785,1.4013889624851732
2.536304774277172,1.8582268287265118
2.1834971434940926,1.6568686592070643
2.675412617601988,1.653417080557387
2.517069243970725,1.4602650954572438
2.454853382562882,1.8333707411679245
2.4290231093986616,1.421940517940959
2.3695453729323948,1.3653031547046222
2.4278669599121767,1.5340285045496
2.5385915649378132,1.9466434519141353
2.422872198995287,1.732095061024559
2.1213928446763806,1.368511620401707
2.468266038203561,1.324698750309374
2.2787227719890826,1.380714424565735
2.0976569093744226,2.036596428213959
2.3901050095855028,1.393719838196266
2.351439745259155,1.7439347413016997
1.642113292137065,1.6844739110380245
2.5770215395751834,1.4235102737064007
2.006703728167671,2.4670887730878945
2.551896916204907,1.424947522593013
2.41426705326904,1.5366426229891743
2.420266114545398,1.3318957875148596
2.4615696373307703,1.3837558379955863
2.4260972360878297,1.3622169294209963
2.330388478002237,1.6175297193063338
2.2400785840126862,1.5111305066548668
2.2974229721973605,1.4486564907819475
2.520650839444798,1.4565784256555898
2.2372845072511285,2.1155347352610776
2.0611134249278997,1.3397802225659887
2.4901225844431085,1.3471814231680832
2.3225075033508187,1.340219078339999
2.3991990500244347,1.6039280578292991
2.1479428596379697,2.17641011647665
2.4229115846435367,1.4498414176398018
2.358704753157995,1.721209180344048
1.7808539830875365,1.7916536861780368
2.3136135643354026,1.549336671612558
2.33188712212565,1.9744920706210232
2.3663187255943923,2.2589172285188375
1.8712644190018137,1.6813932727603602
2.610347387383671,1.3424427599613327
2.452329593157248,1.4696797738531835
2.346028824933994,1.4006449958976972
2.3628438988827165,1.4118903191938665
2.268197972970073,1.3615581037733238
2.2208102762075987,1.2427338437745452
2.409139164745343,1.4961646764158687
1.9298642585057135,2.2518264583200063
2.2880288530759683,1.5994973839030393
2.127783418459493,1.790427582831247
2.448475324993604,1.6723848678278137
2.305836395160684,1.5649804861537668
2.4231896253965775,1.6168000897968466
2.2503438364944945,1.2467771663176415
2.3422647884186247,1.6215094633587441
2.3454205959387213,1.8205467091637118
1.685199368846768,1.356831559521624
1.9566062588882684,2.1449060482044113
2.0952825705148364,2.5797952428134776
1.6411871678661119,1.738935300830338
1.8804188878984252,2.4724408300587664
1.5742784680902369,1.6232786533644628
2.220646368317332,1.3779471694028997
2.304560311612188,1.8128612821017975
2.222187564469173,1.231421282643361
2.324701947735936,1.5531009120017933
2.2525042529953705,1.2651867715409697
2.2722957033393256,1.2631216100372769
2.216589488141552,1.5999185723907103
2.2624841682578607,1.292601949199113
2.0960054497888043,1.3869639631608874
