-0.359819,-2.289557026708895,-1.962315,
-1.486863,-4.208567498858104,-4.888951,
-3.169315,-6.171422691897617,-5.522569,
1.32414,-0.2024560110389908,0.097734,
2.237032,-0.1406828063741541,-0.069766,
-0.657713,-2.979376039295727,-2.693029,
-0.82204,-3.2959473321076675,-3.122731,
-3.390683,-4.863192177975901,-4.608256,
0.39068,-0.7452815726778157,-0.561716,
2.282724,-0.13991300046477262,-0.081715,
-1.68132,-4.493624893780836,-5.357121,
-2.369777,-6.042650248855121,-6.44516,
-2.703245,-6.650845981428442,-6.440655,
-1.63226,-4.415801231910782,-5.243275,
-3.212447,-5.9820445536123446,-5.371415,
-2.965746,-6.672708714074088,-6.075352,
-1.379204,-4.070615096081868,-4.613648,
2.956248,-0.13472562431535584,-0.028467,
3.858244,-0.13366575108081236,1.791052,
-2.411137,-6.13925933147249,-6.468368,
-2.545694,-6.419286809491289,-6.499548,
-2.369754,-6.042595484888891,-6.445146,
-1.695891,-4.5176492036602935,-5.390295,
-1.710045,-4.5414044179966835,-5.422227,
-2.432318,-6.187116090880582,-6.477861,
1.451648,-0.18388142101236182,0.104527,
-1.669183,-4.47393961180099,-5.329258,
1.204667,-0.22588908597446933,0.076051,
-0.289981,-2.116237458112943,-1.802829,
-2.671497,-6.614541344381897,-6.461443,
1.430843,-0.18653358632663375,0.104485,
2.798508,-0.13529791541059444,-0.098363,
-0.294207,-2.1267412259046807,-1.812334,
3.240573,-0.13412323845334573,0.242087,
0.909831,-0.3217656688990562,-0.050439,
1.496892,-0.17855787894481834,0.103276,
3.098411,-0.1343714732266461,0.080506,
-1.925702,-4.958588531836431,-5.867548,
1.83484,-0.15300382088720532,0.04687,
1.231026,-0.22012766175502652,0.082196,
1.090642,-0.25541690839805486,0.040059,
-0.182868,-1.8519080184108425,-1.568517,
3.154459,-0.13426296692371098,0.137429,
2.718193,-0.13568834951560937,-0.116812,
0.531925,-0.5840164602059725,-0.384304,
-2.138747,-5.464363850425175,-6.212377,
-3.259199,-5.739810838973958,-5.193233,
2.226394,-0.14087496455825832,-0.066868,
-3.297455,-5.513117481841522,-5.036023,
-2.833352,-6.731832058616489,-6.304565,
-1.896633,-4.896180104081224,-5.812535,
-2.426626,-6.174373368134561,-6.475472,
-2.355313,-6.008006715425354,-6.435622,
-3.966425,-1.1974769543483275,-0.346544,
-0.475207,-2.5701391444074115,-2.236396,
-2.889979,-6.726763842858245,-6.218264,
-3.209628,-5.995415199589822,-5.381675,
3.234401,-0.13413228344513728,0.233857,
-3.631537,-2.919470170772473,-3.186619,
-0.561864,-2.7710949135961753,-2.450019,
2.636252,-0.13617620433344335,-0.125653,
-3.745191,-2.147666202279396,-2.342808,
1.308003,-0.20524217850238324,0.095711,
3.612588,-0.1337710548162132,0.982349,
-1.784701,-4.673861530650569,-5.585568,
-1.605615,-4.37539194422817,-5.180136,
-2.771353,-6.7078763618386406,-6.379894,
1.577831,-0.1703865764052921,0.096755,
3.115353,-0.13433705701131116,0.096826,
0.476583,-0.6422621228090524,-0.450373,
-0.449519,-2.5087094919635344,-2.174304,
-3.411196,-4.7047629850147645,-4.505357,
-1.205444,-3.8562342093673525,-4.154118,
0.918054,-0.31811401955295304,-0.045391,
2.723561,-0.1356597411105671,-0.115897,
-0.633794,-2.9289372610670075,-2.631783,
1.943654,-0.14838490515336655,0.016692,
1.907363,-0.14978913913324288,0.027127,
-2.3551,-6.007493587336573,-6.435477,
-2.263855,-5.7816283655671965,-6.359064,
-1.354821,-4.040372052739178,-4.550119,
3.443072,-0.13389216607969345,0.581328,
2.74734,-0.1355375259147693,-0.11131,
3.504159,-0.13384251050143092,0.712517,
0.079499,-1.2602629954485929,-1.053107,
0.981201,-0.29223784275969233,-0.00963,
-0.489706,-2.60447323139811,-2.2717,
-3.686384,-2.523945459437127,-2.794043,
-3.472244,-4.211897122523889,-4.179737,
-3.557935,-3.501772407370064,-3.672021,
3.14236,-0.1342851208426432,0.124422,
-3.761514,-2.0527232483079505,-2.211861,
-1.578339,-4.335267610598991,-5.114612,
-3.673515,-2.6131372377456357,-2.888574,
-0.814182,-3.2820147881478663,-3.101883,
-3.139509,-6.283684661814028,-5.619795,
-2.809818,-6.7261400615513205,-6.33547,
-1.308629,-3.9835380557853854,-4.428789,
0.792992,-0.3816202338205916,-0.132154,
-1.41937,-4.121073617138003,-4.71742,
2.653093,-0.13606762744025414,-0.124589,
-1.265313,-3.9303712577066365,-4.314014,
-2.575506,-6.472265423699164,-6.496681,
1.915072,-0.14948018402474839,0.024937,
-2.288593,-5.843827309280864,-6.382465,
-1.260215,-3.9241002138049943,-4.30045,
1.719344,-0.15947771066937078,0.073937,
0.525434,-0.5905347164197261,-0.391823,
-0.915323,-3.4524663117012198,-3.371909,
-3.870883,-1.5231811057775086,-1.268462,
-2.713041,-6.660854006656318,-6.433289,
1.73343,-0.15858574485480625,0.070988,
0.845183,-0.3529550642543091,-0.09333,
-0.622682,-2.905146196883371,-2.603462,
2.171022,-0.14196170469780256,-0.051225,
2.26989,-0.14012044671250523,-0.078446,
-2.501024,-6.3331778065835875,-6.497026,
-2.46633,-6.261303813316299,-6.489608,
2.73522,-0.13559891098184185,-0.113757,
3.008162,-0.1345815159461674,0.00579,
-0.636181,-2.9340184591785627,-2.637879,
-2.896062,-6.724527033288521,-6.207969,
-3.279131,-5.624844866679692,-5.112626,
-1.568114,-4.320530308365253,-5.089829,
-3.006018,-6.618499674634504,-5.986051,
-3.958422,-1.2205443440097001,-0.427388,
-3.773601,-1.9851285166901649,-2.113282,
0.587139,-0.5317831135228785,-0.322811,
3.401928,-0.13393014981177442,0.500897,
0.598326,-0.5218777387700699,-0.310888,
-2.641275,-6.574770631733094,-6.476936,
1.26896,-0.21244848135174443,0.089667,
2.826865,-0.1351777388045048,-0.089272,
2.784158,-0.13536205313029237,-0.102433,
-0.693513,-3.0528456104016897,-2.785379,
-3.807748,-1.8065728376220074,-1.827234,
-1.199822,-3.849197047738108,-4.139043,
0.186624,-1.0573302259096815,-0.868643,
-0.414832,-2.42469758442532,-2.091417,
-1.102951,-3.7245060802845185,-3.878163,
-1.742271,-4.597076734653232,-5.493813,
-0.100438,-1.6545907124073702,-1.397283,
0.204089,-1.026773244035117,-0.840068,
0.13817,-1.145859963010639,-0.950132,
-3.550959,-3.559020465463713,-3.715625,
0.311183,-0.8552404399950762,-0.67424,
-0.494729,-2.6163067686281014,-2.283972,
0.509238,-0.607156987123699,-0.410851,
-0.606648,-2.870425188364865,-2.562746,
-3.49847,-3.994418488967436,-4.030737,
-3.575818,-3.3562652901871273,-3.558353,
0.051082,-1.3183943197252121,-1.104653,
-3.367456,-5.036663259160984,-4.720891,
2.999316,-0.13460476915520703,-4.78E-4,
-2.077651,-5.312291568340295,-6.124837,
0.594509,-0.5252325296502587,-0.314936,
1.030947,-0.27433760960072995,0.014854,
3.648136,-0.13375154069370998,1.081746,
0.341855,-0.8110948831691047,-0.62975,
0.587452,-0.5315029468262695,-0.322474,
-3.62798,-2.9464235202452125,-3.211157,
-1.667951,-4.471957680208496,-5.326419,
-0.568294,-2.7855619513868097,-2.466113,
-1.843506,-4.7870607801986935,-5.707682,
-2.498096,-6.327272259774245,-6.496582,
0.310542,-0.8561864190665673,-0.675184,
-0.203931,-1.9033982381879424,-1.613567,
-1.847233,-4.794504204974507,-5.715213,
-0.230146,-1.9679064446937433,-1.670346,
1.912866,-0.14956799179814206,0.025565,
-1.485607,-4.206899948435288,-4.885796,
-1.067776,-3.6770940433313832,-3.783131,
-1.484458,-4.20537593351491,-4.882906,
2.341744,-0.13903998797412687,-0.095707,
1.683399,-0.16189942280804281,0.08095,
2.620288,-0.13628342965884777,-0.126324,
-0.646762,-2.9564155389000817,-2.66494,
3.336462,-0.13399924985881295,0.385397,
0.630949,-0.49423589791074773,-0.277154,
0.610876,-0.5110273148981519,-0.297729,
0.002862,-1.4208523244376297,-1.194567,
2.445326,-0.13778665618745212,-0.115053,
-1.448213,-4.157975859840681,-4.791188,
2.049797,-0.14493465100624148,-0.015026,
0.417918,-0.7108904258207156,-0.525256,
1.657496,-0.16378250922680904,0.08552,
-1.684842,-4.499392390559989,-5.365167,
1.052527,-0.267191702799614,0.024485,
-2.039707,-5.220173363110397,-6.065657,
-2.855795,-6.733114548761995,-6.272403,
2.194295,-0.14148662699833103,-0.057904,
-1.593646,-4.3576358174065914,-5.151492,
0.371943,-0.7698983855583053,-0.587419,
-0.140665,-1.749930783429697,-1.479826,
-1.732205,-4.579446486800419,-5.471623,
-2.493096,-6.317117302404816,-6.495746,
-2.706556,-6.65429327992356,-6.438215,
-3.250613,-5.787192238416998,-5.227093,
0.24285,-0.9615440728314102,-0.778177,
2.279038,-0.13997190256438685,-0.080783,
3.07942,-0.1344118245772692,0.0631,
-1.677192,-4.486896729515695,-5.347667,
3.450377,-0.13388582121172332,0.596263,
0.832129,-0.3598180742224377,-0.102686,
-0.339147,-2.2383685601866246,-1.91458,
2.328711,-0.13922187258508867,-0.092777,
3.761997,-0.1336995280522415,1.439213,
2.599704,-0.13642814760085464,-0.126722,
-3.795742,-1.867275460229103,-1.929085,
3.294955,-0.1340492956731456,0.319725,
-1.821087,-4.742963999200614,-5.661848,
0.713475,-0.432066318283729,-0.198641,
2.31774,-0.13937962969742657,-0.090237,
-2.324395,-5.93271485713291,-6.412832,
1.842647,-0.15262937825968947,0.04483,
-0.63827,-2.938456706076912,-2.643215,
3.553922,-0.13380730579664313,0.830287,
2.357775,-0.13882422144994155,-0.099175,
0.217656,-1.003535472882505,-0.818165,
1.882112,-0.15084349696165855,0.03419,
-0.040247,-1.5162174128433534,-1.277516,
-3.722168,-2.2886830789968675,-2.523267,
-0.804171,-3.2640913480882467,-3.075358,
3.338766,-0.13399662109985844,0.38921,
-3.576818,-3.3481895953526424,-3.551917,
2.896982,-0.13491470058025046,-0.060449,
3.87285,-0.13366129912898383,1.848661,
3.33386,-0.1340022368855731,0.381112,
-2.433282,-6.189265338424131,-6.478253,
-0.713762,-3.093303125376141,-2.837953,
0.74644,-0.41010038934387216,-0.169993,
2.803487,-0.13527619354939446,-0.096869,
-0.06214,-1.5658902360231428,-1.320551,
-2.429252,-6.180263274297295,-6.476589,
-1.91352,-4.932206876448968,-5.844705,
0.547937,-0.5682828486433782,-0.366017,
2.246395,-0.1405178421251252,-0.072282,
0.48351,-0.6346347399378329,-0.441861,
-0.773006,-3.207039182827897,-2.993069,
1.246342,-0.21694293771594086,0.085405,
2.398586,-0.13831233343831784,-0.10726,
0.778456,-0.3902062239258668,-0.143642,
3.530024,-0.13382366632446452,0.772476,
2.705707,-0.13575639556908214,-0.118775,
2.07822,-0.14415510036222212,-0.023627,
-1.747084,-4.605584956936354,-5.504366,
-2.22863,-5.692379655646378,-6.322447,
-1.905699,-4.915442351416165,-5.829876,
3.624543,-0.1337642976208726,1.015153,
-3.87055,-1.5245237539010414,-1.271516,
0.698204,-0.44277600394612016,-0.212435,
0.909436,-0.3219427962205006,-0.050684,
3.957061,-0.1336385738298942,2.203569,
-1.452937,-4.164084184622302,-4.803206,
3.508566,-0.1338392130044852,0.722544,
0.42961,-0.6966267013462542,-0.509934,
2.29722,-0.1396865337048574,-0.085316,
2.911787,-0.13486481278659124,-0.05314,
-2.997269,-6.631920036827123,-6.006259,
-0.598964,-2.853624739916942,-2.5433,
2.436963,-0.13787626745257908,-0.113783,
0.856644,-0.3470915155519618,-0.08531,
0.156448,-1.1118207722883326,-0.919011,
1.708537,-0.16018337214381084,0.076124,
2.304158,-0.1395810051109594,-0.087004,
-2.439018,-6.201999745687524,-6.480518,
0.866061,-0.3423845725527217,-0.078854,
-2.219181,-5.668362218786565,-6.311981,
-0.425097,-2.449673702175965,-2.115829,
-0.820814,-3.293781446841681,-3.119477,
3.615498,-0.13376939138197042,0.990275,
-0.519877,-2.675049752920602,-2.34574,
-1.917294,-4.940345054456993,-5.851815,
2.128763,-0.14289797359863332,-0.038804,
-1.184859,-3.83038256037315,-4.098875,
-3.773756,-1.984276676222743,-2.112008,
3.774537,-0.1336946533052923,1.482391,
-2.012196,-5.154802711342842,-6.020561,
0.562565,-0.5543322112964084,-0.349634,
-3.895066,-1.4297528027660373,-1.043929,
2.963765,-0.13470358262244098,-0.023879,
3.751818,-0.13370359894195127,1.404738,
-0.424841,-2.449051921408902,-2.115219,
-0.28933,-2.1146194819790454,-1.801367,
-0.370048,-2.314820472005618,-1.986095,
3.199947,-0.13418542143726508,0.190015,
2.044615,-0.1450828102196451,-0.013457,
-1.526192,-4.261696550029886,-4.987022,
0.515542,-0.6006258535645834,-0.4034,
1.120546,-0.24688794678395132,0.051013,
1.163298,-0.23569328213319274,0.064787,
-2.777897,-6.711734915775938,-6.372862,
0.769411,-0.39568759408976995,-0.15094,
-3.853849,-1.5938748992247795,-1.423095,
-3.927517,-1.3164763572888853,-0.733308,
0.726608,-0.42312952628285583,-0.187043,
2.887299,-0.13494834162256186,-0.064992,
1.947808,-0.14823208864605952,0.015479,
0.98248,-0.2917514167254427,-0.00896,
3.981948,-0.13363272401578463,2.316112,
1.699111,-0.1608144079207925,0.077978,
2.538788,-0.13690269784646825,-0.125016,
-0.78538,-3.2299199589216565,-3.02569,
-2.029032,-5.194655878919007,-6.048372,
0.153101,-1.1179959372537143,-0.924675,
3.437674,-0.1338969296118715,0.570418,
0.915122,-0.31940826127041255,-0.04718,
-1.336242,-4.017461365758549,-4.501462,
-3.353074,-5.140533419765222,-4.788591,
0.440816,-0.6832328663992326,-0.495434,
-0.809158,-3.27304431355695,-3.088566,
-0.998951,-3.5799335578336144,-3.597168,
0.655571,-0.47455864042144036,-0.252707,
3.754176,-0.13370264666451082,1.412677,
-0.583118,-2.818656942850505,-2.503333,
3.611987,-0.13377139987452313,0.980714,
1.40616,-0.18985929213916108,0.103913,
3.234529,-0.13413209444206586,0.234026,
-3.533914,-3.699762324145464,-3.820458,
-1.983718,-5.088557537640917,-5.972018,
2.349632,-0.13893274273664113,-0.097433,
-3.509943,-3.8989461232587272,-3.963801,
2.610409,-0.13635195705956082,-0.12658,
-3.939268,-1.2786826022797575,-0.618158,
-1.820702,-4.742216875359745,-5.661054,
-2.409694,-6.135956453532686,-6.467661,
0.844155,-0.3534883415668313,-0.094059,
1.340123,-0.1998013412847115,0.099471,
-0.853734,-3.3509397245940837,-3.207066,
-3.864479,-1.549275072573736,-1.326938,
-1.620903,-4.398425097236509,-5.216473,
2.352495,-0.1388943362489452,-0.09805,
3.421753,-0.13391135960751477,0.538876,
0.435362,-0.6897180133956162,-0.502469,
-0.938533,-3.4889856296225608,-3.434296,
-2.861199,-6.732793120974921,-6.264261,
-1.743742,-4.599671700963014,-5.497042,
-1.453016,-4.164186500921583,-4.803409,
-2.539172,-6.407200489017575,-6.499684,
-0.843079,-3.3326655787371378,-3.178672,
2.68562,-0.13587041787530607,-0.121453,
2.9225,-0.13482984740998738,-0.047574,
-2.619189,-6.542688568138018,-6.48567,
-3.859931,-1.568159003647711,-1.368213,
0.533946,-0.5820035740381586,-0.381975,
-3.584181,-3.288952258443495,-3.504271,
-2.458268,-6.244034869833622,-6.487219,
-2.310443,-5.898264030964152,-6.401498,
0.46342,-0.6570287039958251,-0.466741,
1.398856,-0.19088227248666723,0.103633,
3.185089,-0.13420978745585277,0.172187,
-0.648047,-2.959121374137295,-2.668232,
-0.179024,-1.8425495463448351,-1.560353,
1.737116,-0.1583574117927995,0.070198,
-1.650075,-4.443531074169607,-5.284987,
-1.069403,-3.679317767349623,-3.787528,
1.031857,-0.2740289790646675,0.015272,
3.374655,-0.1339575693622086,0.450959,
1.571073,-0.17100855444568808,0.097498,
-3.218497,-5.952875667148397,-5.349205,
1.290046,-0.20847263382717207,0.093135,
3.27842,-0.13407072437386036,0.295131,
3.749269,-0.13370463468967264,1.396184,
3.843632,-0.13367037056739317,1.734556,
0.295564,-0.8785653375631286,-0.697411,
0.491955,-0.625468326602769,-0.431576,
-1.056849,-3.6620775375285337,-3.753598,
-2.846459,-6.733087363044498,-6.286105,
2.788659,-0.13534168773635402,-0.101194,
3.04849,-0.13448178503989316,0.036704,
2.833118,-0.13515236507637463,-0.087075,
-1.405595,-4.103661502840177,-4.681962,
-3.369147,-5.024265725265113,-4.712827,
-3.506598,-3.926785539927905,-3.983426,
-2.39292,-6.097188855723799,-6.458898,
0.629415,-0.4954950355092276,-0.278705,
3.182875,-0.134213496350287,0.169586,
3.766047,-0.13369793693033927,1.453071,
2.018067,-0.14587251671339674,-0.005435,
2.769554,-0.1354297302402352,-0.106219,
-3.270534,-5.67527937661882,-5.147737,
2.190976,-0.14155270692221755,-0.05696,
-2.636269,-6.5677163442239825,-6.479106,
2.525744,-0.13701403929731804,-0.124128,
-2.298944,-5.869682892627881,-6.391675,
3.328519,-0.13400842942728985,0.372388,
-3.862296,-1.5583024516104658,-1.346776,
-3.404632,-4.755946725385665,-4.538636,
0.442324,-0.681450985468623,-0.493498,
-2.565254,-6.45447637420425,-6.498086,
0.102846,-1.2138141919815055,-1.011572,
-3.966829,-1.1963310857404945,-0.342439,
0.277621,-0.9060704089755731,-0.724461,
-3.7192,-2.307460665252897,-2.546175,
-1.463642,-4.178000132058444,-4.830371,
-0.843468,-3.333336521988887,-3.17971,
-3.376721,-4.968278786414504,-4.676448,
-3.918387,-1.3469995253455682,-0.821794,
1.39678,-0.19117635864581572,0.103544,
-2.064887,-5.281071488578417,-6.105329,
-3.10321,-6.400807383055375,-5.730418,
-1.71601,-4.5515415017318315,-5.435595,
2.162852,-0.1421351181124142,-0.048851,
1.614881,-0.16715409912867596,0.092084,
1.972861,-0.14734311644590958,0.008099,
-2.035932,-5.211128288661199,-6.059576,
1.094259,-0.2543531506800969,0.041442,
1.32651,-0.20205587130355962,0.098008,
-2.063658,-5.2780773160587175,-6.103428,
-2.415846,-6.150000967954186,-6.47062,
-0.335751,-2.2299456194452114,-1.90678,
3.428149,-0.13390549348058256,0.551436,
-1.117968,-3.7443513084305424,-3.918707,
3.858935,-0.1336655367775732,1.793753,
0.914124,-0.3198507625646245,-0.047792,
-0.667424,-2.9995475123985704,-2.717999,
-2.488641,-6.307995485444542,-6.494917,
1.481065,-0.1803536654055211,0.103918,
-1.520394,-4.253746711298274,-4.972658,
-0.431283,-2.464680622815668,-2.130589,
-3.724068,-2.2767336119126096,-2.508563,
-2.543875,-6.41593330998574,-6.499603,
-2.960917,-6.677949833987074,-6.085427,
-0.172452,-1.8265796093775233,-1.546433,
-0.182024,-1.8498521617986556,-1.566725,
1.796959,-0.15492705664403195,0.056425,
-1.066278,-3.6750438698387935,-3.779081,
-1.257635,-3.9209245267368695,-4.293582,
-2.542369,-6.413146639718085,-6.499639,
-1.672615,-4.479476438816268,-5.337158,
-0.290537,-2.1176193463816713,-1.804078,
-0.846564,-3.3386662409839944,-3.187955,
0.477135,-0.6416507001643823,-0.449692,
3.345281,-0.13398926920568321,0.400091,
-0.669112,-3.0030355118449688,-2.722347,
0.607022,-0.5143302210294807,-0.301746,
2.951878,-0.13473862985574314,-0.031078,
1.895047,-0.15029515136499105,0.030594,
-0.183043,-1.85233436742912,-1.568889,
2.838775,-0.1351297488901828,-0.085027,
2.878332,-0.13498022944975752,-0.069034,
3.399439,-0.13393257538136494,0.496229,
-3.951365,-1.2414763394444055,-0.49812,
3.991514,-0.13363057057786332,2.360328,
0.348853,-0.8013281965896071,-0.619788,
-1.59922,-4.365875286495144,-5.164852,
2.498375,-0.13725977908599862,-0.121711,
-2.682629,-6.6279293421344105,-6.454686,
-2.476633,-6.2830706248075545,-6.492299,
2.16155,-0.14216308121532162,-0.048471,
2.631491,-0.13620773641651418,-0.125887,
-1.885683,-4.873161898257407,-5.791371,
-2.852084,-6.733191439757809,-6.277905,
-1.12566,-3.754432546839304,-3.939464,
-0.270605,-2.0681018991546125,-1.759497,
0.647056,-0.48125113993410995,-0.261062,
0.370095,-0.772369180731689,-0.589981,
-3.768807,-2.011662278983355,-2.15255,
-0.115279,-1.6895257198707059,-1.427506,
0.802305,-0.3762609224881519,-0.124948,
0.601354,-0.519234640278313,-0.307692,
-3.897684,-1.4201112961489386,-1.019266,
1.918311,-0.14935212616310212,0.024012,
0.228434,-0.9853866458068836,-0.800949,
-1.823823,-4.748283293010784,-5.66749,
3.074159,-0.1344233459453168,0.058441,
0.968085,-0.2973094511851091,-0.016623,
-0.290501,-2.117529871005969,-1.803999,
0.558138,-0.5585120841709994,-0.35456,
-3.403116,-4.767704873370824,-4.546277,
0.499785,-0.6170983293264882,-0.422133,
1.523632,-0.17567732059303642,0.101709,
0.842828,-0.3541785292141717,-0.095001,
-3.508803,-3.908433902650036,-3.970503,
-0.510414,-2.653046128568544,-2.322435,
-3.464179,-4.278335947099248,-4.224443,
3.307663,-0.1340334182066787,0.339229,
3.564559,-0.13380033226388566,0.856776,
-2.471404,-6.2720665717874775,-6.490985,
3.775052,-0.13369445635550692,1.484179,
0.758565,-0.4024036963048969,-0.159844,
1.08677,-0.2565657099498355,0.038559,
0.599217,-0.5210983261744584,-0.309947,
2.245839,-0.1405275310284173,-0.072134,
-3.57649,-3.350837647525208,-3.554031,
-1.125063,-3.7536520696311664,-3.937854,
-1.72661,-4.569742231240364,-5.45922,
-1.275882,-3.9433579699698873,-4.342098,
-0.857036,-3.3565594904155294,-3.215875,
1.7378,-0.15831526882427305,0.070051,
-0.917286,-3.4555906945284,-3.377183,
-0.712478,-3.0907615098407835,-2.834614,
-3.392815,-4.846941156535569,-4.597708,
-3.970547,-1.185868553745844,-0.304637,
-1.189568,-3.836317659159282,-4.111523,
0.330028,-0.8278581851543558,-0.646745,
3.390403,-0.1339415090635625,0.479471,
-3.937579,-1.2840132997972171,-0.634793,
0.455305,-0.6663121789559532,-0.476958,
-1.189016,-3.8356226198261014,-4.11004,
-3.468125,-4.245863756482019,-4.202634,
-3.869873,-1.527258188980963,-1.277715,
0.61735,-0.5055366975737772,-0.291029,
1.488504,-0.1795009614997083,0.103643,
3.413815,-0.13391877166181043,0.523497,
-2.111273,-5.395504050118524,-6.174229,
-2.944539,-6.6938198161282925,-6.118604,
0.887241,-0.33215368608438745,-0.064779,
2.686197,-0.13586706214773603,-0.121385,
-1.151683,-3.7881518395497187,-4.009622,
-3.833106,-1.6856371616013837,-1.607517,
1.75054,-0.1575431970656216,0.067263,
-1.011562,-3.5982170636666346,-3.631223,
-0.276477,-2.082683795891146,-1.772586,
3.138644,-0.13429206063023358,0.120507,
1.726955,-0.1589919109026341,0.072357,
-3.782051,-1.9392417599215737,-2.043532,
-3.606537,-3.1118129583022673,-3.356732,
-2.479322,-6.28869431680219,-6.492934,
2.041154,-0.14518283254495357,-0.01241,
-1.904434,-4.9127435910698365,-5.827468,
-1.778923,-4.663166989557776,-5.573247,
-3.02894,-6.578781357789926,-5.930949,
-0.100812,-1.6554674375470428,-1.398041,
0.777855,-0.3905671047200534,-0.144123,
-1.518157,-4.250690845488335,-4.967107,
3.922935,-0.13364721077640418,2.054996,
-1.62186,-4.399880447114003,-5.218737,
2.266295,-0.14017975519827441,-0.077517,
2.651864,-0.13607539748053554,-0.124679,
1.923405,-0.14915279861604436,0.022552,
1.550149,-0.17300100137847219,0.099574,
1.363324,-0.19612578958227367,0.101526,
0.305323,-0.8639244000535546,-0.682892,
-3.605737,-3.118074033103049,-3.362091,
-1.409189,-4.10819260782763,-4.691227,
2.925277,-0.13482093550363983,-0.046092,
2.371324,-0.1386484681233897,-0.101981,
2.564618,-0.13669263293386757,-0.126245,
0.621947,-0.5016815225197551,-0.286309,
2.162189,-0.1421493460614105,-0.048657,
-2.499899,-6.330912395889205,-6.49686,
-0.67462,-3.0143791270094287,-2.736542,
-1.961244,-5.037385500916225,-5.932416,
-3.26553,-5.70404449658482,-5.167935,
-2.711394,-6.6592119051022065,-6.434558,
-0.244368,-2.003057115663789,-1.701478,
-1.928663,-4.965050015594859,-5.873054,
-0.603534,-2.8636291157884113,-2.55486,
0.115465,-1.1892136582444737,-0.989428,
1.070869,-0.26139427790503333,0.032207,
2.330588,-0.13919531200125768,-0.093205,
3.936885,-0.13364359089200972,2.114936,
3.335319,-0.13400055959966295,0.383512,
-3.256882,-5.752724829137697,-5.202424,
-3.911524,-1.370628087117387,-0.887739,
-2.833899,-6.7319123712909805,-6.303813,
-2.417466,-6.153683149704919,-6.471376,
-2.45707,-6.241451430122093,-6.486843,
1.042691,-0.2704042860642506,0.020169,
1.700338,-0.1607314319065667,0.077739,
0.934285,-0.3111030487867481,-0.035692,
-3.746755,-2.1383873517780057,-2.33037,
-0.684334,-3.034243068631273,-2.761623,
2.292719,-0.13975597756002545,-0.084208,
2.683018,-0.13588561085859663,-0.121758,
-1.194867,-3.8429807745405595,-4.125747,
-3.562024,-3.4683331657004146,-3.646266,
-3.5388,-3.6593124571272506,-3.790651,
2.468286,-0.1375500360791313,-0.118239,
