6.356974353669577,4.015768614315514
4.237220004622211,3.1335826311833865
3.596514869356502,2.0068310371755596
3.2760646841623964,1.5706635222976426
3.081133950887245,2.4700146831974688
3.0417421054975446,1.467248630594839
3.1700703180795022,1.6685719831561043
2.67946933230077,1.9108135825917452
2.918667490450973,1.3266286853778306
3.1049527665523953,1.3399697853835446
2.9893807861473545,1.3837688988278933
2.6069941071988905,1.4605176059198282
3.144500418574731,1.6456181718152678
2.9256332773298097,1.3729190428327285
2.8391879564206106,1.8428476520840882
1.966724444795098,1.732177413869926
2.9075764529633426,1.8143599058583173
2.7079629561559857,1.9372664573939202
2.3298036518339726,1.970860051766749
2.994200752936965,2.399157776114034
2.239526496163093,1.7682725286385441
2.0331201143602895,2.048690683838665
1.6189967143258241,1.8159044910485649
2.72460553447129,1.8505455350983073
3.2182660700740713,1.4481337806319532
2.6739793145620108,1.4643404190629175
3.0236410268022396,1.6751440834490092
3.015492403671418,1.356214956484639
2.3717572047200144,1.5767172880872613
2.6412439991737062,1.6058279434769533
1.418212022207862,4.085146539746489
3.1568446148581852,1.3389280670426358
2.946407637280859,1.6437889474725316
2.449528484709838,1.6253852812896503
3.0857047202042818,1.5515244621393809
2.4644518324691287,1.3352678000654785
2.847927496031643,1.6733502368176894
2.889782086141955,1.3387002175974305
2.3627772075898203,1.3624196089584748
2.8696702930591425,1.5790429952059502
2.9123705158728694,1.4410089163199284
2.8726324574892033,1.7388619165556605
2.311682834452176,1.6290558955744705
3.05699478814343,1.4640680065431253
3.0429431533908002,1.3609997035233836
2.5407377371002626,1.4258813338695204
2.534561788210165,1.3066160770150266
2.59410914816891,2.3916390109802763
2.777479254260879,1.3370578709188192
2.4185003445903983,2.7790822049985473
2.406326069390907,1.3059381437451563
2.9517918543051342,1.6699454393729725
2.7434934920838314,1.621386328456538
2.8074035376165614,1.411390862495271
2.934872593906934,1.3465917370317426
2.6546882328710644,2.6095214299422644
2.879418928554785,1.9001459415515638
2.7964744659003165,1.3940454322423077
2.3817155211302903,2.633380185048167
2.5541912764531345,1.6768610830331179
2.5723358821901448,1.339563090095643
2.226161211957282,3.514468903201007
2.3648888386764546,1.329033586563021
2.6877643020311064,1.3360620625992532
2.76451140637134,1.3121894696507055
2.3482075163042806,2.6527850651212885
2.8550022776749255,1.341863704380324
2.6884588060888586,2.7682294973391857
2.585628767498688,3.319640885646281
2.9652276070860215,1.3740644893741865
3.041746415011319,1.3824847198693668
1.6374301680458772,3.9776452279848784
2.8990353699808535,1.5943672496636485
2.1783184487524427,2.0839896369765074
1.6572132033892288,1.7507656392694149
2.7409659387207688,2.258248837281475
2.965235033812517,2.3125589464961065
2.3374758432611156,3.3488585337015695
2.903722529456748,1.3993533453719937
1.911486966395535,3.0931624739986323
2.854745570066609,1.3900721546006987
2.5681718694029474,1.343564564003212
2.7121076252523646,2.0136556391530216
2.606720129443431,1.583660092632782
2.1670512211232986,1.5914126136304538
2.605425730636931,1.4572480092472286
2.9525719266333446,1.238333849468652
2.6226649401356923,1.7529110411538702
2.8457941792711536,1.5996723121285799
2.3628517061955834,1.7619056395316612
1.924456035817882,3.006743395480254
2.6447692521925967,1.5514714938739027
2.348809285442683,2.4000641758028665
2.913205060548251,1.9554398634412535
2.5367175446672032,1.4309006578987218
2.501587331856388,2.233771729809127
2.8774695643395236,1.3740615508907381
2.1591437261757944,1.5280114847285764
2.8103385153394767,1.5060839072467582
2.7155550369760544,1.2997513678976853
2.5547401795701368,1.9979877336727063
2.147510870066191,1.5699930758445424
2.243071364482081,2.4334258000712468
2.95095048294167,1.7110562866757426
2.7543491327219867,1.9028333593159332
2.13666129567133,1.2917745284160511
2.623321859193669,1.2945933653107256
2.4581605887386244,2.4705011332054183
2.7994353090908843,1.3924437773782092
2.148834137574324,2.2007941849148147
2.152720575422178,1.366944567532832
