-1.568114,-4.206946651555452,-5.089829,
-3.006018,-6.253649268420039,-5.986051,
-3.958422,-0.8565683563937356,-0.427388,
-3.773601,-1.3559641072565758,-2.113282,
0.587139,-0.6295322446992233,-0.322811,
3.401928,-0.06808494434982926,0.500897,
0.598326,-0.6098272222861456,-0.310888,
-2.641275,-6.307456682394768,-6.476936,
1.26896,-0.11792036275766771,0.089667,
2.826865,-0.06831253651911018,-0.089272,
2.784158,-0.06834899691800933,-0.102433,
-0.693513,-3.314299257388486,-2.785379,
-3.807748,-1.2296975810506408,-1.827234,
-1.199822,-3.729762236693697,-4.139043,
0.186624,-1.6732314539172566,-0.868643,
-0.414832,-3.0500179810109587,-2.091417,
-1.102951,-3.636594932709976,-3.878163,
-1.742271,-4.511461291855346,-5.493813,
-0.100438,-2.4964288892107844,-1.397283,
0.204089,-1.6186832312200532,-0.840068,
0.13817,-1.824412621758301,-0.950132,
-3.550959,-2.680106256525693,-3.715625,
0.311183,-1.2921736261765973,-0.67424,
-0.494729,-3.1393353218687525,-2.283972,
0.509238,-0.782647372766244,-0.410851,
-0.606648,-3.2438085336125053,-2.562746,
-3.49847,-3.110411646818299,-4.030737,
-3.575818,-2.489097083726953,-3.558353,
0.051082,-2.08894444918676,-1.104653,
-3.367456,-4.251274145282947,-4.720891,
2.999316,-0.06820412253662589,-4.78E-4,
-2.077651,-5.215330603335316,-6.124837,
0.594509,-0.6164873243251923,-0.314936,
1.030947,-0.18772396865056606,0.014854,
3.648136,-0.0680537532606511,1.081746,
0.341855,-1.2034579965895094,-0.62975,
0.587452,-0.6289732518474671,-0.322474,
-3.62798,-2.121228442205687,-3.211157,
-1.667951,-4.375289078675664,-5.326419,
-0.568294,-3.210153406680702,-2.466113,
-1.843506,-4.71060971610947,-5.707682,
-2.498096,-6.094387125210334,-6.496582,
0.310542,-1.2940572545036413,-0.675184,
-0.203931,-2.721459978438418,-1.613567,
-1.847233,-4.7182148133976884,-5.715213,
-0.230146,-2.7712722140123387,-1.670346,
1.912866,-0.0729598659783699,0.025565,
-1.485607,-4.080807908403182,-4.885796,
-1.067776,-3.60529144383988,-3.783131,
-1.484458,-4.079134077090195,-4.882906,
2.341744,-0.06922615197304172,-0.095707,
1.683399,-0.07906773810801893,0.08095,
2.620288,-0.06854266675296117,-0.126324,
-0.646762,-3.2771872868064844,-2.66494,
3.336462,-0.06809689560003429,0.385397,
0.630949,-0.5555382840793848,-0.277154,
0.610876,-0.5883876155304848,-0.297729,
0.002862,-2.227507468229065,-1.194567,
2.445326,-0.06889712928088754,-0.115053,
-1.448213,-4.027486535203174,-4.791188,
2.049797,-0.0711228226059557,-0.015026,
0.417918,-0.9976304307634991,-0.525256,
1.657496,-0.08013907451267821,0.08552,
-1.684842,-4.405444222629072,-5.365167,
1.052527,-0.17863742037946162,0.024485,
-2.039707,-5.130881466798591,-6.065657,
-2.855795,-6.42622705830018,-6.272403,
2.194295,-0.06994750998562393,-0.057904,
-1.593646,-4.248367583370902,-5.151492,
0.371943,-1.1194297437852332,-0.587419,
-0.140665,-2.5893397898888906,-1.479826,
-1.732205,-4.492496847749861,-5.471623,
-2.493096,-6.085688156304558,-6.495746,
-2.706556,-6.375185064473662,-6.438215,
-3.250613,-5.165319526378605,-5.227093,
0.24285,-1.4983809813499636,-0.778177,
2.279038,-0.06948906369908148,-0.080783,
3.07942,-0.06816924351651421,0.0631,
-1.677192,-4.391727975829353,-5.347667,
3.450377,-0.06807726701426686,0.596263,
0.832129,-0.3131540675034157,-0.102686,
-0.339147,-2.9497490939911937,-1.91458,
2.328711,-0.06927627499434053,-0.092777,
3.761997,-0.06804439147466601,1.439213,
2.599704,-0.06857476849316235,-0.126722,
-3.795742,-1.272025414842172,-1.929085,
3.294955,-0.0681055585582846,0.319725,
-1.821087,-4.665250905719262,-5.661848,
0.713475,-0.4381874595615618,-0.198641,
2.31774,-0.06932022159123585,-0.090237,
-2.324395,-5.757922532046317,-6.412832,
1.842647,-0.07431975605963448,0.04483,
-0.63827,-3.2702552371019613,-2.643215,
3.553922,-0.06806359212519109,0.830287,
2.357775,-0.06916745653799028,-0.099175,
0.217656,-1.5764163364605337,-0.818165,
1.882112,-0.0735129852855132,0.03419,
-0.040247,-2.3447757609219724,-1.277516,
-3.722168,-1.582439050164751,-2.523267,
-0.804171,-3.3978496938184963,-3.075358,
3.338766,-0.06809644088331357,0.38921,
-3.576818,-2.4816126917594983,-3.551917,
2.896982,-0.06826184445796102,-0.060449,
3.87285,-0.0680373141417352,1.848661,
3.33386,-0.06809741231637334,0.381112,
-2.433282,-5.976466498241733,-6.478253,
-0.713762,-3.3299247898642883,-2.837953,
0.74644,-0.39868957603368704,-0.169993,
2.803487,-0.0683319162723337,-0.096869,
-0.06214,-2.401636880091608,-1.320551,
-2.429252,-5.968792804258484,-6.476589,
-1.91352,-4.856311418997237,-5.844705,
0.547937,-0.7030786572443248,-0.366017,
2.246395,-0.06964996544479396,-0.072282,
0.48351,-0.8393928007485463,-0.441861,
-0.773006,-3.3746467521463885,-2.993069,
1.246342,-0.12225488906914883,0.085405,
2.398586,-0.06903158527270836,-0.10726,
0.778456,-0.36397955652974057,-0.143642,
3.530024,-0.06806645424282598,0.772476,
2.705707,-0.06842958475107208,-0.118775,
2.07822,-0.070841944188349,-0.023627,
-1.747084,-4.520585114167051,-5.504366,
-2.22863,-5.55161667587487,-6.322447,
-1.905699,-4.839755432920871,-5.829876,
3.624543,-0.0680560180298313,1.015153,
-3.87055,-1.0415782661372819,-1.271516,
0.698204,-0.457852784657121,-0.212435,
0.909436,-0.25405962041664054,-0.050684,
3.957061,-0.06803298113368372,2.203569,
-1.452937,-4.034091942679286,-4.803206,
3.508566,-0.06806916666632334,0.722544,
0.42961,-0.9680380088246925,-0.509934,
2.29722,-0.06940695906654337,-0.085316,
2.911787,-0.06825240783020048,-0.05314,
-2.997269,-6.272077153093898,-6.006259,
-0.598964,-3.237215188289754,-2.5433,
2.436963,-0.06891967882628247,-0.113783,
0.856644,-0.2927368124023566,-0.08531,
0.156448,-1.7675096832593646,-0.919011,
1.708537,-0.07812165733766507,0.076124,
2.304158,-0.0693769504768671,-0.087004,
-2.439018,-5.987324674490184,-6.480518,
0.866061,-0.28532491756965683,-0.078854,
-2.219181,-5.530807817573036,-6.311981,
-0.425097,-3.0623569552515586,-2.115829,
-0.820814,-3.4102193261884515,-3.119477,
3.615498,-0.06805691969483796,0.990275,
-0.519877,-3.16460431703002,-2.34574,
-1.917294,-4.86432362951253,-5.851815,
2.128763,-0.0704073234915592,-0.038804,
-1.184859,-3.714643708623672,-4.098875,
-3.773756,-1.355349205739992,-2.112008,
3.774537,-0.06804350042630425,1.482391,
-2.012196,-5.070047289422163,-6.020561,
0.562565,-0.6748105241925466,-0.349634,
-3.895066,-0.9817566886595102,-1.043929,
2.963765,-0.0682222934409129,-0.023879,
3.751818,-0.06804513345324859,1.404738,
-0.424841,-3.0620525808839205,-2.115219,
-0.28933,-2.8736418694564168,-1.801367,
-0.370048,-2.9927717128307454,-1.986095,
3.199947,-0.06812923771789947,0.190015,
2.044615,-0.07117716566892662,-0.013457,
-1.526192,-4.141385511530094,-4.987022,
0.515542,-0.7692111845586527,-0.4034,
1.120546,-0.15420315716980237,0.051013,
1.163298,-0.14165987155731807,0.064787,
-2.777897,-6.420532328019894,-6.372862,
0.769411,-0.3734360712189022,-0.15094,
-3.853849,-1.0864756744650381,-1.423095,
-3.927517,-0.9127297760021551,-0.733308,
0.726608,-0.42197742416193895,-0.187043,
2.887299,-0.06826823977583318,-0.064992,
1.947808,-0.07240188179805385,0.015479,
0.98248,-0.2108602632063179,-0.00896,
3.981948,-0.0680318450003603,2.316112,
1.699111,-0.07846615807778656,0.077978,
2.538788,-0.0686831229721383,-0.125016,
-0.78538,-3.3838721919529404,-3.02569,
-2.029032,-5.107228928579669,-6.048372,
0.153101,-1.7779472661273554,-0.924675,
3.437674,-0.0680791926281521,0.570418,
0.915122,-0.2502920308123051,-0.04718,
-1.336242,-3.881659180016531,-4.501462,
-3.353074,-4.373361993387581,-4.788591,
0.440816,-0.9402282218762585,-0.495434,
-0.809158,-3.4015561224874413,-3.088566,
-0.998951,-3.5472730174906704,-3.597168,
0.655571,-0.5176117540725191,-0.252707,
3.754176,-0.06804496005541871,1.412677,
-0.583118,-3.2233887213664505,-2.503333,
3.611987,-0.06805727483957336,0.980714,
1.40616,-0.098163018089922,0.103913,
3.234529,-0.06811993551000839,0.234026,
-3.533914,-2.8161984584919675,-3.820458,
-1.983718,-5.007556044934324,-5.972018,
2.349632,-0.06919687352762205,-0.097433,
-3.509943,-3.0137061533231004,-3.963801,
2.610409,-0.06855781207735179,-0.12658,
-3.939268,-0.8903405607507424,-0.618158,
-1.820702,-4.664477892503832,-5.661054,
-2.409694,-5.931044230034152,-6.467661,
0.844155,-0.3029315691407999,-0.094059,
1.340123,-0.10642674788605788,0.099471,
-0.853734,-3.434743206207313,-3.207066,
-3.864479,-1.057495961695945,-1.326938,
-1.620903,-4.293829435546472,-5.216473,
2.352495,-0.06918643843859451,-0.09805,
3.421753,-0.06808169209655102,0.538876,
0.435362,-0.9536951009923285,-0.502469,
-0.938533,-3.499205574975551,-3.434296,
-2.861199,-6.424598026470418,-6.264261,
-1.743742,-4.514245979274202,-5.497042,
-1.453016,-4.034202725356812,-4.803409,
-2.539172,-6.163002609739726,-6.499684,
-0.843079,-3.4267906855752757,-3.178672,
2.68562,-0.06845353399127108,-0.121453,
2.9225,-0.06824582744686092,-0.047574,
-2.619189,-6.279810721069696,-6.48567,
-3.859931,-1.0697199114746367,-1.368213,
0.533946,-0.7310423586349644,-0.381975,
-3.584181,-2.4270020342195573,-3.504271,
-2.458268,-6.023194646164663,-6.487219,
-2.310443,-5.728510123535505,-6.401498,
0.46342,-0.8858178575726643,-0.466741,
1.398856,-0.09898041399011648,0.103633,
3.185089,-0.06813350146698927,0.172187,
-0.648047,-3.2782305278308637,-2.668232,
-0.179024,-2.6714789050190038,-1.560353,
1.737116,-0.077147464538045,0.070198,
-1.650075,-4.343896071850876,-5.284987,
-1.069403,-3.606712856490954,-3.787528,
1.031857,-0.18732649347276364,0.015272,
3.374655,-0.06808968719964614,0.450959,
1.571073,-0.08455758156639304,0.097498,
-3.218497,-5.376415232603803,-5.349205,
1.290046,-0.11419337583877676,0.093135,
3.27842,-0.06810927299794756,0.295131,
3.749269,-0.06804532193547441,1.396184,
3.843632,-0.06803901413121372,1.734556,
0.295564,-1.3383844254574746,-0.697411,
0.491955,-0.8204293913740819,-0.431576,
-1.056849,-3.595808807376103,-3.753598,
-2.846459,-6.428372769280928,-6.286105,
2.788659,-0.06834493033182287,-0.101194,
3.04849,-0.06818180100195637,0.036704,
2.833118,-0.06830757779286323,-0.087075,
-1.405595,-3.969579984777997,-4.681962,
-3.369147,-4.236801077206351,-4.712827,
-3.506598,-3.0417688946864554,-3.983426,
-2.39292,-5.89803371971994,-6.458898,
0.629415,-0.5579867919443875,-0.278705,
3.182875,-0.06813415126690447,0.169586,
3.766047,-0.06804410094875957,1.453071,
2.018067,-0.07147190053833485,-0.005435,
2.769554,-0.06836257834123494,-0.106219,
-3.270534,-5.024513550517158,-5.147737,
2.190976,-0.06996835185194117,-0.05696,
-2.636269,-6.3013839757065995,-6.479106,
2.525744,-0.06870921906523764,-0.124128,
-2.298944,-5.704078709163868,-6.391675,
3.328519,-0.06809848364771964,0.372388,
-3.862296,-1.063331026918919,-1.346776,
-3.404632,-3.928798651834954,-4.538636,
0.442324,-0.9365276993876539,-0.493498,
-2.565254,-6.203709163035105,-6.498086,
0.102846,-1.9333632148540647,-1.011572,
-3.966829,-0.8427528603721837,-0.342439,
0.277621,-1.3922150526917574,-0.724461,
-3.7192,-1.5969206031541314,-2.546175,
-1.463642,-4.049199781764674,-4.830371,
-0.843468,-3.427080703091917,-3.17971,
-3.376721,-4.171705432214274,-4.676448,
-3.918387,-0.9310517318282305,-0.821794,
1.39678,-0.09921682435478152,0.103544,
-2.064887,-5.186867644210762,-6.105329,
-3.10321,-5.961270748426019,-5.730418,
-1.71601,-4.462322443271587,-5.435595,
2.162852,-0.07015499525821633,-0.048851,
1.614881,-0.08214130981766798,0.092084,
1.972861,-0.07204301438315497,0.008099,
-2.035932,-5.122510914901273,-6.059576,
1.094259,-0.16294189249560675,0.041442,
1.32651,-0.10839729033337253,0.098008,
-2.063658,-5.184129610807629,-6.103428,
-2.415846,-5.943006743575808,-6.47062,
-0.335751,-2.944832682830627,-1.90678,
3.428149,-0.06808067623826686,0.551436,
-1.117968,-3.65034214197633,-3.918707,
3.858935,-0.06803811012110117,1.793753,
0.914124,-0.2509480211571491,-0.047792,
-0.667424,-3.2937923567537744,-2.717999,
-2.488641,-6.077877605373045,-6.494917,
1.481065,-0.09094656961161407,0.103918,
-1.520394,-4.132557589978223,-4.972658,
-0.431283,-3.0696607268520295,-2.130589,
-3.724068,-1.5732516272987982,-2.508563,
-2.543875,-6.17051546207229,-6.499603,
-2.960917,-6.3363397641035615,-6.085427,
-0.172452,-2.6578528636883854,-1.546433,
-0.182024,-2.6776378752046006,-1.566725,
1.796959,-0.07541118704156435,0.056425,
-1.066278,-3.6039849234719505,-3.779081,
-1.257635,-3.7909268625379933,-4.293582,
-2.542369,-6.168117752932329,-6.499639,
-1.672615,-4.383568083482901,-5.337158,
-0.290537,-2.875590391097768,-1.804078,
-0.846564,-3.429389719861581,-3.187955,
0.477135,-0.8539250283800768,-0.449692,
3.345281,-0.06809516927316261,0.400091,
-0.669112,-3.2951337687918234,-2.722347,
0.607022,-0.5948970796312216,-0.301746,
2.951878,-0.06822879004215565,-0.031078,
1.895047,-0.07327279830796973,0.030594,
-0.183043,-2.679721179302058,-1.568889,
2.838775,-0.0683031703473751,-0.085027,
2.878332,-0.06827432555449642,-0.069034,
3.399439,-0.06808536402014687,0.496229,
-3.951365,-0.8686317078274608,-0.49812,
3.991514,-0.0680314242520681,2.360328,
0.348853,-1.1836337479429377,-0.619788,
-1.59922,-4.257560295093786,-5.164852,
2.498375,-0.0687677030581555,-0.121711,
-2.682629,-6.352963779444085,-6.454686,
-2.476633,-6.056551497636402,-6.492299,
2.16155,-0.07016408849846245,-0.048471,
2.631491,-0.06852605461075534,-0.125887,
-1.885683,-4.797690803596309,-5.791371,
-2.852084,-6.427180320635573,-6.277905,
-1.12566,-3.6574770655015754,-3.939464,
-0.270605,-2.8427169001351333,-1.759497,
0.647056,-0.5304376082347972,-0.261062,
0.370095,-1.124497516633959,-0.589981,
-3.768807,-1.3751765052669351,-2.15255,
-0.115279,-2.531510675904625,-1.427506,
0.802305,-0.34030847035472833,-0.124948,
0.601354,-0.6045901999643495,-0.307692,
-3.897684,-0.9757737485896194,-1.019266,
1.918311,-0.07286820702370989,0.024012,
0.228434,-1.542946347616661,-0.800949,
-1.823823,-4.670750170399613,-5.66749,
3.074159,-0.06817130475031652,0.058441,
0.968085,-0.21852863937484068,-0.016623,
-0.290501,-2.8755323521209015,-1.803999,
0.558138,-0.6832613855012712,-0.35456,
-3.403116,-3.942084333696442,-4.546277,
0.499785,-0.8031409863862495,-0.422133,
1.523632,-0.0876582458069155,0.101709,
0.842828,-0.30403978154551403,-0.095001,
-3.508803,-3.0232574405853794,-3.970503,
-0.510414,-3.155236231359859,-2.322435,
-3.464179,-3.4057822455778584,-4.224443,
3.307663,-0.06810280860837059,0.339229,
3.564559,-0.06806236939201415,0.856776,
-2.471404,-6.047143266485746,-6.490985,
3.775052,-0.06804346436541353,1.484179,
0.758565,-0.3851351145299975,-0.159844,
1.08677,-0.16558756530729868,0.038559,
0.599217,-0.6082819541696272,-0.309947,
2.245839,-0.06965286576860308,-0.072134,
-3.57649,-2.4840658107250806,-3.554031,
-1.125063,-3.6569209974346264,-3.937854,
-1.72661,-4.482024995013248,-5.45922,
-1.275882,-3.8111839601882163,-4.342098,
-0.857036,-3.4372118238171487,-3.215875,
1.7378,-0.07712538283001935,0.070051,
-0.917286,-3.482792564488021,-3.377183,
-0.712478,-3.32894045838646,-2.834614,
-3.392815,-4.032122267934048,-4.597708,
-3.970547,-0.8368303160246042,-0.304637,
-1.189568,-3.7193713093117444,-4.111523,
0.330028,-1.2373253852959043,-0.646745,
3.390403,-0.06808690949471385,0.479471,
-3.937579,-0.8934781816262567,-0.634793,
0.455305,-0.9050891802796284,-0.476958,
-1.189016,-3.718815696359808,-4.11004,
-3.468125,-3.3714108114613626,-4.202634,
-3.869873,-1.04333093224616,-1.277715,
0.61735,-0.5776004742142296,-0.291029,
1.488504,-0.09033370165328236,0.103643,
3.413815,-0.06808297527382923,0.523497,
-2.111273,-5.290466960429137,-6.174229,
-2.944539,-6.359193759074207,-6.118604,
0.887241,-0.26948514774497134,-0.064779,
2.686197,-0.06845282504835026,-0.121385,
-1.151683,-3.6821028161033493,-4.009622,
-3.833106,-1.1472689172102846,-1.607517,
1.75054,-0.07672409825630933,0.067263,
-1.011562,-3.557616174036998,-3.631223,
-0.276477,-2.8525567252498534,-1.772586,
3.138644,-0.0681479683090509,0.120507,
1.726955,-0.07748213264008807,0.072357,
-3.782051,-1.3230095089528668,-2.043532,
-3.606537,-2.2667387375258197,-3.356732,
-2.479322,-6.06136125626618,-6.492934,
2.041154,-0.07121402416866562,-0.01241,
-1.904434,-4.8370837845286125,-5.827468,
-1.778923,-4.581836513816242,-5.573247,
-3.02894,-6.199562626543008,-5.930949,
-0.100812,-2.497324432179822,-1.398041,
0.777855,-0.36459956849392006,-0.144123,
-1.518157,-4.129167101483446,-4.967107,
3.922935,-0.06803464191156161,2.054996,
-1.62186,-4.295448829461831,-5.218737,
2.266295,-0.06954973525286201,-0.077517,
2.651864,-0.06849730746874805,-0.124679,
1.923405,-0.07278407841541412,0.022552,
1.550149,-0.08585799805430705,0.099574,
1.363324,-0.10328965288361491,0.101526,
0.305323,-1.3094355421996533,-0.682892,
-3.605737,-2.2723255487027516,-3.362091,
-1.409189,-3.974347212562733,-4.691227,
2.925277,-0.06824415466354505,-0.046092,
2.371324,-0.06912026600741106,-0.101981,
2.564618,-0.06863458062953587,-0.126245,
0.621947,-0.5700525062503439,-0.286309,
2.162189,-0.07015962050470304,-0.048657,
-2.499899,-6.097506339357274,-6.49686,
-0.67462,-3.2994960556056463,-2.736542,
-1.961244,-4.958659809523233,-5.932416,
-3.26553,-5.060563442677649,-5.167935,
-2.711394,-6.379282277809425,-6.434558,
-0.244368,-2.797124253637578,-1.701478,
-1.928663,-4.88854853306899,-5.873054,
-0.603534,-3.2411449558820373,-2.55486,
0.115465,-1.8946387597894243,-0.989428,
1.070869,-0.17144776595265432,0.032207,
2.330588,-0.06926891902883581,-0.093205,
3.936885,-0.06803394813228936,2.114936,
3.335319,-0.06809712216426256,0.383512,
-3.256882,-5.121796321499387,-5.202424,
-3.911524,-0.9453782023082851,-0.887739,
-2.833899,-6.429964738232782,-6.303813,
-2.417466,-5.94614349972225,-6.471376,
-2.45707,-6.020988724485411,-6.486843,
1.042691,-0.1826921839523239,0.020169,
1.700338,-0.07842063214627171,0.077739,
0.934285,-0.23812245005653665,-0.035692,
-3.746755,-1.4684928577089909,-2.33037,
-0.684334,-3.3071368219805914,-2.761623,
2.292719,-0.0694268109461027,-0.084208,
2.683018,-0.06845674682173719,-0.121758,
-1.194867,-3.7247244679132243,-4.125747,
-3.562024,-2.593935845207788,-3.646266,
-3.5388,-2.7767910063242236,-3.790651,
2.468286,-0.06883833186863075,-0.118239,
