0.69134,-0.5302086601094672,-0.218743,
-0.567792,-3.437944538088816,-2.464856,
2.759985,-0.11168665500638708,-0.10851,
2.504699,-0.11198997689183865,-0.122334,
2.220207,-0.11292980919539697,-0.065166,
-0.882034,-3.6600862673271806,-3.282671,
-0.601486,-3.4675420226544187,-2.549679,
0.270026,-1.506567397813975,-0.736047,
-3.103106,-6.340981558884706,-5.730723,
0.392048,-1.146156832147798,-0.559859,
1.394419,-0.1439406856035439,0.103437,
-3.083325,-6.406858266931368,-5.787462,
2.046259,-0.1142555069479343,-0.013955,
-0.176351,-2.8437252031389146,-1.554684,
1.079727,-0.21687308523924775,0.035784,
-1.104843,-3.8016177839724685,-3.883275,
-0.703682,-3.5460713601579883,-2.811752,
2.335175,-0.11242739114168665,-0.094242,
3.673123,-0.11150002499332778,1.155004,
-3.795981,-1.777794246432501,-1.927068,
1.116336,-0.20351142551289336,0.049538,
2.791108,-0.11166576451434573,-0.100505,
-1.346026,-4.003700427422891,-4.527111,
-3.404103,-4.503411401282075,-4.541306,
0.964287,-0.27239715115347596,-0.01869,
0.008751,-2.3450117735917813,-1.183422,
-3.879274,-1.468253349456025,-1.19122,
-1.919553,-4.926630823730032,-5.856056,
0.79369,-0.40690445967181266,-0.131609,
1.940844,-0.11560363004103702,0.01751,
-0.116323,-2.697520933561142,-1.429642,
0.474146,-0.936405605272059,-0.453384,
1.669816,-0.12294569960820279,0.083399,
0.780055,-0.4212075185559333,-0.142364,
1.042129,-0.232543041614368,0.019918,
0.746978,-0.45850922052118515,-0.169539,
-0.75472,-3.5806678949859325,-2.944997,
-3.26465,-5.5371084791834555,-5.171468,
-0.204095,-2.9058168833673355,-1.613919,
0.915982,-0.30309594286118013,-0.046654,
-2.154999,-5.495225351094502,-6.233979,
1.230233,-0.17166345557877083,0.082023,
3.241255,-0.11152673531132229,0.243004,
-2.764314,-6.714297552926925,-6.387221,
-3.089468,-6.387127563307963,-5.770105,
2.272863,-0.11267257941352082,-0.07921,
-1.098875,-3.797461086435675,-3.867156,
3.435411,-0.11150976303429605,0.565877,
3.553777,-0.11150391039957164,0.829929,
-1.251952,-3.915733293102848,-4.278445,
3.739805,-0.11149846194623514,1.3647,
-3.246551,-5.650734149311057,-5.242935,
0.970077,-0.26904685882564405,-0.015546,
-1.618889,-4.351327143835891,-5.211702,
-3.588047,-3.0144972150891,-3.479065,
-0.481879,-3.3512219783250723,-2.25262,
-1.539335,-4.233865362448519,-5.019452,
-1.876369,-4.831703344089309,-5.773183,
0.495998,-0.885726065352217,-0.42669,
1.025702,-0.24007323398637315,0.012423,
-3.18549,-5.990877967864623,-5.467347,
1.711064,-0.1212905050866826,0.075619,
-1.538096,-4.232147659093595,-5.016403,
-3.534771,-3.428186826306174,-3.815242,
2.799521,-0.11166051995430948,-0.098063,
-2.85777,-6.743827329942206,-6.269446,
0.123329,-1.9816000585053632,-0.975737,
-0.359819,-3.1917029100223386,-1.962315,
-1.486863,-4.164009951884453,-4.888951,
-3.169315,-6.069474499068505,-5.522569,
1.32414,-0.1537810063110212,0.097734,
2.237032,-0.11284199328454769,-0.069766,
-0.657713,-3.5125580525272326,-2.693029,
-0.82204,-3.6234409093976465,-3.122731,
-3.390683,-4.612051695176439,-4.608256,
0.39068,-1.1498990066734076,-0.561716,
2.282724,-0.11262983832044648,-0.081715,
-1.68132,-4.453682231999955,-5.357121,
-2.369777,-6.031458814737907,-6.44516,
-2.703245,-6.658172256485073,-6.440655,
-1.63226,-4.3724848052525624,-5.243275,
-3.212447,-5.84910790342444,-5.371415,
-2.965746,-6.668024849904782,-6.075352,
-1.379204,-4.03815041781321,-4.613648,
2.956248,-0.11158754548119143,-0.028467,
3.858244,-0.11149643284605859,1.791052,
-2.411137,-6.128647352858665,-6.468368,
-2.545694,-6.414544078382149,-6.499548,
-2.369754,-6.031403867393112,-6.445146,
-1.695891,-4.47888485754542,-5.390295,
-1.710045,-4.503844089894331,-5.422227,
-2.432318,-6.177011737732292,-6.477861,
1.451648,-0.137634900955925,0.104527,
-1.669183,-4.433070290409559,-5.329258,
1.204667,-0.17770530291571052,0.076051,
-0.289981,-3.0761926355683578,-1.802829,
-2.671497,-6.619463555417106,-6.461443,
1.430843,-0.13977229583561823,0.104485,
2.798508,-0.11166114280755246,-0.098363,
-0.294207,-3.083747432567728,-1.812334,
3.240573,-0.1115268182565905,0.242087,
0.909831,-0.30737893787138293,-0.050439,
1.496892,-0.13352566447132608,0.103276,
3.098411,-0.11154947149660965,0.080506,
-1.925702,-4.940444179360371,-5.867548,
1.83484,-0.11762775585896157,0.04687,
1.231026,-0.17148498353400932,0.082196,
1.090642,-0.21270397396749097,0.040059,
-0.182868,-2.8586238486485254,-1.568517,
3.154459,-0.11153912446750658,0.137429,
2.718193,-0.11171879378620653,-0.116812,
0.531925,-0.8072629792039622,-0.384304,
-2.138747,-5.454184168744302,-6.212377,
-3.259199,-5.571922012471739,-5.193233,
2.226394,-0.11289686624810202,-0.066868,
-3.297455,-5.317277127253384,-5.036023,
-2.833352,-6.74357160857268,-6.304565,
-1.896633,-4.875785030027601,-5.812535,
-2.426626,-6.1641176911411755,-6.475472,
-2.355313,-5.996727394280259,-6.435622,
-3.966425,-1.2376400633246896,-0.346544,
-0.475207,-3.3437036037339185,-2.236396,
-2.889979,-6.73505249672622,-6.218264,
-3.209628,-5.864561285703914,-5.381675,
3.234401,-0.11152757827361737,0.233857,
-3.631537,-2.7014076374715907,-3.186619,
-0.561864,-3.4325052715220705,-2.450019,
2.636252,-0.11179837443178697,-0.125653,
-3.745191,-2.0170183026252784,-2.342808,
1.308003,-0.15642830190630685,0.095711,
3.612588,-0.11150179377802139,0.982349,
-1.784701,-4.643247003833579,-5.585568,
