5.992000999276379,4.397363433196704
3.733363007081279,3.7542127067639615
3.0691333393142997,1.961067597153203
2.3601429948248764,2.8498248114752447
2.8686336461846804,1.7341505525446954
2.4130159350260354,2.248500651668094
2.699652739086119,1.6993594762326707
2.339021599314077,2.1745130741646133
2.3760346278119333,1.3810336067455846
2.5238564468847473,1.6160526194085474
2.4740444995262774,1.592096154619241
2.5259745040053807,1.3844081826549413
2.2726354383040093,2.0942542295568933
2.5901114893134225,1.7016750020705085
2.1012099125967794,1.4478092529415627
2.32344134788304,1.557461829109548
2.5715316710071217,1.2418077338533036
2.435054037384307,1.2667713318343088
2.394195315544364,1.3230066379905319
2.456573647878322,1.4099286200153769
2.4337218278528288,1.5958193853540605
2.210330724897918,1.2876513361956066
2.4419611963871133,1.4288365259860278
2.4511678183698185,1.4755551444738968
2.445782306785636,1.724254524043291
2.471166358676279,1.4212016855646967
2.1952205005778227,2.0850062902581548
2.1270205940107756,2.7480680291929627
2.4169806706657555,1.5556833984866512
2.0383335678792567,1.4967391904130147
2.274670912723337,1.4258784062998804
2.3547283847867138,1.9626409088980539
2.5043048852808605,1.4322824979123345
2.3847729226260483,1.6430170707740617
2.4094545595991192,1.5125789156868055
2.3915950736692513,1.5252180185057596
2.3873353728156177,1.7702169129503245
1.89592674444584,1.7580749616552338
2.3239314584523547,1.4626257836548258
2.582651975577508,1.268908708145759
2.304707541372119,1.4383919923377377
1.9429666491574245,2.3742452815757664
2.538430515480437,1.5537667401769313
2.2832188532380098,1.7926162381680104
2.4152107048134166,1.9901946113586138
2.1210972280000253,2.585752935777694
2.0676923764806436,1.5867807352764802
2.2250338366121136,1.7930706636417957
2.3253245871794928,1.6766605135000008
2.385966327608133,1.4761952228382191
2.127218500420908,1.900674528885154
2.2751584404387777,1.5035179197696926
2.272385517465154,1.8413694679106993
2.546622652278795,1.6172910152539608
2.2909744278361877,1.8326625969498807
2.4262548570721068,1.3661842169542706
2.386269796644794,1.378456456908029
2.4095619958071928,1.6083617683992684
2.334246425496402,1.573039690219542
1.930658724141623,2.5644365341390536
2.4935316139712778,1.5854012971828955
1.9393241587473313,2.548547322054105
2.203091593925457,1.673931576604184
2.28107011182793,1.554233649076326
2.520132089653594,1.5178210794843834
2.3201128099609263,1.6468706021253192
2.1567682018950802,1.3249131793698927
2.1741806252677622,1.6959393130160336
1.8751193588887287,2.39139377929194
2.4473569861128492,1.5278661398304567
2.4077347287937743,1.6238401274761203
2.2882639902563535,1.7655862358331131
2.3963534912723508,1.7931696097581997
2.0907495588485077,2.7237779345578255
2.186559367315061,1.4186920319835261
2.2947628645519846,1.4061116186811433
2.416759427490971,1.4348754561775718
2.192745250716219,2.144252070341433
2.1699783955266265,1.686115665162816
2.3408512057348934,1.749233470106478
2.3459411355110027,1.5228163332217235
2.1784152207519005,1.4486313771897938
2.1945445588723893,1.8274740630487967
2.374768223224925,1.4672087964872185
2.148089905393358,1.2754765589702037
2.46969073846104,1.2749270208678503
2.4569949593350127,1.3271806481225428
2.301269073411534,1.4316423149520625
1.9172812910675643,1.4910384807723311
2.4320322845490283,1.6889320145273419
2.3821835261587827,1.5338894637936338
2.228926750589878,1.490872071635785
2.538977126448877,1.523015748429531
2.2108194808958737,2.095760848210765
2.396993141204533,1.509730633432269
2.225585351519666,1.7998523721585091
2.464164337210678,1.6716631316039599
2.3266164679290933,1.675863379997437
2.281674831095394,1.4575660609297743
2.335715652922476,1.6651111604912294
2.350674291122452,1.3983367295939966
2.373212750268004,1.4418627927464798
2.3685865273387767,1.4514223270938085
2.0409757709743803,1.9601065780234577
2.0958496335744083,2.4594155202533137
2.352413727541051,1.906725314537934
2.373609599541575,1.9485374140905625
2.1161072276870616,1.3337611224921022
2.3719597295532027,1.363480477920079
2.2777866015344217,1.8131698216855805
2.090545922175148,1.445584010902834
2.321560559025197,1.5956087995415635
2.285313759496435,1.48860495759253
2.3806337097491364,1.6448773039171398
2.3848245144520015,1.8085616261531863
2.104107786882426,1.4204999498301938
2.3754678448890956,1.5190005310583716
2.314848381872411,1.4532283176781786
1.8344355120056868,2.290168963733459
2.462000337809077,1.5111327319475567
2.381924940467076,1.647031057622087
2.349522792328646,1.6396103748623843
2.365615128432543,1.3745640746399148
2.01805506644807,1.9220561567554808
2.15893035410101,2.467739935539131
2.4350769784011157,2.125120470856889
2.5159160561107634,1.670242150534363
2.3293403406493467,1.5357149048613294
2.3145333320474006,1.9593790775497442
2.04610303766575,1.2600577886565374
2.4590810461658554,1.384487342477654
2.4035970958775112,1.5416195851856884
2.3525889758177803,1.483967385138221
2.436987640096489,1.5016783375649858
1.9151428973103521,1.6762973782893902
2.3462812250057272,2.0262986935356238
2.471598474670538,1.514987993845287
2.334906527015075,1.4914755017949104
2.034125151788947,1.3714606484351228
2.288574587731358,1.3569287205533584
2.471577999751619,1.6444365426340333
2.296090616864302,1.5457002543959375
2.3459926780633897,1.6651876868933595
2.1055968019407088,2.3429249407980826
2.2467054167928,2.4707568029544866
1.952627523894183,1.4757308718321513
2.4276933670602903,1.5758102225365251
1.8014522317050121,2.427936124518272
2.520147108022192,1.8827756535322786
2.295036906386313,1.4503986327552123
2.2980972113922062,1.497913003875457
2.312311870890271,1.832912572228291
1.847756701605427,2.833238537431295
2.4438532999809803,1.297426311766642
2.2785118006194494,1.8152910614878173
2.3645876438530196,1.8179637760527214
2.3460188189623015,1.413475018418403
1.7943950064035998,2.556245111300652
2.3879999352057713,1.5045670282904182
2.188931479888498,1.7752355823071564
2.1720393835441754,2.140932550782109
2.084048687334765,2.6808885428957345
2.4352748180947685,1.4669493875529303
2.2623629427738003,1.3781662841753883
2.387052323092264,1.2999333842811212
2.4733714908511586,1.8509592220618063
2.3706106802242366,1.4577965636331234
2.335636578802977,1.3503273086252234
2.2345643113329148,1.9211778013841123
2.4354037245566165,1.9428762742180665
2.263799229021319,1.7869606289879838
2.1023613647825985,2.4325169142453054
1.9903922999938752,1.427687981021912
2.551629755770856,1.5020868303721835
2.1123051492415628,1.2921316307226038
2.3664196653728515,1.30484825793096
2.281214375811198,1.7455219141397498
2.2033977208929025,2.1341709869327485
2.445808470148483,1.8211204551474918
2.129706385039031,1.3441963738967628
1.80866407000896,1.6432528906918464
2.7233761979684226,1.3226578196469692
2.288212274944566,1.6249648528416423
2.065620103651993,2.2940299449679387
2.384024447380299,1.5757444674625718
2.3212545485741525,1.9014342491997454
2.4115914605782702,1.424972110541491
2.299880197613996,1.8616796103232038
2.1926290294990762,1.4531871526794622
2.415536238106837,1.3726116278945866
2.207806360484311,1.1854504370587617
2.2770374323299385,1.9947747683059156
2.044575140925102,2.4474696793295525
1.5633310605989441,1.7715258363508615
2.790273456042924,1.614420484838664
2.219818908597086,1.717995724854852
2.212428573485714,1.9582885344038061
2.2799390673959308,1.3343835532698827
2.199006774340839,1.2799400565263168
2.38704646820548,1.1616548068975845
1.9982706035115259,1.281486496539622
2.7357201473066066,1.70864311819498
2.3088794461695676,1.6271038146307206
1.9600264882666485,1.5238645186807827
2.252237248848995,1.3497464471001663
2.5633171446009846,1.483241291686868
2.3012642776492718,1.784091901531866
1.976855312919438,1.3801569809414151
2.481663380828201,1.7562257965271288
