0.69134,-0.515973935943494,-0.218743,
-0.567792,-3.081797092418162,-2.464856,
2.759985,-0.14917300239095788,-0.10851,
2.504699,-0.14997143084189535,-0.122334,
2.220207,-0.15197881906595878,-0.065166,
-0.882034,-3.462388404418496,-3.282671,
-0.601486,-3.1283133186340084,-2.549679,
0.270026,-1.2218176891402885,-0.736047,
-3.103106,-6.243239991103387,-5.730723,
0.392048,-0.9605078261020008,-0.559859,
1.394419,-0.19234636596901833,0.103437,
-3.083325,-6.309733215491969,-5.787462,
2.046259,-0.1543985473502989,-0.013955,
-0.176351,-2.3499243075210785,-1.554684,
1.079727,-0.26427703710371375,0.035784,
-1.104843,-3.712848239686334,-3.883275,
-0.703682,-3.258695791554425,-2.811752,
2.335175,-0.15095705894455946,-0.094242,
3.673123,-0.14848793308170283,1.155004,
-3.795981,-1.368833443784725,-1.927068,
1.116336,-0.2519877251696423,0.049538,
2.791108,-0.14911054932247314,-0.100505,
-1.346026,-4.027211515609789,-4.527111,
-3.404103,-4.216986154492565,-4.541306,
0.964287,-0.31301036855628706,-0.01869,
0.008751,-1.8836434004919766,-1.183422,
-3.879274,-1.1115006101387692,-1.19122,
-1.919553,-5.09049065967271,-5.856056,
0.79369,-0.4219933187932794,-0.131609,
1.940844,-0.1566356496045378,0.01751,
-0.116323,-2.204498357940416,-1.429642,
0.474146,-0.810605852578222,-0.453384,
1.669816,-0.16720392538886664,0.083399,
0.780055,-0.43311082297295833,-0.142364,
1.042129,-0.27837238976815826,0.019918,
0.746978,-0.46180741872020903,-0.169539,
-0.75472,-3.3191613207925315,-2.944997,
-3.26465,-5.384040640101787,-5.171468,
-0.204095,-2.4145260876327335,-1.613919,
0.915982,-0.3387765443397557,-0.046654,
-2.154999,-5.609775739674221,-6.233979,
1.230233,-0.2213713331570899,0.082023,
3.241255,-0.14862514280918404,0.243004,
-2.764314,-6.608932294452659,-6.387221,
-3.089468,-6.289903979213388,-5.770105,
2.272863,-0.15146641185289234,-0.07921,
-1.098875,-3.7058186552058068,-3.867156,
3.435411,-0.14854409159266613,0.565877,
3.553777,-0.14851179565498374,0.829929,
-1.251952,-3.8966123973847626,-4.278445,
3.739805,-0.14847746695770336,1.3647,
-3.246551,-5.509470738934972,-5.242935,
0.970077,-0.3101551296258336,-0.015546,
-1.618889,-4.477669585849318,-5.211702,
-3.588047,-2.569768794788329,-3.479065,
-0.481879,-2.9532049120098556,-2.25262,
-1.539335,-4.334864547102617,-5.019452,
-1.876369,-4.996952870813804,-5.773183,
0.495998,-0.7743797868580957,-0.42669,
1.025702,-0.2850399769788421,0.012423,
-3.18549,-5.878198844000812,-5.467347,
1.711064,-0.1649701126057419,0.075619,
-1.538096,-4.3327148768926325,-5.016403,
-3.534771,-3.0134079643692075,-3.815242,
2.799521,-0.14909461516277656,-0.098063,
-2.85777,-6.633492090509527,-6.269446,
0.123329,-1.5837811181137056,-0.975737,
-0.359819,-2.7411906322609667,-1.962315,
-1.486863,-4.2458505343212884,-4.888951,
-3.169315,-5.961634798055641,-5.522569,
1.32414,-0.20300657796143007,0.097734,
2.237032,-0.15180607163145066,-0.069766,
-0.657713,-3.201821935304901,-2.693029,
-0.82204,-3.3958209128331127,-3.122731,
-3.390683,-4.3405151717383585,-4.608256,
0.39068,-0.9631888619671569,-0.561716,
2.282724,-0.15137925193002744,-0.081715,
-1.68132,-4.596120577164596,-5.357121,
-2.369777,-6.05722078864876,-6.44516,
-2.703245,-6.56249673483407,-6.440655,
-1.63226,-4.50257876922255,-5.243275,
-3.212447,-5.725900522294914,-5.371415,
-2.965746,-6.563746171214197,-6.075352,
-1.379204,-4.076120486664044,-4.613648,
2.956248,-0.14885872622513663,-0.028467,
3.858244,-0.14846272297796315,1.791052,
-2.411137,-6.135830756623518,-6.468368,
-2.545694,-6.365390734448752,-6.499548,
-2.369754,-6.057176201253149,-6.445146,
-1.695891,-4.624532709069616,-5.390295,
-1.710045,-4.652397760616038,-5.422227,
-2.432318,-6.174788744564712,-6.477861,
1.451648,-0.18522383512150942,0.104527,
-1.669183,-4.572671115979457,-5.329258,
1.204667,-0.2273542149283534,0.076051,
-0.289981,-2.602537582915602,-1.802829,
-2.671497,-6.530815875785864,-6.461443,
1.430843,-0.1876682865313768,0.104485,
2.798508,-0.14909651323413176,-0.098363,
-0.294207,-2.6112963206812463,-1.812334,
3.240573,-0.1486255095408735,0.242087,
0.909831,-0.3423197942334477,-0.050439,
1.496892,-0.1804226742101438,0.103276,
3.098411,-0.14871922040715901,0.080506,
-1.925702,-5.103905500924185,-5.867548,
1.83484,-0.1597560030719194,0.04687,
1.231026,-0.22119310959052285,0.082196,
1.090642,-0.2604713745051317,0.040059,
-0.182868,-2.3652575046018693,-1.568517,
3.154459,-0.14867781648522982,0.137429,
2.718193,-0.14926629524817248,-0.116812,
0.531925,-0.7181543194443645,-0.384304,
-2.138747,-5.574180146297634,-6.212377,
-3.259199,-5.422571649096906,-5.193233,
2.226394,-0.1519142624251799,-0.066868,
-3.297455,-5.138961263544589,-5.036023,
-2.833352,-6.633434015274101,-6.304565,
-1.896633,-5.0406890710413546,-5.812535,
-2.426626,-6.164411186942877,-6.475472,
-2.355313,-6.029001110956637,-6.435622,
-3.966425,-0.9369827503132084,-0.346544,
-0.475207,-2.9425533790281637,-2.236396,
-2.889979,-6.6255045617413,-6.218264,
-3.209628,-5.742605563816355,-5.381675,
3.234401,-0.14862885979672402,0.233857,
-3.631537,-2.245463000648641,-3.186619,
-0.561864,-3.0734012888449342,-2.450019,
2.636252,-0.1494859777153037,-0.125653,
-3.745191,-1.582086974065735,-2.342808,
1.308003,-0.2057979596523447,0.095711,
3.612588,-0.14849911581531483,0.982349,
-1.784701,-4.803443327179648,-5.585568,
-1.605615,-4.4531953502696915,-5.180136,
-2.771353,-6.612904797177945,-6.379894,
1.577831,-0.17335020412461244,0.096755,
3.115353,-0.1487060159306406,0.096826,
0.476583,-0.8064893258111461,-0.450373,
