6.655597323860503,4.367542814638755
3.6737603888265493,2.662970320360318
2.7323607079176164,2.0049783289159544
2.427815155527816,2.1392580530056606
2.2384083681577702,2.356492997129405
2.2833275708048704,2.007343552768839
2.4482089469558463,1.8358824838415368
2.3877409804945837,1.6940967777381488
2.264492633776274,1.735716099817728
2.0416898900986555,1.6419370186457616
2.309478936139977,1.51375040628369
2.234681243232866,1.451217470092865
2.028282577168187,1.6519570004783117
2.1530144519972443,1.5903466260691168
2.099137379222915,1.7500077689587636
2.1347984946479075,1.4969748041041906
2.2274165693074224,1.3942499177047925
2.1274883380936935,1.542921406557964
2.1954343242906704,1.44894364620984
2.040278191422221,1.6638918383192394
2.1927037355553676,1.7091309171457618
2.0966810754692276,1.4806735520269525
2.0684664724583084,1.7394790063929682
2.1554255285071537,1.5791446238958025
2.1586268948464538,1.6158347151799097
2.0224386993898835,1.400549645641758
1.8971240648013523,1.7964905607893242
2.2724527173701783,1.353862126099158
2.1766449593845048,1.471350965562134
2.005478122867672,1.3452901901071386
2.029289314503202,1.5202824418186316
2.141676878133188,1.5002627575925453
2.124052920334575,1.5861396379097188
2.141266919270388,1.5698934137589315
2.0936874689227087,1.5521950153817425
2.096182096073333,1.4788889492510473
2.091149707675575,1.515505673074478
1.9463560780262832,1.7749332779659388
2.2619664763112155,1.5200247571083219
2.095919384528831,1.3711784196816683
1.9674478842183722,1.651720374145551
2.11146995284352,1.521106597881327
2.037815242796446,1.7450205057610395
2.1470311753500124,1.7320715211983726
2.125186386713073,1.6014688070113823
2.1452179637963513,1.5299610049386367
1.806649502199799,2.0999732974386887
2.246361190659614,1.642250268770467
2.046423617249483,1.5274742623187938
2.1106390086560527,1.4925045241567532
2.1036384582585823,1.6153865123276931
2.116721858874479,1.6559017587218003
2.0216879285106337,1.5240530980492797
2.060649337176504,1.6367593540680578
2.101462600781375,1.6230616189358742
2.0865479372700806,1.5909880362614395
2.0431491311037293,1.8189487833567086
2.0837786384746226,1.6692380356506689
2.1359376165287816,1.518630334603012
2.055574757607428,1.5921695305726187
1.9823844410183993,1.8100389298839383
2.0569887374646822,1.8991356826982733
2.134760517002838,1.6128339678816537
1.9321907653791404,1.8749690175258302
2.116053080113138,1.5360498312442594
2.116299020872909,1.5151164844528684
2.126288254952736,1.4870076676703383
2.0769598614675155,1.5498975860007085
2.051095454841764,1.5405328935577611
2.1367094364586663,1.511521728690486
2.120579844177477,1.5901864990319734
2.061560271051063,1.5502157533387237
1.8776304838384035,1.9087650545885975
2.1348612771932656,1.6054538390246207
2.0390091079739365,1.9024417277260828
1.8385878867160266,1.5197347137841775
2.122158682174544,1.6890173659500214
2.095626484839707,1.6179093030672427
2.1109958222996146,1.6140337758301775
1.9927415459639157,1.6657164856946993
1.9239137081770463,1.807242515782529
2.0998788796080876,1.496949994799578
2.058040656887358,1.5598355903122239
2.0709975796620386,1.3845645348152649
2.0703258534808566,1.515494025828617
2.065010529532765,1.3510004642665334
2.142936586305452,1.5105959622093303
2.002581987633047,1.8238624846063165
2.100637421221598,1.5676548243868345
2.119761017558667,1.4721190707705614
2.0414554246043584,1.5884484453242949
2.0974544762218454,1.7197889209674728
2.087689078211662,1.5300734601540058
1.9417039693545697,1.4093983617352555
2.033171603197639,1.4331486895088865
2.21109120813036,1.4719823200604196
2.068422424095183,1.6045087653197254
2.1106087481534055,1.6149254360788807
2.042113408193597,1.3599567766829481
2.140682811347909,1.514909876264086
2.04696804712247,1.514156683313663
2.083452200548672,1.4411033893116219
2.0365706230006335,1.4339099761564922
2.0850936329402714,1.4262420461037377
2.014002088116101,1.2654462613100854
2.089808920351657,1.2668868684639258
2.2047710170366304,1.6076440013796445
2.049814665699504,1.415016764899966
1.9942956303715345,1.8365716212221042
1.9827413240856613,1.310662582951888
