0.758565,-0.3626069929760458,-0.159844,
1.08677,-0.24087857452828842,0.038559,
0.599217,-0.45828201221857245,-0.309947,
2.245839,-0.13332612503701746,-0.072134,
-3.57649,-2.586541707859012,-3.554031,
-1.125063,-3.6066243819060846,-3.937854,
-1.72661,-4.677015874816484,-5.45922,
-1.275882,-3.8758459132167316,-4.342098,
-0.857036,-3.0772312078970403,-3.215875,
1.7378,-0.1517242209928762,0.070051,
-0.917286,-3.2032105336409336,-3.377183,
-0.712478,-2.7587059436101073,-2.834614,
-3.392815,-4.23987901916808,-4.597708,
-3.970547,-0.8564849797781138,-0.304637,
-1.189568,-3.723541219715991,-4.111523,
0.330028,-0.7009364929113948,-0.646745,
3.390403,-0.12547611231170475,0.479471,
-3.937579,-0.9126138677742617,-0.634793,
0.455305,-0.5735460856531178,-0.476958,
-1.189016,-3.7225535569786574,-4.11004,
-3.468125,-3.539763401606419,-4.202634,
-3.869873,-1.0633085408258074,-1.277715,
0.61735,-0.44583799622118114,-0.291029,
1.488504,-0.17206495988715442,0.103643,
3.413815,-0.12544364177742295,0.523497,
-2.111273,-5.468097740053314,-6.174229,
-2.944539,-6.5145457737269,-6.118604,
0.887241,-0.30480297868746664,-0.064779,
2.686197,-0.12796069192742987,-0.121385,
-1.151683,-3.655259475858963,-4.009622,
-3.833106,-1.1693643686080817,-1.607517,
1.75054,-0.15095956176396008,0.067263,
-1.011562,-3.391953044112026,-3.631223,
-0.276477,-1.7416567123829383,-1.772586,
3.138644,-0.12596035306294873,0.120507,
1.726955,-0.15239264621925663,0.072357,
-3.782051,-1.3509092477753022,-2.043532,
-3.606537,-2.3527913526730133,-3.356732,
-2.479322,-6.20146684107478,-6.492934,
2.041154,-0.13835012181467476,-0.01241,
-1.904434,-5.030514089888642,-5.827468,
-1.778923,-4.778142040714113,-5.573247,
-3.02894,-6.377750148122073,-5.930949,
-0.100812,-1.3699122130645316,-1.398041,
0.777855,-0.3529456375275961,-0.144123,
-1.518157,-4.296081068812046,-4.967107,
3.922935,-0.12503679388700562,2.054996,
-1.62186,-4.481619225739773,-5.218737,
2.266295,-0.13294067878902904,-0.077517,
2.651864,-0.12821363598898472,-0.124679,
1.923405,-0.14249014849932706,0.022552,
1.550149,-0.1659344212123326,0.099574,
1.363324,-0.1874281159120459,0.101526,
0.305323,-0.729368659609059,-0.682892,
-3.605737,-2.358794657489054,-3.362091,
-1.409189,-4.106491161624418,-4.691227,
2.925277,-0.12665479264147894,-0.046092,
2.371324,-0.13122066258795595,-0.101981,
2.564618,-0.12895282346450188,-0.126245,
0.621947,-0.44275138426365235,-0.286309,
2.162189,-0.13510258167938893,-0.048657,
-2.499899,-6.235799401452529,-6.49686,
-0.67462,-2.6720003343336787,-2.736542,
-1.961244,-5.14875380949031,-5.932416,
-3.26553,-5.294908938507171,-5.167935,
-2.711394,-6.507789468161353,-6.434558,
-0.244368,-1.6704022252252395,-1.701478,
-1.928663,-5.08067869693441,-5.873054,
-0.603534,-2.5064755156267955,-2.55486,
0.115465,-0.9875584131479984,-0.989428,
1.070869,-0.24503795085133717,0.032207,
2.330588,-0.13183953187455977,-0.093205,
3.936885,-0.12503098158695725,2.114936,
3.335319,-0.1255597007006175,0.383512,
-3.256882,-5.355898041505074,-5.202424,
-3.911524,-0.964469814565347,-0.887739,
-2.833899,-6.565932772784202,-6.303813,
-2.417466,-6.092155447175814,-6.471376,
-2.45707,-6.163149092318945,-6.486843,
1.042691,-0.25276639915199794,0.020169,
1.700338,-0.15410399826025145,0.077739,
0.934285,-0.2872220433979331,-0.035692,
-3.746755,-1.5028886522917366,-2.33037,
-0.684334,-2.694357198996401,-2.761623,
2.292719,-0.13246856872884116,-0.084208,
2.683018,-0.12798329112577544,-0.121758,
-1.194867,-3.7330122358541216,-4.125747,
-3.562024,-2.704818500466783,-3.646266,
-3.5388,-2.901666648731827,-3.790651,
2.468286,-0.12995894100640637,-0.118239,
