4.86065543395378,4.037845965635024
3.1351542743016485,3.862971094992594
3.0173310229785297,2.0325692190522804
2.596524572592232,1.721919216777364
2.5282028447403437,1.9747727580221588
2.5797609792696075,1.5720779684667114
2.5820820278131675,1.7119703899493641
2.376015739078668,1.7707359924161614
2.3208851435876143,1.5218445350832421
2.4620482341324124,1.545318864756835
2.2214467874412573,2.2319357751212032
2.410082049863507,1.7865809254753213
2.486646469560107,1.7287696625209703
2.5368467046384513,1.5284997037072112
2.41618399684102,1.8568066152139793
2.4379279960209606,1.5440144684880759
2.4407493829598303,1.4148894456002217
2.280194450588531,1.519905951972919
2.43951062273822,1.8512175615445627
2.407707062113143,1.657363323396238
2.450904245406505,1.6445080927421516
2.3746795556031084,1.4812032703712474
1.8730794046272952,2.549590491954393
2.528972985537569,1.9750311918860106
2.057807008992032,1.536675407682228
2.4662686726508727,1.7472230328538374
2.187968247853557,1.4222844833806485
2.497563931595774,1.357945156545091
2.2025024205000907,2.0520448305682253
2.438403925734552,1.3569358439250625
2.1898292313926855,1.5908453959849875
2.490187217399553,1.5622253762419378
2.1888587343657138,2.265915369688873
2.40766862952993,1.932403666264213
2.2685525222261114,1.605404942402805
2.2055105566016286,1.9171089039168097
2.415175686651909,1.4197991955819333
2.3624344002032673,1.5105663583027833
2.533583199802602,1.394295766325891
2.446910099146179,1.454152374767878
2.2771694953800243,1.4595866102993538
2.4103628069954492,1.6602624841832265
2.193153626817628,1.3252892876782885
2.160948199746328,1.3384717393925318
1.9237367587072545,1.899738592310862
1.8261336226779101,2.027211849740027
2.5114754883654045,1.4105778599695913
2.3966608355110313,1.519357757802385
2.3479088056263495,1.654940627557285
2.391857577347466,1.3289270989179252
2.1190249296227175,1.9408420096861532
2.3638296298664634,1.5676206137483648
2.338114334971942,1.580439679254481
1.9230982421658553,1.601305354465946
2.60163535629305,1.3085109821755079
2.3748757260647966,1.5503091367764077
2.2861355915795647,1.4766776304844855
2.432061622575723,1.3505433211992723
1.9058686708773347,2.493431503568266
2.38456137655875,2.2037538697675436
2.2552258085226184,2.0893464073533083
2.4897236338852755,1.9531524330330345
2.3420019690261835,1.5351165796583834
2.358179474290028,1.448355643548107
2.4665589583435685,1.5914326667111875
2.1340127266756723,1.2893267868602951
2.3693950212440242,1.4664528310528981
2.2904679704230104,1.819051213836286
2.3348184050466116,1.5237841189064185
2.246573821538194,1.574862574710873
2.2907049987107215,1.8584843305455658
2.2835432005140937,1.342495010430452
2.434675261505511,1.6447371046639694
2.350385854344808,1.4579915405847157
2.164903981943733,1.2806273083487416
2.4320792469116843,1.4742050533238344
1.8384622393835772,2.4618528581984065
2.432899993828842,1.5780712797465009
2.2707427685634007,1.4074831678473243
1.878662918428275,2.670560071051794
2.5452722748147067,1.555182408849325
2.3699650919216526,1.7273711276562256
2.2330560332711444,1.5865402338490424
2.2786810855473734,1.4970212088019212
2.3771515446360376,1.2609276246648837
1.9092603098947991,1.6187062225222968
