-2.889979,-6.359370191030475,-6.218264,
-3.209628,-5.368913385933043,-5.381675,
3.234401,0.0418079601850776,0.233857,
-3.631537,-2.001841884460491,-3.186619,
-0.561864,-3.173096057029998,-2.450019,
2.636252,0.04154483559185973,-0.125653,
-3.745191,-1.4055002550633602,-2.342808,
1.308003,0.005315940141130682,0.095711,
3.612588,0.04185228590273926,0.982349,
-1.784701,-4.538193214835061,-5.585568,
-1.605615,-4.203697600837478,-5.180136,
-2.771353,-6.364214728264473,-6.379894,
1.577831,0.029590312408982467,0.096755,
3.115353,0.041783343716469634,0.096826,
0.476583,-0.8766210232282599,-0.450373,
-0.449519,-3.0903661057610603,-2.174304,
-3.411196,-3.7724366838769696,-4.505357,
-1.205444,-3.6532932789047297,-4.154118,
0.918054,-0.13907938211525206,-0.045391,
2.723561,0.04161602867066794,-0.115897,
-0.633794,-3.2201270627947687,-2.631783,
1.943654,0.03882677130624623,0.016692,
1.907363,0.038395373674131594,0.027127,
-2.3551,-5.772948822130395,-6.435477,
-2.263855,-5.5815733975644815,-6.359064,
-1.354821,-3.8270323993281488,-4.550119,
3.443072,0.04183709552852255,0.581328,
2.74734,0.041632352688143026,-0.11131,
3.504159,0.041843254019446,0.712517,
0.079499,-2.1800464934141828,-1.053107,
0.981201,-0.09817112934301786,-0.00963,
-0.489706,-3.1217608070851726,-2.2717,
-3.686384,-1.6832231058369849,-2.794043,
-3.472244,-3.229779256046036,-4.179737,
-3.557935,-2.519822243277084,-3.672021,
3.14236,0.041789592325021996,0.124422,
-3.761514,-1.3394392515482871,-2.211861,
-1.578339,-4.157388176379946,-5.114612,
-3.673515,-1.7527070097968749,-2.888574,
-0.814182,-3.3339848097333973,-3.101883,
-3.139509,-5.752051279743842,-5.619795,
-2.809818,-6.376016437125557,-6.33547,
-1.308629,-3.7694940937588366,-4.428789,
0.792992,-0.25566840562037374,-0.132154,
-1.41937,-3.913470603985455,-4.71742,
2.653093,0.04156010344607264,-0.124589,
-1.265313,-3.718695516063098,-4.314014,
-2.575506,-6.1658187040771875,-6.496681,
1.915072,0.03849226256286675,0.024937,
-2.288593,-5.634534092739317,-6.382465,
-1.260215,-3.7129125033038393,-4.30045,
1.719344,0.0348132320600989,0.073937,
0.525434,-0.7443540618696969,-0.391823,
-0.915323,-3.40266231580016,-3.371909,
-3.870883,-1.0026072192896218,-1.268462,
-2.713041,-6.326600040557331,-6.433289,
1.73343,0.03518582961311667,0.070988,
0.845183,-0.20040238262067023,-0.09333,
-0.622682,-3.2130351848572007,-2.603462,
2.171022,0.040496997313362204,-0.051225,
2.26989,0.04087959286515064,-0.078446,
-2.501024,-6.0475281142065676,-6.497026,
-2.46633,-5.986756488160198,-6.489608,
2.73522,0.04162417818067343,-0.113757,
3.008162,0.04175374562609946,0.00579,
-0.636181,-3.2216445407366474,-2.637879,
-2.896062,-6.355464125765918,-6.207969,
-3.279131,-4.887751777757888,-5.112626,
-1.568114,-4.14036119313471,-5.089829,
-3.006018,-6.203778087712337,-5.986051,
-3.958422,-0.8371676182339249,-0.427388,
-3.773601,-1.2934185500890067,-2.113282,
0.587139,-0.5967358215419281,-0.322811,
3.401928,0.04183242997740555,0.500897,
0.598326,-0.5723415588819267,-0.310888,
-2.641275,-6.253529600824127,-6.476936,
1.26896,-0.0010379604976002987,0.089667,
2.826865,0.04167929184763475,-0.089272,
2.784158,0.04165545030574824,-0.102433,
-0.693513,-3.2576765363233364,-2.785379,
-3.807748,-1.175994441282691,-1.827234,
-1.199822,-3.647427430712192,-4.139043,
0.186624,-1.8362639696933987,-0.868643,
-0.414832,-3.0611287171048924,-2.091417,
-1.102951,-3.5532952547556085,-3.878163,
-1.742271,-4.454436851807403,-5.493813,
-0.100438,-2.6327655538092105,-1.397283,
0.204089,-1.7767682079635914,-0.840068,
0.13817,-1.9970292131561638,-0.950132,
-3.550959,-2.5738757232020686,-3.715625,
0.311183,-1.4054828397807229,-0.67424,
-0.494729,-3.1255237977110633,-2.283972,
0.509238,-0.7867347702468286,-0.410851,
-0.606648,-3.2027095057974875,-2.562746,
-3.49847,-3.0032551680906505,-4.030737,
-3.575818,-2.3849534536573764,-3.558353,
0.051082,-2.263016290507607,-1.104653,
-3.367456,-4.160128625133133,-4.720891,
2.999316,0.04175090830287331,-4.78E-4,
-2.077651,-5.169106161627347,-6.124837,
0.594509,-0.5805834166605321,-0.314936,
1.030947,-0.07239642830813331,0.014854,
3.648136,0.04185480060346425,1.081746,
0.341855,-1.3005777601921982,-0.62975,
0.587452,-0.596043431990473,-0.322474,
-3.62798,-2.0245361692199793,-3.211157,
-1.667951,-4.314297280018328,-5.326419,
-0.568294,-3.1774317972182424,-2.466113,
-1.843506,-4.658325641064108,-5.707682,
-2.498096,-6.0425268817676105,-6.496582,
0.310542,-1.4076933117119137,-0.675184,
-0.203931,-2.816102508887932,-1.613567,
-1.847233,-4.666085481825439,-5.715213,
-0.230146,-2.85478482648846,-1.670346,
1.912866,0.038464838648446076,0.025565,
-1.485607,-4.009691538737467,-4.885796,
-1.067776,-3.522144591369495,-3.783131,
-1.484458,-4.007956631232789,-4.882906,
2.341744,0.04108308231196167,-0.095707,
1.683399,0.03375928247319271,0.08095,
2.620288,0.04152959883825069,-0.126324,
-0.646762,-3.2283488673966914,-2.66494,
3.336462,0.0418240137711785,0.385397,
0.630949,-0.5053127579824479,-0.277154,
0.610876,-0.5458353099696516,-0.297729,
0.002862,-2.39425810506197,-1.194567,
2.445326,0.041299171599830764,-0.115053,
-1.448213,-3.9544237369011817,-4.791188,
2.049797,0.039787155635392146,-0.015026,
0.417918,-1.0519240771325609,-0.525256,
1.657496,0.03289751902628213,0.08552,
-1.684842,-4.345378230149462,-5.365167,
1.052527,-0.06271515046198317,0.024485,
-2.039707,-5.084222863524744,-6.065657,
-2.855795,-6.374004832469989,-6.272403,
2.194295,0.04059997248334524,-0.057904,
-1.593646,-4.1832179639203435,-5.151492,
0.371943,-1.1998767704239444,-0.587419,
-0.140665,-2.7102149932214616,-1.479826,
-1.732205,-4.434953642310946,-5.471623,
-2.493096,-6.033930524984974,-6.495746,
-2.706556,-6.321120018477828,-6.438215,
-3.250613,-5.0966883065169455,-5.227093,
0.24285,-1.6428892405616264,-0.778177,
2.279038,0.04090850187026618,-0.080783,
3.07942,0.04177432924762181,0.0631,
-1.677192,-4.3312440626735285,-5.347667,
3.450377,0.041837878334896494,0.596263,
0.832129,-0.21325996242073275,-0.102686,
-0.339147,-2.9884864835821268,-1.91458,
2.328711,0.04104993305321125,-0.092777,
3.761997,0.04186164876045817,1.439213,
2.599704,0.04150878279911474,-0.126722,
-3.795742,-1.2152303202209205,-1.929085,
3.294955,0.04181795829085466,0.319725,
-1.821087,-4.612003244865225,-5.661848,
0.713475,-0.3619224363763851,-0.198641,
2.31774,0.041020816898577284,-0.090237,
-2.324395,-5.709840184105694,-6.412832,
1.842647,0.037453311565242675,0.04483,
-0.63827,-3.222970981073121,-2.643215,
3.553922,0.041847673723248935,0.830287,
2.357775,0.04112182157394306,-0.099175,
0.217656,-1.7301426114964502,-0.818165,
1.882112,0.03805641799494763,0.03419,
-0.040247,-2.500899225846927,-1.277516,
-3.722168,-1.5066333819151505,-2.523267,
-0.804171,-3.327496525770783,-3.075358,
3.338766,0.04182433262735108,0.38921,
-3.576818,-2.37757412315224,-3.551917,
2.896982,0.04171260909282459,-0.060449,
3.87285,0.04186687027650571,1.848661,
3.33386,0.041823651564799835,0.381112,
-2.433282,-5.926011361788074,-6.478253,
-0.713762,-3.27031788172279,-2.837953,
0.74644,-0.31436772978884653,-0.169993,
2.803487,0.04166660904557595,-0.096869,
-0.06214,-2.5511389261566095,-1.320551,
-2.429252,-5.918428429263791,-6.476589,
-1.91352,-4.806649809476854,-5.844705,
0.547937,-0.6879606699418086,-0.366017,
2.246395,0.0408008045835877,-0.072282,
0.48351,-0.8570691470187275,-0.441861,
-0.773006,-3.30754784928657,-2.993069,
1.246342,-0.0052197167387526555,0.085405,
2.398586,0.0412111742502721,-0.10726,
0.778456,-0.27298863763220016,-0.143642,
3.530024,0.041845613368235224,0.772476,
2.705707,0.041602978754657904,-0.118775,
2.07822,0.03998404540052647,-0.023627,
-1.747084,-4.463806207566712,-5.504366,
-2.22863,-5.50507941403141,-6.322447,
-1.905699,-4.789832207311964,-5.829876,
3.624543,0.04185315386401367,1.015153,
-3.87055,-1.003388943908948,-1.271516,
0.698204,-0.3857563962131496,-0.212435,
0.909436,-0.14548008459413575,-0.050684,
3.957061,0.04187008522857916,2.203569,
-1.452937,-3.961269962062866,-4.803206,
3.508566,0.041843665886827974,0.722544,
0.42961,-1.0156760430492127,-0.509934,
2.29722,0.040963207961932646,-0.085316,
2.911787,0.04171883964397827,-0.05314,
-2.997269,-6.2221819037479325,-6.006259,
-0.598964,-3.197716241967806,-2.5433,
2.436963,0.04128444157186495,-0.113783,
0.856644,-0.18961271354902465,-0.08531,
0.156448,-1.9372439221195097,-0.919011,
1.708537,0.0345124852866916,0.076124,
2.304158,0.04098316033840543,-0.087004,
-2.439018,-5.936740671044927,-6.480518,
0.866061,-0.18108464306996064,-0.078854,
-2.219181,-5.484375801591449,-6.311981,
-0.425097,-3.070011677456748,-2.115829,
-0.820814,-3.338307844168305,-3.119477,
3.615498,0.041852499307088564,0.990275,
-0.519877,-3.143897186370523,-2.34574,
-1.917294,-4.81478528717035,-5.851815,
2.128763,0.04028552613970149,-0.038804,
-1.184859,-3.6320388342220533,-4.098875,
-3.773756,-1.2928440121449412,-2.112008,
3.774537,0.04186230406111058,1.482391,
-2.012196,-5.022936710835113,-6.020561,
0.562565,-0.6528746183464302,-0.349634,
-3.895066,-0.9491986867228488,-1.043929,
2.963765,0.041738798907622776,-0.023879,
3.751818,0.04186110355523365,1.404738,
-0.424841,-3.0697925998577387,-2.115219,
-0.28933,-2.9323263034051803,-1.801367,
-0.370048,-3.019793727075444,-1.986095,
3.199947,0.04180157291439679,0.190015,
2.044615,0.039748884350143676,-0.013457,
-1.526192,-4.072467763771565,-4.987022,
0.515542,-0.770062268324621,-0.4034,
1.120546,-0.037190868597499094,0.051013,
1.163298,-0.024422137329686233,0.064787,
-2.777897,-6.367010232817485,-6.372862,
0.769411,-0.2842195560030487,-0.15094,
-3.853849,-1.044297960835832,-1.423095,
-3.927517,-0.8871734933446453,-0.733308,
0.726608,-0.3423515277371574,-0.187043,
2.887299,0.04170839225931955,-0.064992,
1.947808,0.03887232336486601,0.015479,
0.98248,-0.09744266251962852,-0.00896,
3.981948,0.041870930297931874,2.316112,
1.699111,0.03423909920897206,0.077978,
2.538788,0.04143848468630207,-0.125016,
-0.78538,-3.3154273549027518,-3.02569,
-2.029032,-5.06040865511741,-6.048372,
0.153101,-1.9482765112105285,-0.924675,
3.437674,0.04183650852155374,0.570418,
0.915122,-0.14123329004277307,-0.04718,
-1.336242,-3.8034642577358064,-4.501462,
-3.353074,-4.284987454273445,-4.788591,
0.440816,-0.9815205040524844,-0.495434,
-0.809158,-3.330723239505207,-3.088566,
-0.998951,-3.4653289352140146,-3.597168,
0.655571,-0.4586993278302116,-0.252707,
3.754176,0.041861230929911564,1.412677,
-0.583118,-3.187312534617926,-2.503333,
3.611987,0.041852241655897515,0.980714,
1.40616,0.017387018096452156,0.103913,
3.234529,0.041807982916585384,0.234026,
-3.533914,-2.7091408567435953,-3.820458,
-1.983718,-4.959856515480531,-5.972018,
2.349632,0.04110241689008021,-0.097433,
-3.509943,-2.906341764683835,-3.963801,
2.610409,0.04151977803852125,-0.12658,
-3.939268,-0.8671849403717871,-0.618158,
-1.820702,-4.611213208300201,-5.661054,
-2.409694,-5.881121424363398,-6.467661,
0.844155,-0.20139268936711163,-0.094059,
1.340123,0.009821183145178214,0.099471,
-0.853734,-3.360096349046399,-3.207066,
-3.864479,-1.0178702823155565,-1.326938,
-1.620903,-4.230214267827133,-5.216473,
2.352495,0.04110930276099767,-0.09805,
3.421753,0.04183473378690472,0.538876,
0.435362,-0.9980708094970185,-0.502469,
-0.938533,-3.4194347518716204,-3.434296,
-2.861199,-6.372483859791943,-6.264261,
-1.743742,-4.4572967586005205,-5.497042,
-1.453016,-3.961384785386691,-4.803409,
-2.539172,-6.1103578723866825,-6.499684,
-0.843079,-3.3529801629438194,-3.178672,
2.68562,0.04158742314549446,-0.121453,
2.9225,0.041723190654258335,-0.047574,
-2.619189,-6.226060974771153,-6.48567,
-3.859931,-1.0290079939005854,-1.368213,
0.533946,-0.7226796609164885,-0.381975,
-3.584181,-2.3237855249449058,-3.504271,
-2.458268,-5.972182438909316,-6.487219,
-2.310443,-5.680698168539811,-6.401498,
0.46342,-0.91447106051467,-0.466741,
1.398856,0.016649018982192842,0.103633,
3.185089,0.041798645428166914,0.172187,
-0.648047,-3.229160788037037,-2.668232,
-0.179024,-2.7766183925812107,-1.560353,
1.737116,0.03527984855373889,0.070198,
-1.650075,-4.281913742923145,-5.284987,
-1.069403,-3.523552409278459,-3.787528,
1.031857,-0.07197099035522125,0.015272,
3.374655,0.04182908090384441,0.450959,
1.571073,0.02925641141576074,0.097498,
-3.218497,-5.3129465808810235,-5.349205,
1.290046,0.0025215721862577034,0.093135,
3.27842,0.04181537253972367,0.295131,
3.749269,0.04186096512607396,1.396184,
3.843632,0.04186561261361277,1.734556,
0.295564,-1.459499514182077,-0.697411,
0.491955,-0.8335818480260424,-0.431576,
-1.056849,-3.5127702414115967,-3.753598,
-2.846459,-6.3759673824215835,-6.286105,
2.788659,0.04165810549219673,-0.101194,
3.04849,0.04176586691061379,0.036704,
2.833118,0.04168254124902582,-0.087075,
-1.405595,-3.8944232177050435,-4.681962,
-3.369147,-4.145336080450868,-4.712827,
-3.506598,-2.9344415477583152,-3.983426,
-2.39292,-5.848488344769573,-6.458898,
0.629415,-0.5083288994078372,-0.278705,
3.182875,0.041798199834269134,0.169586,
3.766047,0.04186186235392553,1.453071,
2.018067,0.039540346752362066,-0.005435,
2.769554,0.04164658884499861,-0.106219,
-3.270534,-4.9523228154133285,-5.147737,
2.190976,0.04058582520412468,-0.05696,
-2.636269,-6.247491612643341,-6.479106,
2.525744,0.0414215367269013,-0.124128,
-2.298944,-5.656479865747942,-6.391675,
3.328519,0.041822901007096736,0.372388,
-3.862296,-1.0231850356053402,-1.346776,
-3.404632,-3.831079890645676,-4.538636,
0.442324,-0.9769693698773518,-0.493498,
-2.565254,-6.150633645958914,-6.498086,
0.102846,-2.108991385530762,-1.011572,
-3.966829,-0.8249377725218694,-0.342439,
0.277621,-1.5218471782891654,-0.724461,
-3.7192,-1.5203687855149233,-2.546175,
-1.463642,-3.976929225062261,-4.830371,
-0.843468,-3.3532388359524217,-3.17971,
-3.376721,-4.0788293467900765,-4.676448,
-3.918387,-0.9035800593865084,-0.821794,
1.39678,0.01643512148185211,0.103544,
-2.064887,-5.140521550163323,-6.105329,
-3.10321,-5.909235596165608,-5.730418,
-1.71601,-4.403930738109185,-5.435595,
2.162852,0.040458680023810256,-0.048851,
1.614881,0.03126387901012695,0.092084,
1.972861,0.0391318272310448,0.008099,
-2.035932,-5.075797128346576,-6.059576,
1.094259,-0.046227596996784914,0.041442,
1.32651,0.007985188578246039,0.098008,
-2.063658,-5.137770502223111,-6.103428,
-2.415846,-5.892945005870912,-6.47062,
-0.335751,-2.9848909787530347,-1.90678,
3.428149,0.04183545464751415,0.551436,
-1.117968,-3.567064065763016,-3.918707,
3.858935,0.04186628114015223,1.793753,
0.914124,-0.1419719944671174,-0.047792,
-0.667424,-3.2413552505215564,-2.717999,
-2.488641,-6.0262124736098475,-6.494917,
1.481065,0.02378885465560332,0.103918,
-1.520394,-4.063321402358513,-4.972658,
-0.431283,-3.0752683166224304,-2.130589,
-3.724068,-1.49792530902126,-2.508563,
-2.543875,-6.117788712358312,-6.499603,
-2.960917,-6.286106125338309,-6.085427,
-0.172452,-2.7657344662188232,-1.546433,
-0.182024,-2.7815209678203954,-1.566725,
1.796959,0.036624694295395166,0.056425,
-1.066278,-3.5208511632867583,-3.779081,
-1.257635,-3.7100012810760252,-4.293582,
-2.542369,-6.115417068654674,-6.499639,
-1.672615,-4.322833013562201,-5.337158,
-0.290537,-2.933778644513833,-1.804078,
-0.846564,-3.3553005889069447,-3.187955,
0.477135,-0.8750536006923357,-0.449692,
3.345281,0.041825224856465226,0.400091,
-0.669112,-3.242413909344416,-2.722347,
0.607022,-0.5538787501133373,-0.301746,
2.951878,0.041734482327478784,-0.031078,
1.895047,0.038234299176674647,0.030594,
-0.183043,-2.7831769093206895,-1.568889,
2.838775,0.041685430970588744,-0.085027,
2.878332,0.041704383539006074,-0.069034,
3.399439,0.04183213313268919,0.496229,
-3.951365,-0.8478704924733198,-0.49812,
3.991514,0.04187124346062099,2.360328,
0.348853,-1.2769317892861713,-0.619788,
-1.59922,-4.192724645809298,-5.164852,
2.498375,0.04138351924383077,-0.121711,
-2.682629,-6.298879559220843,-6.454686,
-2.476633,-6.005140255369165,-6.492299,
2.16155,0.04045246494887289,-0.048471,
2.631491,0.04154037129958699,-0.125887,
-1.885683,-4.747060954969298,-5.791371,
-2.852084,-6.37488470784635,-6.277905,
-1.12566,-3.574229302063307,-3.939464,
-0.270605,-2.9091635114833747,-1.759497,
0.647056,-0.474439250966602,-0.261062,
0.370095,-1.2059841886802931,-0.589981,
-3.768807,-1.311382455273971,-2.15255,
-0.115279,-2.662304700465357,-1.427506,
0.802305,-0.24503040549916033,-0.124948,
0.601354,-0.565863228886768,-0.307692,
-3.897684,-0.943800280108404,-1.019266,
1.918311,0.03853209649228795,0.024012,
0.228434,-1.6929024893996698,-0.800949,
-1.823823,-4.617623034102365,-5.66749,
3.074159,0.04177293765007484,0.058441,
0.968085,-0.10585744574492795,-0.016623,
-0.290501,-2.933735396703456,-1.803999,
0.558138,-0.6633617200386666,-0.35456,
-3.403116,-3.8446113634075636,-4.546277,
0.499785,-0.8121529274668062,-0.422133,
1.523632,0.02662954382333682,0.101709,
0.842828,-0.2026765913699098,-0.095001,
-3.508803,-2.9159034881048096,-3.970503,
-0.510414,-3.137070656665857,-2.322435,
-3.464179,-3.300571836653454,-4.224443,
3.307663,0.04181987667071896,0.339229,
3.564559,0.04184855565680756,0.856776,
-2.471404,-5.995844449143908,-6.490985,
3.775052,0.04186233059408506,1.484179,
0.758565,-0.2981588970218447,-0.159844,
1.08677,-0.04898448927366417,0.038559,
0.599217,-0.5704297904299556,-0.309947,
2.245839,0.04079885739193756,-0.072134,
-3.57649,-2.3799926067496933,-3.554031,
-1.125063,-3.5736704225109315,-3.937854,
-1.72661,-4.424190512299544,-5.45922,
-1.275882,-3.730814577362851,-4.342098,
-0.857036,-3.362315050450214,-3.215875,
1.7378,0.03529714057095168,0.070051,
-0.917286,-3.404064024393452,-3.377183,
-0.712478,-3.2695161109235653,-2.834614,
-3.392815,-3.936375846065913,-4.597708,
-3.970547,-0.8197043055043491,-0.304637,
-1.189568,-3.636846985854375,-4.111523,
0.330028,-1.3408055167526798,-0.646745,
3.390403,0.04183104082378364,0.479471,
-3.937579,-0.8699820203043864,-0.634793,
0.455305,-0.9382499610351593,-0.476958,
-1.189016,-3.6362817175510114,-4.11004,
-3.468125,-3.2658790607464963,-4.202634,
-3.869873,-1.0049822243055817,-1.277715,
0.61735,-0.5325153359270174,-0.291029,
1.488504,0.024322254417249223,0.103643,
3.413815,0.04183382409343528,0.523497,
-2.111273,-5.244446277470898,-6.174229,
-2.944539,-6.308712515674305,-6.118604,
0.887241,-0.16296860293758275,-0.064779,
2.686197,0.04158788345408038,-0.121385,
-1.151683,-3.599050708194589,-4.009622,
-3.833106,-1.0999875480379813,-1.607517,
1.75054,0.03561056930074891,0.067263,
-1.011562,-3.475355836774447,-3.631223,
-0.276477,-2.9165569334131365,-1.772586,
3.138644,0.041788757845033775,0.120507,
1.726955,0.035017212066970504,0.072357,
-3.782051,-1.2626631830661457,-2.043532,
-3.606537,-2.166519857249131,-3.356732,
-2.479322,-6.009892618688738,-6.492934,
2.041154,0.039722894486799554,-0.01241,
-1.904434,-4.787117469216929,-5.827468,
-1.778923,-4.526636715777334,-5.573247,
-3.02894,-6.149618463790036,-5.930949,
-0.100812,-2.6335240926385333,-1.398041,
0.777855,-0.2737239532460718,-0.144123,
-1.518157,-4.059808393040104,-4.967107,
3.922935,0.041868851444775146,2.054996,
-1.62186,-4.231887445932918,-5.218737,
2.266295,0.04086796801216819,-0.077517,
2.651864,0.04155901620367697,-0.124679,
1.923405,0.03859371950917723,0.022552,
1.550149,0.028161258360172692,0.099574,
1.363324,0.012719769218762611,0.101526,
0.305323,-1.425712726551669,-0.682892,
-3.605737,-2.171986950159772,-3.362091,
-1.409189,-3.8993611094206506,-4.691227,
2.925277,0.04172429758060714,-0.046092,
2.371324,0.04115290598856758,-0.101981,
2.564618,0.04146998939767599,-0.126245,
0.621947,-0.5232024077465254,-0.286309,
2.162189,0.04045551898290167,-0.048657,
-2.499899,-6.0456094212598295,-6.49686,
-0.67462,-3.2458651827695078,-2.736542,
-1.961244,-4.910409762996444,-5.932416,
-3.26553,-4.989289060824795,-5.167935,
-2.711394,-6.325231157978706,-6.434558,
-0.244368,-2.8746070706385267,-1.701478,
-1.928663,-4.8393696566282856,-5.873054,
-0.603534,-3.2006897201337474,-2.55486,
0.115465,-2.0695781078876156,-0.989428,
1.070869,-0.05512392039327718,0.032207,
2.330588,0.041054801909422345,-0.093205,
3.936885,0.04186936662442475,2.114936,
3.335319,0.041823854938467964,0.383512,
-3.256882,-5.052071277352615,-5.202424,
-3.911524,-0.9164382832020785,-0.887739,
-2.833899,-6.377321762326686,-6.303813,
-2.417466,-5.896045166149635,-6.471376,
-2.45707,-5.970002916317368,-6.486843,
1.042691,-0.06702365394492293,0.020169,
1.700338,0.034275286078824685,0.077739,
0.934285,-0.1275862984653382,-0.035692,
-3.746755,-1.3989715257772732,-2.33037,
-0.684334,-3.2519421776319493,-2.761623,
2.292719,0.040949996227727326,-0.084208,
2.683018,0.04158533720492086,-0.121758,
-1.194867,-3.6422956864943443,-4.125747,
-3.562024,-2.488507821758034,-3.646266,
-3.5388,-2.6699191205055643,-3.790651,
2.468286,0.04133753013611097,-0.118239,
0.585418,-0.6005530204043006,-0.32466,
-0.93389,-3.416044060136332,-3.421807,
-1.836627,-4.644046716148468,-5.693717,
-1.48204,-4.004313237136545,-4.876824,
-1.333837,-3.8004555366984536,-4.495151,
-0.815377,-3.334762264608918,-3.105051,
3.268146,0.04181371295040526,0.280288,
-1.251186,-3.702769552372508,-4.276402,
