-3.557935,-2.860524501406279,-3.672021,
3.14236,-0.16896016852127538,0.124422,
-3.761514,-1.6203264883040447,-2.211861,
-1.578339,-4.360037454556825,-5.114612,
-3.673515,-2.063277722216406,-2.888574,
-0.814182,-3.630075698096177,-3.101883,
-3.139509,-6.069597639282525,-5.619795,
-2.809818,-6.721579446900994,-6.33547,
-1.308629,-3.9939334049606376,-4.428789,
0.792992,-0.46651238315303845,-0.132154,
-1.41937,-4.125054871593599,-4.71742,
2.653093,-0.16923487821948502,-0.124589,
-1.265313,-3.9491115033899575,-4.314014,
-2.575506,-6.527589701578221,-6.496681,
1.915072,-0.1724296925462836,0.024937,
-2.288593,-5.9649971742014065,-6.382465,
-1.260215,-3.944057206323535,-4.30045,
1.719344,-0.1761816675760599,0.073937,
0.525434,-0.9548950323408745,-0.391823,
-0.915323,-3.685739581860476,-3.371909,
-3.870883,-1.2478678543471329,-1.268462,
-2.713041,-6.6822976145640895,-6.433289,
1.73343,-0.17580261253212504,0.070988,
0.845183,-0.4114710206062977,-0.09333,
-0.622682,-3.52706047263451,-2.603462,
2.171022,-0.1703657890080419,-0.051225,
2.26989,-0.1699662556801167,-0.078446,
-2.501024,-6.40710225403467,-6.497026,
-2.46633,-6.343854497665164,-6.489608,
2.73522,-0.16916191684175663,-0.113757,
3.008162,-0.16900665343165366,0.00579,
-0.636181,-3.534751999623036,-2.637879,
-2.896062,-6.690176440218393,-6.207969,
-3.279131,-5.218271386368378,-5.112626,
-1.568114,-4.343151490069526,-5.089829,
-3.006018,-6.526141156802431,-5.986051,
-3.958422,-1.0584861028693613,-0.427388,
-3.773601,-1.5701744983632224,-2.113282,
0.587139,-0.8068432534211221,-0.322811,
3.401928,-0.16890015019459037,0.500897,
0.598326,-0.7824312013671646,-0.310888,
-2.641275,-6.61388987343476,-6.476936,
1.26896,-0.21236943405246578,0.089667,
2.826865,-0.16909753996891874,-0.089272,
2.784158,-0.1691256151210525,-0.102433,
-0.693513,-3.5662576143836002,-2.785379,
-3.807748,-1.4412596424047361,-1.827234,
-1.199822,-3.88750990022021,-4.139043,
0.186624,-2.074320265235145,-0.868643,
-0.414832,-3.380952185402485,-2.091417,
-1.102951,-3.808360699255971,-3.878163,
-1.742271,-4.66458437219186,-5.493813,
-0.100438,-2.924109297289088,-1.397283,
0.204089,-2.01200994751985,-0.840068,
0.13817,-2.2435342847028448,-0.950132,
-3.550959,-2.915789347098693,-3.715625,
0.311183,-1.6268348169562037,-0.67424,
-0.494729,-3.445113922408641,-2.283972,
0.509238,-0.9975131052406114,-0.410851,
-0.606648,-3.517748005295279,-2.562746,
-3.49847,-3.3514508985820672,-4.030737,
-3.575818,-2.722174747608382,-3.558353,
0.051082,-2.5262109556082404,-1.104653,
-3.367456,-4.5032064554904565,-4.720891,
2.999316,-0.16901023654090208,-4.78E-4,
-2.077651,-5.447404690940698,-6.124837,
0.594509,-0.7906774938778964,-0.314936,
1.030947,-0.2838362637844707,0.014854,
3.648136,-0.16886517518317845,1.081746,
0.341855,-1.5190990030778382,-0.62975,
0.587452,-0.8061501630505346,-0.322474,
-3.62798,-2.348876882429108,-3.211157,
-1.667951,-4.5186944587016935,-5.326419,
-0.568294,-3.494541625217636,-2.466113,
-1.843506,-4.88262845447922,-5.707682,
-2.498096,-6.401928097530306,-6.496582,
0.310542,-1.6291099194935192,-0.675184,
-0.203931,-3.122178142915357,-1.613567,
-1.847233,-4.8910412999797535,-5.715213,
-0.230146,-3.1637801814027977,-1.670346,
1.912866,-0.1724577683295725,0.025565,
-1.485607,-4.215916901340874,-4.885796,
-1.067776,-3.782674877860252,-3.783131,
-1.484458,-4.214256711296805,-4.882906,
2.341744,-0.16975171543509582,-0.095707,
1.683399,-0.1772531224802525,0.08095,
2.620288,-0.16926909649944033,-0.126324,
-0.646762,-3.5406964144772815,-2.66494,
3.336462,-0.16891249923771445,0.385397,
0.630949,-0.7154228531816571,-0.277154,
0.610876,-0.7559212741617198,-0.297729,
0.002862,-2.666879628259565,-1.194567,
2.445326,-0.1695211201238931,-0.115053,
-1.448213,-4.163421215132756,-4.791188,
2.049797,-0.17110018027272522,-0.015026,
0.417918,-1.2655013818974004,-0.525256,
1.657496,-0.17812846661238346,0.08552,
-1.684842,-4.550732323602825,-5.365167,
1.052527,-0.27416213731967565,0.024485,
-2.039707,-5.352565932546544,-6.065657,
-2.855795,-6.71384753005938,-6.272403,
2.194295,-0.17025861647745932,-0.057904,
-1.593646,-4.385781907847397,-5.151492,
0.371943,-1.4161052323650578,-0.587419,
-0.140665,-3.0078603479428567,-1.479826,
-1.732205,-4.6440884851206725,-5.471623,
-2.493096,-6.393021097632112,-6.495746,
-2.706556,-6.6773560611625244,-6.438215,
-3.250613,-5.423312438387762,-5.227093,
0.24285,-1.8724032750911404,-0.778177,
2.279038,-0.16993588737417475,-0.080783,
3.07942,-0.16898026481273298,0.0631,
-1.677192,-4.536139432804813,-5.347667,
3.450377,-0.16889195536838697,0.596263,
0.832129,-0.4242771840140591,-0.102686,
-0.339147,-3.3058956014106293,-1.91458,
2.328711,-0.16978680245270716,-0.092777,
3.761997,-0.16885355391263968,1.439213,
2.599704,-0.16929229288619307,-0.126722,
-3.795742,-1.4844966259613077,-1.929085,
3.294955,-0.1689211843314511,0.319725,
-1.821087,-4.832567588253435,-5.661848,
0.713475,-0.5723609123705815,-0.198641,
2.31774,-0.16981757162077127,-0.090237,
-2.324395,-6.047391544422166,-6.412832,
1.842647,-0.1734918265908303,0.04483,
-0.63827,-3.535931204724638,-2.643215,
3.553922,-0.16887673695764693,0.830287,
2.357775,-0.1697106298758726,-0.099175,
0.217656,-1.9632950525878607,-0.818165,
1.882112,-0.17287561717884392,0.03419,
-0.040247,-2.78168569008362,-1.277516,
-3.722168,-1.8010110443433307,-2.523267,
-0.804171,-3.6247603629005285,-3.075358,
3.338766,-0.16891203754626138,0.38921,
-3.576818,-2.714585359427028,-3.551917,
2.896982,-0.1690575769660132,-0.060449,
3.87285,-0.16884424975404055,1.848661,
3.33386,-0.16891302314685896,0.381112,
-2.433282,-6.279885256248696,-6.478253,
-0.713762,-3.577069910572672,-2.837953,
0.74644,-0.5249775988392744,-0.169993,
2.803487,-0.16911252255324305,-0.096869,
-0.06214,-2.835900791019678,-1.320551,
-2.429252,-6.271851921599025,-6.476589,
-1.91352,-5.04461139952731,-5.844705,
0.547937,-0.8982665549563409,-0.366017,
2.246395,-0.17004886899295757,-0.072282,
0.48351,-1.0683626676379943,-0.441861,
-0.773006,-3.6083136500922235,-2.993069,
1.246342,-0.21657152730904405,0.085405,
2.398586,-0.1696154780605963,-0.10726,
0.778456,-0.48376199903452566,-0.143642,
3.530024,-0.16887999645630636,0.772476,
2.705707,-0.16918624404713656,-0.118775,
2.07822,-0.17089707388365394,-0.023627,
-1.747084,-4.674463769838593,-5.504366,
-2.22863,-5.822134345555491,-6.322447,
-1.905699,-5.026130496325222,-5.829876,
3.624543,-0.168867889737621,1.015153,
-3.87055,-1.248749648941895,-1.271516,
0.698204,-0.596118350055578,-0.212435,
0.909436,-0.3567507288277918,-0.050684,
3.957061,-0.1688382725380264,2.203569,
-1.452937,-4.1698796846333135,-4.803206,
3.508566,-0.16888304711884405,0.722544,
0.42961,-1.228728175123261,-0.509934,
2.29722,-0.16987832825795968,-0.085316,
2.911787,-0.1690499906601497,-0.05314,
-2.997269,-6.545344094847089,-6.006259,
-0.598964,-3.513210050247232,-2.5433,
2.436963,-0.16953696756513104,-0.113783,
0.856644,-0.40072365294441514,-0.08531,
0.156448,-2.1804624749479773,-0.919011,
1.708537,-0.17648751936894191,0.076124,
2.304158,-0.16985730326226278,-0.087004,
-2.439018,-6.291234296318907,-6.480518,
0.866061,-0.3922283119938701,-0.078854,
-2.219181,-5.799170432572731,-6.311981,
-0.425097,-3.3899591112315406,-2.115829,
-0.820814,-3.6336092961473536,-3.119477,
3.615498,-0.1688689611275338,0.990275,
-0.519877,-3.4628706617797214,-2.34574,
-1.917294,-5.05356082530749,-5.851815,
2.128763,-0.17058526816959407,-0.038804,
-1.184859,-3.8744025795067536,-4.098875,
-3.773756,-1.569547135176106,-2.112008,
3.774537,-0.16885240986391592,1.482391,
-2.012196,-5.284212698525413,-6.020561,
0.562565,-0.8630785815025055,-0.349634,
-3.895066,-1.1873669892023706,-1.043929,
2.963765,-0.1690254000356477,-0.023879,
3.751818,-0.16885450107619526,1.404738,
-0.424841,-3.3897375121076,-2.115219,
-0.28933,-3.2466334790618463,-1.801367,
-0.370048,-3.338514737262427,-1.986095,
3.199947,-0.1689440011632053,0.190015,
2.044615,-0.17113961996391946,-0.013457,
-1.526192,-4.276511457188873,-4.987022,
0.515542,-0.9807408387553673,-0.4034,
1.120546,-0.24862988091524985,0.051013,
1.163298,-0.2358388085383769,0.064787,
-2.777897,-6.716284360399105,-6.372862,
0.769411,-0.49494764157835824,-0.15094,
-3.853849,-1.2947575792126607,-1.423095,
-3.927517,-1.1163909187559122,-0.733308,
0.726608,-0.5528578358405247,-0.187043,
2.887299,-0.16906268938342528,-0.064992,
1.947808,-0.17204031652427298,0.015479,
0.98248,-0.3088441072884942,-0.00896,
3.981948,-0.16883666340429082,2.316112,
1.699111,-0.17676546777456448,0.077978,
2.538788,-0.16936987349283683,-0.125016,
-0.78538,-3.614830389592708,-3.02569,
-2.029032,-5.325989968050155,-6.048372,
0.153101,-2.192088633177275,-0.924675,
3.437674,-0.16889403206718923,0.570418,
0.915122,-0.35251772368694345,-0.04718,
-1.336242,-4.024330699395388,-4.501462,
-3.353074,-4.626199960251736,-4.788591,
0.440816,-1.1941208262339673,-0.495434,
-0.809158,-3.6274056087822633,-3.088566,
-0.998951,-3.7363503914981004,-3.597168,
0.655571,-0.6688781203241758,-0.252707,
3.754176,-0.16885428016691462,1.412677,
-0.583118,-3.5036820030719458,-2.503333,
3.611987,-0.16886938170510923,0.980714,
1.40616,-0.19381832836831148,0.103913,
3.234529,-0.16893518257483686,0.234026,
-3.533914,-3.0536518313477368,-3.820458,
-1.983718,-5.214025923767882,-5.972018,
2.349632,-0.1697312213388149,-0.097433,
-3.509943,-3.253602951258256,-3.963801,
2.610409,-0.16928005480411334,-0.12658,
-3.939268,-1.0933264583344444,-0.618158,
-1.820702,-4.831716239357054,-5.661054,
-2.409694,-6.2321847949839215,-6.467661,
0.844155,-0.4124574021357126,-0.094059,
1.340123,-0.20144418120325858,0.099471,
-0.853734,-3.651338873005338,-3.207066,
-3.864479,-1.2650664849651525,-1.326938,
-1.620903,-4.433010042512263,-5.216473,
2.352495,-0.16972391703560996,-0.09805,
3.421753,-0.16889670597187179,0.538876,
0.435362,-1.2108848980562597,-0.502469,
-0.938533,-3.6992648438280815,-3.434296,
-2.861199,-6.711638479880642,-6.264261,
-1.743742,-4.667598392170939,-5.497042,
-1.453016,-4.16998811268573,-4.803409,
-2.539172,-6.471581678207214,-6.499684,
-0.843079,-3.645561348126437,-3.178672,
2.68562,-0.169203970222378,-0.121453,
2.9225,-0.1690446687929379,-0.047574,
-2.619189,-6.58722463241332,-6.48567,
-3.859931,-1.2775928276628612,-1.368213,
0.533946,-0.9331196066037117,-0.381975,
-3.584181,-2.659201870366492,-3.504271,
-2.458268,-6.328571505481642,-6.487219,
-2.310443,-6.0155780466197415,-6.401498,
0.46342,-1.126302605771179,-0.466741,
1.398856,-0.19456278613247502,0.103633,
3.185089,-0.16894798767493002,0.172187,
-0.648047,-3.541413660526774,-2.668232,
-0.179024,-3.079603638576522,-1.560353,
1.737116,-0.17570693970142282,0.070198,
-1.650075,-4.485519692345328,-5.284987,
-1.069403,-3.7838308709401947,-3.787528,
1.031857,-0.2834112401885207,0.015272,
3.374655,-0.1689051062371738,0.450959,
1.571073,-0.1818212761873741,0.097498,
-3.218497,-5.635794234776983,-5.349205,
1.290046,-0.20879048268201128,0.093135,
3.27842,-0.16892484773161387,0.295131,
3.749269,-0.1688547409019674,1.396184,
3.843632,-0.16884653250934312,1.734556,
0.295564,-1.6824908555132785,-0.697411,
0.491955,-1.04468606088568,-0.431576,
-1.056849,-3.7749884065330903,-3.753598,
-2.846459,-6.716994077060124,-6.286105,
2.788659,-0.1691225069826694,-0.101194,
3.04849,-0.16899120285859004,0.036704,
2.833118,-0.16909368263381097,-0.087075,
-1.405595,-4.107368703835479,-4.681962,
-3.369147,-4.488623117774246,-4.712827,
-3.506598,-3.282000857516686,-3.983426,
-2.39292,-6.1973005335258575,-6.458898,
0.629415,-0.7184360132558583,-0.278705,
3.182875,-0.1689485923294365,0.169586,
3.766047,-0.16885318169542662,1.453071,
2.018067,-0.17135432480762347,-0.005435,
2.769554,-0.16913595733096942,-0.106219,
-3.270534,-5.281627707116393,-5.147737,
2.190976,-0.1702733537368908,-0.05696,
-2.636269,-6.6080619553805855,-6.479106,
2.525744,-0.16938842933159926,-0.124128,
-2.298944,-5.9890697372417945,-6.391675,
3.328519,-0.16891410693305664,0.372388,
-3.862296,-1.271046331631302,-1.346776,
-3.404632,-4.178116097920192,-4.538636,
0.442324,-1.1895125968426896,-0.493498,
-2.565254,-6.5123494422307475,-6.498086,
0.102846,-2.362112887087023,-1.011572,
-3.966829,-1.0442139552022418,-0.342439,
0.277621,-1.7468882397168075,-0.724461,
-3.7192,-1.8157580342246646,-2.546175,
-1.463642,-4.1846995374050495,-4.830371,
-0.843468,-3.645771559710157,-3.17971,
-3.376721,-4.423023579963812,-4.676448,
-3.918387,-1.1352484450732137,-0.821794,
1.39678,-0.19477852918231964,0.103544,
-2.064887,-5.415452950360204,-6.105329,
-3.10321,-6.226485898814208,-5.730418,
-1.71601,-4.611590134070347,-5.435595,
2.162852,-0.1704056142564898,-0.048851,
1.614881,-0.1797863291207613,0.092084,
1.972861,-0.1717741086581812,0.008099,
-2.035932,-5.343161036987756,-6.059576,
1.094259,-0.2576744377626943,0.041442,
1.32651,-0.2032928598653747,0.098008,
-2.063658,-5.4123784518705795,-6.103428,
-2.415846,-6.244781740895308,-6.47062,
-0.335751,-3.3021276992375617,-1.90678,
3.428149,-0.1688956221098783,0.551436,
-1.117968,-3.81978938666151,-3.918707,
3.858935,-0.16884532266981722,1.793753,
0.914124,-0.3532540545830192,-0.047792,
-0.667424,-3.552118912256822,-2.717999,
-2.488641,-6.385009940298214,-6.494917,
1.481065,-0.18735388794834185,0.103918,
-1.520394,-4.2676205909933795,-4.972658,
-0.431283,-3.3952678803864442,-2.130589,
-3.724068,-1.7916544766689606,-2.508563,
-2.543875,-6.479138959346682,-6.499603,
-2.960917,-6.613011388103277,-6.085427,
-0.172452,-3.0678539436058836,-1.546433,
-0.182024,-3.0848945044419356,-1.566725,
1.796959,-0.17433719775254186,0.056425,
-1.066278,-3.7816131994112103,-3.779081,
-1.257635,-3.941516563184009,-4.293582,
-2.542369,-6.476728646348493,-6.499639,
-1.672615,-4.527474000226316,-5.337158,
-0.290537,-3.2481756584089174,-1.804078,
-0.846564,-3.64744649594639,-3.187955,
0.477135,-1.0865040619450772,-0.449692,
3.345281,-0.16891074318876198,0.400091,
-0.669112,-3.553042442443652,-2.722347,
0.607022,-0.7639641514478592,-0.301746,
2.951878,-0.16903075827008163,-0.031078,
1.895047,-0.17269369148203229,0.030594,
-0.183043,-3.086681343620044,-1.568889,
2.838775,-0.16909024552414698,-0.085027,
2.878332,-0.16906753375264882,-0.069034,
3.399439,-0.1689005918563038,0.496229,
-3.951365,-1.0709384351161253,-0.49812,
3.991514,-0.16883606265494944,2.360328,
0.348853,-1.4948779301046375,-0.619788,
-1.59922,-4.395295608105139,-5.164852,
2.498375,-0.16942987921557418,-0.121711,
-2.682629,-6.65691138912702,-6.454686,
-2.476633,-6.363071024560946,-6.492299,
2.16155,-0.17041207136141567,-0.048471,
2.631491,-0.1692570449038855,-0.125887,
-1.885683,-4.9792526738975385,-5.791371,
-2.852084,-6.7151988736397685,-6.277905,
-1.12566,-3.8257560559721906,-3.939464,
-0.270605,-3.221982509937937,-1.759497,
0.647056,-0.6845902332592759,-0.261062,
0.370095,-1.4223401760637335,-0.589981,
-3.768807,-1.5897743368470723,-2.15255,
-0.115279,-2.9560518264051385,-1.427506,
0.802305,-0.4559180013073667,-0.124948,
0.601354,-0.7759504945293356,-0.307692,
-3.897684,-1.181221990802415,-1.019266,
1.918311,-0.1723889071973379,0.024012,
0.228434,-1.924459022152047,-0.800949,
-1.823823,-4.838625935868481,-5.66749,
3.074159,-0.16898207279193045,0.058441,
0.968085,-0.3172406371692227,-0.016623,
-0.290501,-3.248129741724994,-1.803999,
0.558138,-0.8735926960241107,-0.35456,
-3.403116,-4.191516303257508,-4.546277,
0.499785,-1.0230996348384638,-0.422133,
1.523632,-0.1844809824029423,0.101709,
0.842828,-0.4137362056608995,-0.095001,
-3.508803,-3.2632686478741038,-3.970503,
-0.510414,-3.4563052315952723,-2.322435,
-3.464179,-3.6500933029010776,-4.224443,
3.307663,-0.16891844943784884,0.339229,
3.564559,-0.16887533114319275,0.856776,
-2.471404,-6.353362855146265,-6.490985,
3.775052,-0.16885236340979315,1.484179,
0.758565,-0.5088316248881632,-0.159844,
1.08677,-0.26043255533938403,0.038559,
0.599217,-0.7805186305803877,-0.309947,
2.245839,-0.17005090809370627,-0.072134,
-3.57649,-2.7170729168035423,-3.554031,
-1.125063,-3.825290182199571,-3.937854,
-1.72661,-4.632794151007395,-5.45922,
-1.275882,-3.959735490805185,-4.342098,
-0.857036,-3.653138033351663,-3.215875,
1.7378,-0.17568934239070932,0.070051,
-0.917286,-3.6868699846106363,-3.377183,
-0.712478,-3.5763875301447365,-2.834614,
-3.392815,-4.282314588909818,-4.597708,
-3.970547,-1.0380917451339702,-0.304637,
-1.189568,-3.8784906605637133,-4.111523,
0.330028,-1.5603579348695815,-0.646745,
3.390403,-0.16890221299951946,0.479471,
-3.937579,-1.0965601794976685,-0.634793,
0.455305,-1.150336527238177,-0.476958,
-1.189016,-3.8780097044813733,-4.11004,
-3.468125,-3.6153578986977637,-4.202634,
-3.869873,-1.2505465713839818,-1.277715,
0.61735,-0.7426053688154424,-0.291029,
1.488504,-0.18681467303657717,0.103643,
3.413815,-0.16889806951320185,0.523497,
-2.111273,-5.531643594058644,-6.174229,
-2.944539,-6.637484988677875,-6.118604,
0.887241,-0.37417913765796573,-0.064779,
2.686197,-0.1692034470857804,-0.121385,
-1.151683,-3.8465306837859305,-4.009622,
-3.833106,-1.3569864571745667,-1.607517,
1.75054,-0.17537031841628847,0.067263,
-1.011562,-3.744484495059112,-3.631223,
-0.276477,-3.2298617411820336,-1.772586,
3.138644,-0.16896128082685902,0.120507,
1.726955,-0.17597417121299053,0.072357,
-3.782051,-1.536546460146707,-2.043532,
-3.606537,-2.496601391464754,-3.356732,
-2.479322,-6.3680271895811424,-6.492934,
2.041154,-0.17116639646428045,-0.01241,
-1.904434,-5.023149756166643,-5.827468,
-1.778923,-4.741086186233821,-5.573247,
-3.02894,-6.470113859224349,-5.930949,
-0.100812,-2.9249294750314485,-1.398041,
0.777855,-0.4844943353191389,-0.144123,
-1.518157,-4.264211298687111,-4.967107,
3.922935,-0.16884059217667913,2.054996,
-1.62186,-4.43470047573837,-5.218737,
2.266295,-0.16997845852114812,-0.077517,
2.651864,-0.16923610285481505,-0.124679,
1.923405,-0.17232580143861398,0.022552,
1.550149,-0.18293051322476206,0.099574,
1.363324,-0.19852415096377518,0.101526,
0.305323,-1.6476639794633172,-0.682892,
-3.605737,-2.5022714412797162,-3.362091,
-1.409189,-4.111943972593823,-4.691227,
2.925277,-0.16904331159216568,-0.046092,
2.371324,-0.16967759320794107,-0.101981,
2.564618,-0.16933523618783397,-0.126245,
0.621947,-0.7332975612230817,-0.286309,
2.162189,-0.17040889848353835,-0.048657,
-2.499899,-6.405117904992285,-6.49686,
-0.67462,-3.5560468625560535,-2.736542,
-1.961244,-5.159163550163302,-5.932416,
-3.26553,-5.317901278091607,-5.167935,
-2.711394,-6.6810674927169,-6.434558,
-0.244368,-3.1850412961365038,-1.701478,
-1.928663,-5.080640315300147,-5.873054,
-0.603534,-3.515915124867834,-2.55486,
0.115465,-2.3203019469786677,-0.989428,
1.070869,-0.2665729221996136,0.032207,
2.330588,-0.16978165280735213,-0.093205,
3.936885,-0.16883962771292094,2.114936,
3.335319,-0.16891272905141763,0.383512,
-3.256882,-5.379515739116548,-5.202424,
-3.911524,-1.1499839928727713,-0.887739,
-2.833899,-6.7199272245880595,-6.303813,
-2.417466,-6.248080839118583,-6.471376,
-2.45707,-6.32628234819244,-6.486843,
1.042691,-0.27846805941793873,0.020169,
1.700338,-0.1767286811517903,0.077739,
0.934285,-0.3389125152206609,-0.035692,
-3.746755,-1.684923404878643,-2.33037,
-0.684334,-3.561313898394774,-2.761623,
2.292719,-0.16989224052766927,-0.084208,
2.683018,-0.16920633984182087,-0.121758,
-1.194867,-3.883131357551542,-4.125747,
-3.562024,-2.828461135878312,-3.646266,
-3.5388,-3.013739073826791,-3.790651,
2.468286,-0.16947973772776503,-0.118239,
