6.051307840217154,3.016504146944935
3.0901666734760096,1.88629396991759
3.0463997965678025,1.568359279561648
2.7948482626107474,1.80500157373621
3.0438165018571124,1.443265551205595
2.8975824941637267,1.9343763793510258
2.7983770698097583,1.3973817033937945
2.8153223038148028,1.9185013550782355
2.5158518734402264,1.3263994028334425
2.753042829200824,2.126269109795988
3.0220390768194108,1.7038130703171073
2.2061801700190666,3.4229751698832462
1.7589287359722197,2.0177907054668016
2.4996076836262793,2.581960887644147
2.8293631415219798,2.1740958287706946
2.3553240822506125,1.6425737337886268
2.891522204245284,1.3332585789372453
2.7627881727077193,1.331473442118259
2.6766568419460595,1.3204581091738294
2.757102387587188,1.6692365575070922
2.747826423026239,2.0340170566860127
2.330211423937805,2.3383292957886104
2.9406306233734996,1.6899665299012534
2.7109717861817018,1.3489385090256225
2.6502839153459576,2.050567607958654
2.8175351083376956,1.4384733838396957
2.3448380600721648,1.4307931310793678
2.7572971501067047,1.4722938178695173
2.75979258302815,1.8197879765984377
2.7785529863600322,1.3622080513267771
2.4534829061729186,2.114616171339172
2.845665257217748,2.1556517620101974
2.730992683189742,1.6295260513041878
2.574491138045059,2.3866775419396435
2.4154701814731903,1.3018272777927211
2.8278378328718143,1.2746898596110208
2.6968600942271457,1.719359508515643
1.986869474832595,1.6891203686261007
2.305152106106213,2.4171159269819174
2.564385246697576,1.8237571917307465
2.615149970935647,1.4831666168678388
2.335408448521821,2.4584440073016465
2.754296893393159,1.7086588630035369
2.785002281064258,1.370871135989462
2.5752527089260124,1.8398411150171898
2.6933261785771525,1.8081126038760202
2.7662177569092794,1.4010120213424038
2.537043754669854,1.5092846296665565
2.8143047833737636,1.6561451145790667
2.01046562881342,1.5383201904207195
2.928031383427771,1.63867507715379
2.731248965843262,1.3310023036822023
2.035095124451073,3.1297025093461897
2.5787744946165705,1.3826976929903574
2.3560632703858877,1.4197883636804975
2.6081110785115276,1.4657769852761795
1.9211183244701127,2.64348427222627
2.8477480615784176,1.939611020423338
2.4323457316021697,1.5182055542667139
2.756753115072677,1.5313813815595476
2.6981372348243093,1.9310346480576603
2.8191336817038386,2.006157077749631
2.664139523532054,1.9507732756966296
2.821500103788286,1.4626313418583494
2.7039154403136414,1.42947555392148
2.838328107112099,1.363210531150618
2.7077430645358453,1.7089919422894608
2.2737639838953556,1.8131889978599265
2.993794900920361,1.352950434600685
2.2470780616637756,1.4325833229222853
2.6420534843356607,1.3396356136591456
2.7045446375679925,1.7687506005598184
2.0942013919213243,1.6059860844198142
2.8154349375507595,1.8247198130106221
2.755856809324539,1.8469029452976509
2.33021122424967,3.2872847809318513
2.0808932920241276,1.4524528232229426
2.799618841767094,1.4180842433184166
2.716495489180884,1.7616638502188675
2.77103803460724,1.9308202101793317
2.542089006032825,1.3664430477510505
2.3781226444414765,1.9280089353624248
2.514073524454463,2.0755779920834736
2.2697218351882227,1.366668593340652
2.7855796880826262,1.3112276396991156
2.224349837810119,1.7000327580258623
2.300103058119474,1.938539418677049
2.6069682400283516,1.4188740025411068
2.752708981681793,1.692936231831866
2.640471716112403,1.530150833707194
2.778627782173918,1.640224756270826
2.5768169081581442,1.597837036125359
2.683142802239347,1.6882850738368516
2.249488119993527,1.394837425488509
2.378865470470187,1.708892052381999
2.727508431473218,1.5131548359368443
2.703381391399074,1.427246206687698
2.674711561151376,1.9413040958155174
2.637076471441189,1.4906439638366649
2.354817863615457,1.346285258059133
2.6225145648187262,1.8874183684321526
2.320842485370478,3.002571020523763
2.8378380654154105,1.3983422085735149
2.8599626563277534,1.322386219423774
2.3654945493364847,1.259183582891504
2.725382609883015,1.6863532502468759
1.9427641137395866,1.6536383567529391
3.0147231057119694,1.423607618720098
2.4956270629517006,1.4246418610342937
2.56052578985901,2.380687773142678
2.7324335478071426,2.149744723059139
2.143790719946911,1.564829076351895
2.7543158014520297,1.5829962962815873
2.483905371315091,1.4502654743474004
2.7631840174158424,1.5754323139897397
2.249727470039786,1.3126733638091128
2.807570942314636,1.4729456177902
2.6495006450657312,1.319272396608041
2.698764001690645,1.351052298942993
2.185839766397531,2.7452894869753157
2.583645028462029,2.304112887172567
2.6532284832392863,1.7431475054470216
2.440424819098694,1.4139177404771088
2.6933728782059494,1.9673089667347279
2.1131653281781038,3.138095799505455
2.2309486179569515,1.4614283431759618
2.6180696468881295,1.302121472505124
2.690176895137236,1.7609146546365204
2.424674041968165,2.0050812943318013
2.7344782570490143,1.4574431225271876
2.580271842102661,2.3107132364807743
2.485104900615398,2.222311349237207
2.6665402654214225,1.7645483909395459
2.0946257901334864,3.109017881193166
2.198901802007045,1.5402617792010935
2.2435299485690976,1.6697988102297479
2.595758091425807,1.4554410280191712
2.784031519300891,1.3899414548749123
2.748704977154247,1.3723154646299138
2.5268471982240857,2.198178774337485
2.3829769866760646,1.6152018929530907
2.7907143992617107,1.544618121327547
2.2289746433561857,2.6281199389225045
2.451133878009654,2.26029860234376
2.3540456943978203,3.027430406215494
2.5615568396780146,2.2318494226934136
1.9737240117144552,1.9510730887374677
2.90711431522052,1.4574448011759173
2.3715508151325007,2.0584823655147257
2.07349324293949,1.632033514732659
2.8973753474617174,1.423294775937827
2.162831899971482,2.8098173127654427
2.4111609023820693,1.7058692182174804
2.7262989586943034,1.8859818882219999
2.7113411387126662,1.4145311630126136
2.6323947885478534,1.7045264196476846
2.3073396850634027,3.1315974722462085
2.9683750495409447,1.698523567799186
2.6434185094296603,2.1770356606593255
1.9596428410265232,1.7785903126041125
3.0738193489676116,1.3540613189146375
2.693822929157115,1.3425401291181553
1.8982609970313102,2.9588929394230523
1.907111438340263,1.355660233545178
2.2274094324526157,1.9521957056488086
1.977094488139899,1.4918609019815106
2.6769454979987093,1.3013273460171257
2.7487067068116664,1.3605099171090613
2.6505061361024564,1.7643727184049987
2.468567838242846,1.4139397169036536
2.4399912364807195,1.282073356528548
2.5850320589192126,1.3524758309725766
2.6930912703855565,1.3752746486829515
2.624224052701357,2.0698445326201975
2.644240480928295,1.299810129599112
2.4656228721591327,1.96959932086166
2.009413653082023,1.8398158457232119
2.9144035652005718,1.4652330952376087
2.8735633933164975,1.3940975976847434
2.616213679084242,1.7160242561201757
2.643538304552132,1.3277308817476228
2.4467951817158182,1.4395483426450828
2.2697106490923846,2.8855468296572195
2.643835053771471,3.366827800726943
2.997253595204804,1.5402789239290127
2.6583400693373704,1.4787601144889269
2.67503239484874,1.348109730655628
2.6182637566994047,2.1712689296674745
2.5064361286279113,1.3495260958720843
2.7758644530248717,1.6086058051144758
2.471891526494065,1.679210694658357
2.6573731085626755,1.4222133866430542
2.309818441636866,1.4901382778497358
2.6944528526481335,1.8552788516596295
2.6046347262627503,1.9973405770305777
2.326041055165931,3.335018463546663
2.3956017714714006,1.3390414302488423
2.4715433237157183,1.4752086295615865
2.555258510201969,2.2158190951041425
2.6886252259109,2.0322371066084113
1.9217921925046701,3.6400787162857653
2.3989966281325446,1.7995796970351627
2.832252709279051,1.456629675335869
2.6335590502625355,1.530840879707489
1.9450995620731575,1.7009233955133432
2.746010642197662,1.4279436060337816
2.1302745296622607,1.3125278316090896
2.8016781666597512,1.3240330586763522
2.4414690741119696,1.4616588408981048
2.505153092708736,1.9611299885753413
2.3739332922754013,1.4905806661037941
2.663484672100892,1.3997018565840653
2.4067284056926694,1.4527272716499404
2.234665908180104,2.0170780352059374
2.398664068014006,2.564539411010917
2.630265919407044,2.039466582560436
2.617698527711617,1.3638020112383031
2.4442767191822066,2.1278962769634586
2.7707571982144015,1.4144204565345895
2.412640103524869,1.6169678792900792
2.846170787095695,1.3928333137852407
1.8686861335528984,3.3643969260723785
2.902873595618212,1.4094431439286974
2.504531563859707,1.7830696746815675
2.5196844624100176,1.4823773742992357
2.0797039356970815,2.8224983445404837
2.586468080628184,1.8771427999098862
2.1982269734920203,3.0268847338332567
2.8188807662133875,1.4089881647296836
2.2296176204322538,1.6425902575538702
2.934790445621222,1.3071668801461769
2.7274304346061693,1.3351389502466524
2.2199984082949675,1.6773906567113086
2.4298950634609233,1.3605031907176424
2.734710669761863,1.5778475046428317
2.1932849739198046,2.825854222334581
2.4241030609708214,1.4721270674419347
2.278692863716512,2.5488437906636414
2.710042849209166,1.4633811491702002
2.587612983894917,1.4383967800222222
2.4213557122026006,2.2476947119065964
2.841333931353755,1.8163966472724518
2.642734081638974,1.4182679176711648
2.521549806949586,1.4876517975298584
2.52362994997833,1.9454208623905413
2.366423674383445,2.7166664414591395
2.652337232581986,1.6037757713571408
1.8074204679659587,3.427275018354383
2.7069835644458258,1.5598784149521034
2.7832189807065473,1.6837518914068557
2.611513528101378,1.8174888009169796
2.3371755113015973,1.393937973904688
2.2100804427965937,1.9836513314013042
2.666383729399736,1.5380994642887924
2.4715464259664106,2.223670889518951
2.2229934536856115,2.8238210111019106
2.6959048084751998,1.4672993933392517
2.453659470133521,1.7554486765951363
2.36496158178606,1.5563023905127693
2.488489471478531,2.195018800091732
2.564564042149987,1.5762272947022824
2.6503064105501255,1.6890520745382394
2.3144802487915057,1.5152322622508114
2.5917289639531575,1.49013240774679
2.6120926921518146,1.3727575600386137
2.5373046125140806,1.3868532409960506
2.6958464853437767,1.3753062843376027
2.6925326140201133,1.3928177844832974
2.287293576546428,2.445775857649136
2.5993314437548554,1.362305482742065
2.60920574755818,1.4108269604537351
2.2633927596236876,1.3538841214489015
2.565630212462648,1.6642066759597947
2.549257784656744,1.7758166919715161
2.6105281064527075,1.9883530924555437
1.9783064057227238,1.6720423885037057
2.598921692495934,1.8871007585145738
2.6014655071801394,1.7280176805164205
2.5699076756064363,2.309863232573076
2.5776634124891253,1.5223855045620889
2.1758821723831834,1.1808418028375303
2.6479494024960237,1.4868723642681099
2.641802173300114,1.8045843468336307
2.5998540699852004,1.3317748421637987
2.233845910126211,1.3912745101059223
1.6336021303352235,3.0655766238866553
2.7457993476731626,1.8372825914178406
2.5330940497228758,1.423863946964319
