-0.100438,-2.4319673561366772,-1.397283,
0.204089,-1.4443514809047007,-0.840068,
0.13817,-1.6634889835858773,-0.950132,
-3.550959,-2.952425544553733,-3.715625,
0.311183,-1.1087226882950936,-0.67424,
-0.494729,-3.235855400329745,-2.283972,
0.509238,-0.6070942488090112,-0.410851,
-0.606648,-3.35541816027436,-2.562746,
-3.49847,-3.3649638177068595,-4.030737,
-3.575818,-2.7655625138587063,-3.558353,
0.051082,-1.9556004668359273,-1.104653,
-3.367456,-4.424658053267255,-4.720891,
2.999316,0.091586484743162,-4.78E-4,
-2.077651,-5.116544273993609,-6.124837,
0.594509,-0.44705312321287893,-0.314936,
1.030947,-0.03154415577262437,0.014854,
3.648136,0.09167164946574635,1.081746,
0.341855,-1.0197237000078654,-0.62975,
0.587452,-0.45905245006385753,-0.322474,
-3.62798,-2.3971332675530808,-3.211157,
-1.667951,-4.189785211410394,-5.326419,
-0.568294,-3.318359994252224,-2.466113,
-1.843506,-4.524377981804198,-5.707682,
-2.498096,-6.225713092279495,-6.496582,
0.310542,-1.1106215515221618,-0.675184,
-0.203931,-2.709685894930908,-1.613567,
-1.847233,-4.5325897678515705,-5.715213,
-0.230146,-2.7724172338916993,-1.670346,
1.912866,0.08665613753381596,0.025565,
-1.485607,-3.944542547637082,-4.885796,
-1.067776,-3.637874100812573,-3.783131,
-1.484458,-3.9432840505450177,-4.882906,
2.341744,0.0906358193460921,-0.095707,
1.683399,0.08005150443845066,0.08095,
2.620288,0.09130391602063126,-0.126324,
-0.646762,-3.3904429178810624,-2.66494,
3.336462,0.0916530670175657,0.385397,
0.630949,-0.3885045314792115,-0.277154,
0.610876,-0.42005647764560594,-0.297729,
0.002862,-2.1137950794583396,-1.194567,
2.445326,0.09096568282641782,-0.115053,
-1.448213,-3.9051946782253153,-4.791188,
2.049797,0.08863700035580235,-0.015026,
0.417918,-0.8161889153493669,-0.525256,
1.657496,0.07889738988861916,0.08552,
-1.684842,-4.21754822743743,-5.365167,
1.052527,-0.022463771155441847,0.024485,
-2.039707,-5.01188121596036,-6.065657,
-2.855795,-6.547137310103285,-6.272403,
2.194295,0.08988763462751592,-0.057904,
-1.593646,-4.078279462895448,-5.151492,
0.371943,-0.9361660885280272,-0.587419,
-0.140665,-2.5454128368493474,-1.479826,
-1.732205,-4.300362545418672,-5.471623,
-2.493096,-6.215455302497482,-6.495746,
-2.706556,-6.526882982612104,-6.438215,
-3.250613,-5.266348131099928,-5.227093,
0.24285,-1.3190877085549357,-0.778177,
2.279038,0.09036606112569512,-0.080783,
3.07942,0.09161036259889244,0.0631,
-1.677192,-4.204860386937979,-5.347667,
3.450377,0.0916623806938226,0.596263,
0.832129,-0.1548331062073527,-0.102686,
-0.339147,-2.9992727847505427,-1.91458,
2.328711,0.09058473467716288,-0.092777,
3.761997,0.09167462135992155,1.439213,
2.599704,0.09127442597987478,-0.126722,
-3.795742,-1.4765544401859212,-1.929085,
3.294955,0.09164858381946184,0.319725,
-1.821087,-4.475939983885173,-5.661848,
0.713475,-0.2757056346306843,-0.198641,
2.31774,0.09053980098896064,-0.090237,
-2.324395,-5.810017213507724,-6.412832,
1.842647,0.08518410726833325,0.04483,
-0.63827,-3.3833226016432447,-2.643215,
3.553922,0.09166805760974217,0.830287,
2.357775,0.09069540081349503,-0.099175,
0.217656,-1.400112833420859,-0.818165,
1.882112,0.08605760336718626,0.03419,
-0.040247,-2.2506862824035214,-1.277516,
-3.722168,-1.828704693435482,-2.523267,
-0.804171,-3.5000309738124575,-3.075358,
3.338766,0.09165329646069775,0.38921,
-3.576818,-2.758185097822317,-3.551917,
2.896982,0.09154377735578034,-0.060449,
3.87285,0.09167653770489048,1.848661,
3.33386,0.09165280555860589,0.381112,
-2.433282,-6.083933622698682,-6.478253,
-0.713762,-3.441749742734061,-2.837953,
0.74644,-0.2376413526014356,-0.169993,
2.803487,0.09148797335931125,-0.096869,
-0.06214,-2.318088797696516,-1.320551,
-2.429252,-6.074526481375644,-6.476589,
-1.91352,-4.685990180262792,-5.844705,
0.547937,-0.5303423239982226,-0.366017,
2.246395,0.09019910985781499,-0.072282,
0.48351,-0.662009979734488,-0.441861,
-0.773006,-3.4811021172792587,-2.993069,
1.246342,0.03468481483867736,0.085405,
2.398586,0.09083219172055212,-0.10726,
0.778456,-0.20411341908492853,-0.143642,
3.530024,0.09166693166658657,0.772476,
2.705707,0.09140508098807132,-0.118775,
2.07822,0.08893784260633009,-0.023627,
-1.747084,-4.327912312346278,-5.504366,
-2.22863,-5.54509488688355,-6.322447,
-1.905699,-4.667187069688561,-5.829876,
3.624543,0.09167086281073056,1.015153,
-3.87055,-1.1949535386706551,-1.271516,
0.698204,-0.2946311050827384,-0.212435,
0.909436,-0.09713180158090484,-0.050684,
3.957061,0.09167755315523429,2.203569,
-1.452937,-3.909986294716323,-4.803206,
3.508566,0.09166583316260812,0.722544,
0.42961,-0.7872223692132434,-0.509934,
2.29722,0.0904507534461425,-0.085316,
2.911787,0.09155098920903049,-0.05314,
-2.997269,-6.353408974289994,-6.006259,
-0.598964,-3.34828800044199,-2.5433,
2.436963,0.09094344541581112,-0.113783,
0.856644,-0.13495522634313728,-0.08531,
0.156448,-1.6022182183193077,-0.919011,
1.708537,0.0810720990481113,0.076124,
2.304158,0.09048161304982472,-0.087004,
-2.439018,-6.097210986400306,-6.480518,
0.866061,-0.1277251652714444,-0.078854,
-2.219181,-5.51829473590392,-6.311981,
-0.425097,-3.1414916406342157,-2.115829,
-0.820814,-3.509728163145565,-3.119477,
3.615498,0.09167054272969333,0.990275,
-0.519877,-3.26589120458024,-2.34574,
-1.917294,-4.69512832829834,-5.851815,
2.128763,0.08940128770635702,-0.038804,
-1.184859,-3.7020513610938104,-4.098875,
-3.773756,-1.573555479732113,-2.112008,
3.774537,0.09167487916555528,1.482391,
-2.012196,-4.93762001440505,-6.020561,
0.562565,-0.5031308681998792,-0.349634,
-3.895066,-1.1175456664387018,-1.043929,
2.963765,0.09157342411746061,-0.023879,
3.751818,0.0916744032071466,1.404738,
-0.424841,-3.1411121294786537,-2.115219,
-0.28933,-2.902326505307546,-1.801367,
-0.370048,-3.0539253219846194,-1.986095,
3.199947,0.09163535217392038,0.190015,
2.044615,0.08857869891661041,-0.013457,
-1.526192,-3.991116075755093,-4.987022,
0.515542,-0.5941148723638645,-0.4034,
1.120546,0.002110220659950812,0.051013,
1.163298,0.014830028327706746,0.064787,
-2.777897,-6.560910663050436,-6.372862,
0.769411,-0.21325650941926133,-0.15094,
-3.853849,-1.2516891824701983,-1.423095,
-3.927517,-1.025116608825623,-0.733308,
0.726608,-0.26009345820122487,-0.187043,
2.887299,0.09153884445827254,-0.064992,
1.947808,0.08725933183509582,0.015479,
0.98248,-0.05454677838779309,-0.00896,
3.981948,0.09167779800741771,2.316112,
1.699111,0.08070031617010187,0.077978,
2.538788,0.09117291426403495,-0.125016,
-0.78538,-3.4887463935432153,-3.02569,
-2.029032,-4.98288705357079,-6.048372,
0.153101,-1.6134179539937237,-0.924675,
3.437674,0.09166152402417449,0.570418,
0.915122,-0.09343362525476717,-0.04718,
-1.336242,-3.8051363771769844,-4.501462,
-3.353074,-4.536694861674279,-4.788591,
0.440816,-0.7600601429440554,-0.495434,
-0.809158,-3.5029646209472625,-3.088566,
-0.998951,-3.6030371410045396,-3.597168,
0.655571,-0.3520744847410717,-0.252707,
3.754176,0.09167445446937883,1.412677,
-0.583118,-3.333125920389979,-2.503333,
3.611987,0.09167041559782518,0.980714,
1.40616,0.05973327001357065,0.103913,
3.234529,0.09164070866610752,0.234026,
-3.533914,-3.084047419531562,-3.820458,
-1.983718,-4.862462009299765,-5.972018,
2.349632,0.09066557345952564,-0.097433,
-3.509943,-3.2731270717810497,-3.963801,
2.610409,0.09129004008137143,-0.12658,
-3.939268,-0.9942775159869375,-0.618158,
-1.820702,-4.475122606498578,-5.661054,
-2.409694,-6.027980932626901,-6.467661,
0.844155,-0.14488741422563267,-0.094059,
1.340123,0.05108101706225954,0.099471,
-0.853734,-3.528196860195981,-3.207066,
-3.864479,-1.2151919663714792,-1.326938,
-1.620903,-4.1172170744635554,-5.216473,
2.352495,0.09067616202657414,-0.09805,
3.421753,0.09166039247610103,0.538876,
0.435362,-0.7732064366559901,-0.502469,
-0.938533,-3.572675781727049,-3.434296,
-2.861199,-6.543980956409204,-6.264261,
-1.743742,-4.321659942759942,-5.497042,
-1.453016,-3.910066855673748,-4.803409,
-2.539172,-6.305255716186846,-6.499684,
-0.843079,-3.522313836440554,-3.178672,
2.68562,0.09138405591073306,-0.121453,
2.9225,0.09155596910774388,-0.047574,
-2.619189,-6.433494776081128,-6.48567,
-3.859931,-1.2306403431541546,-1.368213,
0.533946,-0.5572871068052181,-0.381975,
-3.584181,-2.7042191230424337,-3.504271,
-2.458268,-6.140776073711068,-6.487219,
-2.310443,-5.772457057352796,-6.401498,
0.46342,-0.7070722800510958,-0.466741,
1.398856,0.05887418153586088,0.103633,
3.185089,0.0916328339743,0.172187,
-0.648047,-3.391507244841105,-2.668232,
-0.179024,-2.647157083754792,-1.560353,
1.737116,0.08212431726394476,0.070198,
-1.650075,-4.161396405300993,-5.284987,
-1.069403,-3.6387130057142234,-3.787528,
1.031857,-0.0311475377671937,0.015272,
3.374655,0.09165663132843038,0.450959,
1.571073,0.07415624581731173,0.097498,
-3.218497,-5.463725549520323,-5.349205,
1.290046,0.043009555765059826,0.093135,
3.27842,0.09164659910402406,0.295131,
3.749269,0.0916743472922561,1.396184,
3.843632,0.09167610552853,1.734556,
0.295564,-1.1554227049104209,-0.697411,
0.491955,-0.6436391407997886,-0.431576,
-1.056849,-3.6322647161229304,-3.753598,
-2.846459,-6.5518830848599325,-6.286105,
2.788659,0.09147723150216258,-0.101194,
3.04849,0.09160196277761878,0.036704,
2.833118,0.09150776714540365,-0.087075,
-1.405595,-3.8641729655885446,-4.681962,
-3.369147,-4.411371865651564,-4.712827,
-3.506598,-3.299824010190726,-3.983426,
-2.39292,-5.986940388054677,-6.458898,
0.629415,-0.3908562331231198,-0.278705,
3.182875,0.09163244686096306,0.169586,
3.766047,0.09167470592085714,1.453071,
2.018067,0.08826204329238685,-0.005435,
2.769554,0.09146250234032793,-0.106219,
-3.270534,-5.135698412378783,-5.147737,
2.190976,0.08986570648763381,-0.05696,
-2.636269,-6.45582734086905,-6.479106,
2.525744,0.09114807281124859,-0.124128,
-2.298944,-5.741180364142542,-6.391675,
3.328519,0.09165226100117874,0.372388,
-3.862296,-1.2225761436075806,-1.346776,
-3.404632,-4.128134241309409,-4.538636,
0.442324,-0.7564499733993713,-0.493498,
-2.565254,-6.351126824127164,-6.498086,
0.102846,-1.7823027889647833,-1.011572,
-3.966829,-0.9270314728182192,-0.342439,
0.277621,-1.210135837688512,-0.724461,
-3.7192,-1.844590270625862,-2.546175,
-1.463642,-3.9210332661058698,-4.830371,
-0.843468,-3.522530123901262,-3.17971,
-3.376721,-4.351596057624768,-4.676448,
-3.918387,-1.0500194926053834,-0.821794,
1.39678,0.05862585308611434,0.103544,
-2.064887,-5.08108026995504,-6.105329,
-3.10321,-6.028255247419995,-5.730418,
-1.71601,-4.271213578286092,-5.435595,
2.162852,0.08966880033349112,-0.048851,
1.614881,0.07674518959067855,0.092084,
1.972861,0.08764676154568729,0.008099,
-2.035932,-5.001603234102102,-6.059576,
1.094259,-0.006707007277506616,0.041442,
1.32651,0.04902796463879211,0.098008,
-2.063658,-5.077678435354645,-6.103428,
-2.415846,-6.042777994180113,-6.47062,
-0.335751,-2.9930149021141026,-1.90678,
3.428149,0.09166085500361953,0.551436,
-1.117968,-3.66431142885522,-3.918707,
3.858935,0.09167633764518568,1.793753,
0.914124,-0.09407772468464692,-0.047792,
-0.667424,-3.407153321341815,-2.717999,
-2.488641,-6.206214865233214,-6.494917,
1.481065,0.06735255691361708,0.103918,
-1.520394,-3.984204102612513,-4.972658,
-0.431283,-3.1505863695402154,-2.130589,
-3.724068,-1.818605020736881,-2.508563,
-2.543875,-6.313802553114689,-6.499603,
-2.960917,-6.426932505469292,-6.085427,
-0.172452,-2.630188693183366,-1.546433,
-0.182024,-2.654838111913486,-1.566725,
1.796959,0.0840023999273316,0.056425,
-1.066278,-3.637102589365051,-3.779081,
-1.257635,-3.747900425021071,-4.293582,
-2.542369,-6.311078645399146,-6.499639,
-1.672615,-4.1973594951546165,-5.337158,
-0.290537,-2.904807773395605,-1.804078,
-0.846564,-3.524247384947308,-3.187955,
0.477135,-0.6761018213639161,-0.449692,
3.345281,0.0916539348704224,0.400091,
-0.669112,-3.408481467527857,-2.722347,
0.607022,-0.4263096225654892,-0.301746,
2.951878,0.09156866357680826,-0.031078,
1.895047,0.08631756336567875,0.030594,
-0.183043,-2.6574378364050593,-1.568889,
2.838775,0.09151130782019878,-0.085027,
2.878332,0.09153411757179652,-0.069034,
3.399439,0.09165869126073556,0.496229,
-3.951365,-0.9639069860758904,-0.49812,
3.991514,0.09167788634110074,2.360328,
0.348853,-0.9999481708867086,-0.619788,
-1.59922,-4.086061981844576,-5.164852,
2.498375,0.09109192709218528,-0.121711,
-2.682629,-6.506617321272039,-6.454686,
-2.476633,-6.180844410342971,-6.492299,
2.16155,0.08965918430532493,-0.048471,
2.631491,0.09131905572598242,-0.125887,
-1.885683,-4.619905766314002,-5.791371,
-2.852084,-6.549130264515362,-6.277905,
-1.12566,-3.668484650999275,-3.939464,
-0.270605,-2.86297678762018,-1.759497,
0.647056,-0.36439533550324965,-0.261062,
0.370095,-0.941186320410289,-0.589981,
-3.768807,-1.5963387891440264,-2.15255,
-0.115279,-2.4745922488261214,-1.427506,
0.802305,-0.18119375134570648,-0.124948,
0.601354,-0.43562186677440495,-0.307692,
-3.897684,-1.1096762239208382,-1.019266,
1.918311,0.08675527425313323,0.024012,
0.228434,-1.3652590123287847,-0.800949,
-1.823823,-4.481762779977279,-5.66749,
3.074159,0.09160900018482998,0.058441,
0.968085,-0.06213775317516701,-0.016623,
-0.290501,-2.9047338633840556,-1.803999,
0.558138,-0.511263280938866,-0.35456,
-3.403116,-4.140378101931223,-4.546277,
0.499785,-0.626907820483392,-0.422133,
1.523632,0.07084698315802429,0.101709,
0.842828,-0.14596625432510058,-0.095001,
-3.508803,-3.2822179296414746,-3.970503,
-0.510414,-3.2548238852873586,-2.322435,
-3.464179,-3.642920867741307,-4.224443,
3.307663,0.09165002951769408,0.339229,
3.564559,0.09166852792338398,0.856776,
-2.471404,-6.169589332870814,-6.490985,
3.775052,0.09167488950216685,1.484179,
0.758565,-0.22455853164683814,-0.159844,
1.08677,-0.009369884245814308,0.038559,
0.599217,-0.4391688527525459,-0.309947,
2.245839,0.09019608979103522,-0.072134,
-3.57649,-2.7606036404692715,-3.554031,
-1.125063,-3.6681594050755346,-3.937854,
-1.72661,-4.29019380228155,-5.45922,
-1.275882,-3.760390137249742,-4.342098,
-0.857036,-3.530003230156049,-3.215875,
1.7378,0.08214818180438899,0.070051,
-0.917286,-3.561831392773024,-3.377183,
-0.712478,-3.4408402214155553,-2.834614,
-3.392815,-4.223281957588863,-4.597708,
-3.970547,-0.9184802904245175,-0.304637,
-1.189568,-3.7048486532778173,-4.111523,
0.330028,-1.053600768722894,-0.646745,
3.390403,0.09165796180460317,0.479471,
-3.937579,-0.9986277916097488,-0.634793,
0.455305,-0.7258171832088327,-0.476958,
-1.189016,-3.7045196622256635,-4.11004,
-3.468125,-3.610751872274865,-4.202634,
-3.869873,-1.197188885285684,-1.277715,
0.61735,-0.40969483754916114,-0.291029,
1.488504,0.06800270453695534,0.103643,
3.413815,0.09165980315806221,0.523497,
-2.111273,-5.210966860485938,-6.174229,
-2.944539,-6.454340059305812,-6.118604,
0.887241,-0.11224617155228378,-0.064779,
2.686197,0.09138468169301417,-0.121385,
-1.151683,-3.6829011252475046,-4.009622,
-3.833106,-1.3269216793666199,-1.607517,
1.75054,0.08258196788011363,0.067263,
-1.011562,-3.609358225635351,-3.631223,
-0.276477,-2.8754900895072697,-1.772586,
3.138644,0.09162401710758239,0.120507,
1.726955,0.08176270392558882,0.072357,
-3.782051,-1.5361556349083672,-2.043532,
-3.606537,-2.5443762843079303,-3.356732,
-2.479322,-6.186583770878865,-6.492934,
2.041154,0.08853913976135397,-0.01241,
-1.904434,-4.6641629307104715,-5.827468,
-1.778923,-4.389353659980305,-5.573247,
-3.02894,-6.27422903062085,-5.930949,
-0.100812,-2.4330522465303663,-1.398041,
0.777855,-0.20471309835009377,-0.144123,
-1.518157,-3.9815608096496233,-4.967107,
3.922935,0.09167717896353178,2.054996,
-1.62186,-4.118624822528355,-5.218737,
2.266295,0.09030325139006345,-0.077517,
2.651864,0.0913450445114612,-0.124679,
1.923405,0.08684625076761243,0.022552,
1.550149,0.07276660105719612,0.099574,
1.363324,0.054357240180692656,0.101526,
0.305323,-1.1261390502453792,-0.682892,
-3.605737,-2.5499876605525693,-3.362091,
-1.409189,-3.86748420756482,-4.691227,
2.925277,0.09155722839787117,-0.046092,
2.371324,0.0907431001373098,-0.101981,
2.564618,0.09121873733796804,-0.126245,
0.621947,-0.40244500284605733,-0.286309,
2.162189,0.08966390942009372,-0.048657,
-2.499899,-6.229382422087417,-6.49686,
-0.67462,-3.412777704617548,-2.736542,
-1.961244,-4.804526702684166,-5.932416,
-3.26553,-5.169086026131115,-5.167935,
-2.711394,-6.530463963690639,-6.434558,
-0.244368,-2.805116427452464,-1.701478,
-1.928663,-4.722907415288679,-5.873054,
-0.603534,-3.3525457164131027,-2.55486,
0.115465,-1.7398411933402094,-0.989428,
1.070869,-0.015258005442765565,0.032207,
2.330588,0.09059224300324642,-0.093205,
3.936885,0.09167733759799424,2.114936,
3.335319,0.09165295247145844,0.383512,
-3.256882,-5.2258917850911,-5.202424,
-3.911524,-1.0692973763357991,-0.887739,
-2.833899,-6.556882938175935,-6.303813,
-2.417466,-6.046651006931667,-6.471376,
-2.45707,-6.138110687269265,-6.486843,
1.042691,-0.02651930788329926,0.020169,
1.700338,0.08074943780103805,0.077739,
0.934285,-0.0814690938544862,-0.035692,
-3.746755,-1.7021905094962286,-2.33037,
-0.684334,-3.420217562572351,-2.761623,
2.292719,0.09043030992246326,-0.084208,
2.683018,0.09138121743212668,-0.121758,
-1.194867,-3.7080217690424715,-4.125747,
-3.562024,-2.868452516951273,-3.646266,
-3.5388,-3.046054100152786,-3.790651,
2.468286,0.09102334453634064,-0.118239,
0.585418,-0.46255156222868665,-0.32466,
-0.93389,-3.570317706235763,-3.421807,
-1.836627,-4.509340121511871,-5.693717,
-1.48204,-3.9406461077350445,-4.876824,
-1.333837,-3.8032438339789203,-4.495151,
-0.815377,-3.5065891428428464,-3.105051,
3.268146,0.09164530394598591,0.280288,
-1.251186,-3.7435901540404095,-4.276402,
-1.293961,-3.773216650877298,-4.390022,
