0.5869313671124047,0.3995755262819905
0.38290196390967063,0.5258352032343644
0.39824075070194104,0.37102655375802124
0.3472576849376353,0.3313438505219463
0.37581576045181053,0.3599836231689535
0.39387053285778684,0.32132026398429836
0.353886241221317,0.42851301276261267
0.37626317416660754,0.332990288486649
0.33937366932013063,0.2931610550530753
0.34646053267274557,0.30724004509066505
0.3167625475855511,0.25473690096094326
0.32004306790301984,0.28849652559477124
0.32655521062998755,0.22655684085397584
0.2743388645219488,0.29281619042874024
0.25771395022723925,0.3021464828720313
0.26416399847041067,0.33399468615928013
0.2342393028417381,0.26528938515239436
0.15489619105333347,0.49474097787024146
0.22865807929827195,0.2573449624868406
0.1756975200242653,0.4915822540678404
0.18927939377825317,0.17409002048765518
0.1829647597877042,0.2726430295454479
0.2038138981370312,0.17251775415681195
0.18893387355076782,0.1750388113293326
0.19129865504910049,0.1289552104855131
0.1758565323816305,0.13507558804714775
0.1620254253530931,0.14770114709694068
0.15658817032183012,0.2647047384957913
0.11507198342025204,0.11974816988948923
0.1555389481990099,0.11644225675508048
0.1407849121998966,0.2163418899204589
0.12848778111365353,0.11782571702367979
0.14317997435996618,0.12973572193166424
0.14975694733819783,0.12082148744598828
0.12190964980487783,0.21201381599053112
0.13989761083446567,0.12701819405182083
0.115757278954118,0.2402348494948905
0.1544979367258146,0.17827272443639625
0.12351430810432028,0.12079637916545792
0.11947650671674283,0.12238104249365063
0.1378577422432997,0.1132261439190385
0.1426238919342292,0.1549405039425422
0.13412457256295285,0.11413856382266915
0.14256992496191243,0.11197969647115562
0.11080098532534861,0.1718673230799417
0.1090948591055769,0.2325265343899723
0.15567689001918275,0.2121974344630441
0.09439825455979461,0.1618973240854751
0.09807734730971668,0.1218948255327856
0.100858489953091,0.24704790879699146
0.12708287907828394,0.11106398950164569
0.09386489582230237,0.19308779684452415
0.10985652384292782,0.110684753873593
0.08581289608008863,0.23340982304465266
0.1152463899726473,0.122156795665559
0.10153955539314305,0.27873313195569255
0.10040645158553226,0.11391875599607575
0.10354869568503104,0.1723209158711517
0.12091912108556475,0.123022261972467
0.11392375099581652,0.1371264398372787
0.1028693208201784,0.28586813340932865
0.14126686416573417,0.15932725704432765
0.12592150965475707,0.1956237303551477
0.10134460968959516,0.10924386042206768
0.10144471208134188,0.1203815401593763
0.08672487591006801,0.247926777730243
0.14785526407507896,0.11017655298734479
0.12147318055902533,0.25130045087809444
0.13105361368681626,0.11280879511371493
0.12107052528086994,0.12603212385025872
0.12234047078037147,0.16917128432928102
0.11691625239495554,0.11649943104112072
0.1118085925177614,0.12218056947985399
0.092637555447315,0.10737632860186694
0.08618914122495595,0.20766693632711034
0.10186035247740961,0.15245669851608204
0.10484865127931872,0.36176927126239045
0.10787778453931365,0.11558763801174952
0.11757598236913752,0.11955713138646883
0.10997857870226159,0.15134964461221576
0.1114053953643951,0.11881546301811916
0.12348849571301747,0.11023212803080805
0.11874987780396053,0.1095305294548353
0.12329716604903364,0.10710699857140907
0.07161206649915747,0.1071596420981368
0.09188284834031736,0.10909929591359396
0.11271931627823528,0.12520162633162563
0.11383623130473368,0.23760273222965367
0.09698817048319817,0.14696445463888896
0.10618595215922415,0.17971032622041108
0.1165108504856655,0.28265046174612807
0.1235325841174988,0.17153725463041827
0.09405751996643605,0.14347189736852375
0.11450872650254315,0.10817504058259136
0.07543742350322148,0.10758471618423525
0.08779775832665103,0.20595321045720777
0.11215636847391382,0.11100496231130741
0.08946900393574259,0.20939920931655748
0.08248255131153404,0.20965856690923623
0.11468723928523857,0.11032456194509094
0.0845999068633434,0.180991603162645
0.11787185234283623,0.11002684799444609
0.10377993850727231,0.11184608359826989
0.10050909640484769,0.1120503258960806
0.0852505495212508,0.19399160866811788
0.08497691500018063,0.17829656920724632
0.10567663615611578,0.11025794992631498
0.11215897970188703,0.11583277077921333
0.10192047906259866,0.13854347016444765
0.11531634144286354,0.1090945517274647
0.09588321616916314,0.11394547017422134
0.11825367175724126,0.14487854554908705
0.11218586691556227,0.11956024680870446
0.08325440865163705,0.1079918127833248
0.10682711315926116,0.10527752310251257
0.09391149822397692,0.1286640314966809
0.10820777519953868,0.10740491962321329
0.11426255089256579,0.1431495560082678
0.09414089461573685,0.12198436069411599
0.07293084809757769,0.10458776874088827
0.08562830961569105,0.17505241543753666
0.09054324274079296,0.11531740202696412
0.09079861513332511,0.12010560581916434
0.09021767367458311,0.11866684866134557
0.07918162728421356,0.32151910920660576
0.10438139324822446,0.21871487859466124
0.10542865694087447,0.16356266600339933
0.10924863215408463,0.12057675721611615
0.10695025603470408,0.10873474994280138
0.08315470808651042,0.11698480351215688
0.10235598653854289,0.13837656066806242
0.11896070014902589,0.11660809678349747
0.10852713565893912,0.12140886520116037
0.09757821700239853,0.1543775672188427
0.0892813875885146,0.10893464198407794
0.11267234682953002,0.10534388945943139
0.07503601779215506,0.1561415773044276
0.09278534961682305,0.16619180931195598
0.09886195839171871,0.17958819139698903
0.09287705868677669,0.11522717575686715
0.1008955046611373,0.1080615354698523
0.10054087257851335,0.10745909327945634
0.07405576176794497,0.10789040599600197
0.10116089006206008,0.11242389983144865
0.10987361315863765,0.1211409746111106
0.09420993735278026,0.12330907000127231
0.09740783201320809,0.11809797118197217
0.08080355550309792,0.2151256523982722
0.09746259498919715,0.10901638462570488
0.08479316540059208,0.1276407733399641
0.11109235417698074,0.1084292667481296
0.07592374253131491,0.21253646606831378
0.08921990626396482,0.19489351355765094
0.07830917406793536,0.15728169258205
0.11689451564525315,0.10381809255661792
0.09972402898497615,0.13876796762929622
0.09184682984464791,0.1460330935365988
0.09099713104604663,0.15723151334139115
0.0934788715977922,0.13630368500111018
0.07814309808707112,0.14904270250865462
0.1141325477912146,0.11273871357759932
0.09168467509334895,0.1091398109521874
0.11054130125569335,0.10839630367533692
0.08089410399646,0.25167244870538674
0.12538231113209572,0.1507846982437015
0.08120104576916522,0.2229108076801628
0.11840174889178896,0.1143575950388166
0.10602154454105255,0.13199596406496678
0.09901825145863036,0.10473484274371936
0.07624951433020756,0.28576145164783817
0.09898027697908741,0.13280174439785716
0.08564182518580138,0.11159301572370543
