0.7016149414971935,0.6212553223914977
0.43959677078352305,0.41921577440001295
0.36686680795727455,0.358328535165083
0.39030433585197594,0.377800100096234
0.3884957608875304,0.35658110724226716
0.3777744729477424,0.332331897657902
0.36567435477697185,0.37479973397146515
0.35980317550379903,0.35378616129434576
0.35750043434610523,0.31385037220370815
0.338809054789515,0.2903024911261231
0.3271670960010525,0.2743818788002567
0.30189520494570293,0.35592343340887084
0.2910856604245788,0.343591813080541
0.26613260575785724,0.34344966524627857
0.27505479965198476,0.22254616017066156
0.23852085279563187,0.3472073129927716
0.25035993799290857,0.17977773299256194
0.21608802850208494,0.3064852503936286
0.17470737468783248,0.39489936208089127
0.17142360179827848,0.2159504794819997
0.15611051200405449,0.23909634134913213
0.19566859183652655,0.14865443706808826
0.18008107405625776,0.1282614835891205
0.13836526780097932,0.21649434656657482
0.1645152539528293,0.2872411795111787
0.1393221389310622,0.32045384088812395
0.16229164335528687,0.12066387906002812
0.15149827316045922,0.2629331957714916
0.11700170977661767,0.11203648947511488
0.12070474454955574,0.12535491959557873
0.15783009755420474,0.11444787945306913
0.1234304173978824,0.1214554887566898
0.14375817111435765,0.23328299991555368
0.15654550627885971,0.13380448989506344
0.127757448942026,0.11383965153869145
0.14938642856609202,0.2678214643991592
0.11709203931648175,0.13730709297406338
0.12755588051689876,0.11678411070696754
0.11362358172798433,0.10886726093362621
0.126265343280649,0.12409369371998966
0.1351593330342578,0.16670784380938186
0.12436124899433697,0.1989908404641217
0.10212882925591438,0.11101474735793448
0.12451891402118176,0.18734308120291274
0.11870306778163021,0.1895784190420441
0.10161716190280205,0.1235206080402353
0.0787537195668284,0.202375815082164
0.1079376729826256,0.13665093044844942
0.12935804095411946,0.12380348233874013
0.10143995418581518,0.1062391242034963
0.07061893080933881,0.10553064982941592
0.1201815774015367,0.11719535785247467
0.10391248731745292,0.16495007584858018
0.10535048805216013,0.22347107415691303
0.11411233740374384,0.22720362751722112
0.12266920539728317,0.11673304037080748
0.0878070538629046,0.10567135588562294
0.12184395597570524,0.2634526469200853
0.11603060343931257,0.1948093845781694
0.11783697627210063,0.124361048305508
0.09632057822805704,0.1177863950846828
0.11741624699749488,0.10864937673545902
0.12002015381602314,0.14720872435824872
0.1098887564694427,0.2241024760711364
0.12899676688608816,0.11394766528080885
0.11035724571039253,0.20496142372365225
0.09169110848039094,0.2196834539622555
0.11598065415405857,0.11725985923550238
0.11087052364278252,0.14105045493299448
0.12320541684204732,0.18568059065935746
0.11093509569543905,0.12651729001238354
0.10201777109644021,0.1065846655155006
0.07466070958992588,0.1600948096490863
0.10230704144188889,0.10579794282072512
0.10612718446073668,0.16520315125755344
0.09678691510013758,0.11750615773978507
0.11000799947274764,0.10888644607677324
