0.7853014629851842,0.5762099384585933
0.5042567477520147,0.39527617566788736
0.39347202597706255,0.3587428341059814
0.3753203447862601,0.3634476252666888
0.3786597626620139,0.35025119992722187
0.3597969939339149,0.35348669518123493
0.37348784700437154,0.35343567253893543
0.3679025995198979,0.34040178119218856
0.3367308451393699,0.36136514207628195
0.3650537855540692,0.33817439771407015
0.359183348852506,0.36316236990038375
0.36587213265873736,0.34576969319802375
0.3680063601035362,0.3355428856491859
0.3441860011610004,0.32406426110217534
0.34911892754446794,0.32702578790663184
0.3423825125696171,0.32770484748424367
0.34664568670116935,0.2948393979417174
0.31875203357395593,0.2819093020557139
0.2984352465371024,0.2658237030392905
0.3144599835304355,0.24137013877599872
0.27759947329298157,0.2422947239320107
0.2671669510321894,0.3185882690439992
0.2624313166561787,0.4000657554245056
0.21535903517342617,0.26327868282071015
0.23906149365662585,0.17946654372042914
0.21483746219456176,0.1677841505176034
0.2286008778398168,0.14785680375763632
0.18462498174908354,0.3452469235103722
0.1291691008281517,0.13295464092332424
0.19117820892011414,0.13406928605377838
0.1501451501546646,0.13124403052990202
0.16653524066165254,0.12001875081394003
0.1680595120489388,0.21640428732096503
0.14679945722062115,0.2960121581803605
0.1540337387198926,0.14530256721531218
0.13779884939703008,0.14732192823765994
0.1472686994966024,0.11103790914892292
0.15239552303641163,0.23544359005867915
0.1541980268276327,0.24292360252496387
0.12352990809731548,0.16052309924993607
0.12455249791696972,0.27386714475643664
0.1762024483145293,0.13778568998270677
0.14674741781917358,0.10876457517721311
0.08143398300925998,0.2859153659844795
0.1435759204547527,0.19719565193831265
0.14724166152770746,0.10684539088402153
0.14717439326239817,0.12376312595448656
0.10704293845876861,0.2724534216384307
0.1330430328379309,0.12708942429279674
0.11391246161643512,0.10695602730457696
0.10232254535872257,0.20755224010462908
0.09808156226940054,0.11642325060338754
0.13213947315428456,0.16951574758969626
0.09781575953301987,0.10520625205692978
0.11308621967782714,0.2843582668492978
0.12951172019756302,0.10332587754206249
0.11546790713609806,0.10535016842411576
0.14960543177215446,0.15086843792625157
0.11715820403495655,0.15243255672702613
0.09887736409126906,0.16890857560207012
0.09497330258791092,0.11582600789315102
0.10776849615484824,0.3866128937181299
0.12599332455672388,0.1454482492073341
0.09315379217111658,0.10823468783398674
0.11323547590365478,0.10603329641711727
0.10447665169093132,0.2334672357945717
0.10490047372734863,0.1054275676759013
0.1082397939155285,0.12547175626745502
0.0924328904134708,0.21252584468988056
0.10674271034321536,0.11336122410533547
0.12234225124103873,0.1340827410595719
0.09970015586421002,0.21520263171023232
0.09964081771649383,0.12035711686277928
0.09179462366607263,0.24573979069856897
0.09332437225036586,0.16777590953255553
0.14327820995695897,0.12452532411318024
0.10013787574485358,0.10211794409391173
0.07710045248851355,0.12860999334572656
0.11367748912827963,0.10783647702540905
0.10855719263292753,0.1711616456147304
0.06393354151364955,0.16237358945294644
0.11991492740042847,0.212440725621381
0.08818664007083962,0.10612875585307674
0.10441439325760125,0.11429302482387506
0.10420796094973175,0.12348282174207037
0.11089823838440065,0.13910491393206653
0.10997992641022451,0.11015606309827639
0.12904570690314493,0.1377555434893233
0.12324716794362764,0.18848050102457245
0.09500893711857382,0.11853147061400299
0.09669284799763272,0.1173203467592154
0.08186115510874513,0.10670861581547438
0.06929969682524825,0.1145816463757963
0.09107755173994109,0.1466914761136371
0.11644198296188918,0.15285942025251312
0.09706016140867768,0.17683814197369047
0.11359289302825427,0.11215857312691518
0.07778191268903857,0.2906442276808614
0.05983174335839147,0.17427467704430472
0.11510551170164296,0.10890529310098923
0.08141394343997224,0.15904744626926218
0.08596882839085969,0.21928273091527148
0.06533424247981051,0.11811721161703943
0.11236092645201763,0.26084614246603005
0.09495553577609282,0.1100875787196784
0.09209634815411838,0.18176767278934117
0.08835060395621501,0.1050582128372841
0.09672046752699329,0.11440913326507537
0.09410934629133182,0.11444533407914012
0.0866858020495369,0.260014867341147
0.11661749324242617,0.13621943661620148
0.07740684919245938,0.10474265106967728
0.09921059716308417,0.15815322371567725
0.10851683674962227,0.1441379365306102
0.09480673480732976,0.2024075839139691
0.07475102770735578,0.10847187118112361
