0.6206032404178636,0.4092986241014471
0.3985784065313599,0.34118088719848233
0.376521458681485,0.353863608746217
0.3728117311424942,0.4067317146180177
0.37616284159427577,0.35479467410416415
0.3549237973811089,0.35203523756336497
0.3553857696023411,0.33249222427813524
0.35760717044231893,0.3742677763153117
0.3575899611227701,0.37440982398187334
0.3564103975322265,0.32707336231994577
0.3613081049248865,0.3286218820434339
0.33045052219319276,0.3633317595889569
0.3267931131569677,0.37157042598276935
0.30805924663289425,0.3649168471700978
0.30343534327472776,0.37208187641579077
0.32333726807626717,0.2832747907671655
0.3185590150871105,0.3286624471401107
0.24336870149806178,0.43355152202919045
0.2543179680130158,0.3114813907764584
0.2642002204596738,0.2736288924826773
0.24432439847896245,0.1865140792041627
0.16044077801558837,0.4206944494167366
0.21937945384848107,0.39215079355816396
0.18978284668884035,0.15603357889581204
0.22588059770737295,0.15227672270168618
0.18725753710860357,0.13742030771681676
0.1813089931215795,0.19703567219955875
0.17773035895143388,0.1524057000315929
0.18050127885930545,0.13329915625665842
0.1580961859738158,0.14605164206129453
0.18466351100441492,0.20803099095597385
0.16653776204024848,0.14592848189445262
0.17925736343619678,0.14252704956807397
0.15739171365263577,0.34068967308936093
0.1398726656142782,0.20449352211363125
0.1296982083027267,0.12481155164633512
0.11414474885687732,0.3738919289250035
0.0894113465638267,0.2597218146936442
0.10048900887234907,0.24979886336338217
0.13632001422705034,0.2660546744568637
0.10037654237754778,0.23147653275291352
0.10701978961992281,0.1823448510672825
0.12319832750662546,0.1126651861625797
0.12099644947240527,0.10984054640749509
0.14949361780438045,0.14848327199491848
0.11917035288155367,0.1665327675146318
0.12092737516189758,0.2649589281858798
0.10476426517282686,0.3963468820878763
0.13674000846307613,0.14191691461500805
0.10802468110697401,0.2298776741997273
0.12330285100096104,0.15174596024495188
0.12442902521306531,0.11171830733148345
0.11766204003479043,0.26629166622909733
0.13482868160808234,0.11574152333691655
0.10966301181212793,0.110898124730647
0.11372298941825984,0.10893569559380292
0.11717508535397073,0.2570858305355702
0.0949178492280437,0.1259099660041225
0.12767958506527605,0.12555514384758518
0.11325721029701942,0.10910575287820677
0.11986845150199422,0.16000862933654672
0.10964614655507705,0.11034712556100523
0.07517626270079737,0.18538407833995496
0.10601579282386536,0.12350211737394656
0.12538577847323823,0.12112156129280242
0.1078459384547742,0.1975090610482977
0.12212205422720387,0.25221810490024543
0.12483360134093316,0.12981482833720573
0.08610978178880564,0.11623529276744109
0.11279418275370093,0.1866403415635394
0.11208533804013868,0.11599483457677556
0.0864009758173403,0.15112992209213746
0.09227907385685791,0.1589251396409316
0.12060330034170232,0.106502524571318
