-0.9934041612827434, 6.406479033956296
-2.3688737040648538, 4.079147623722086
-0.4047818897634321, 4.226039858748702
-3.710422525236033, 3.7997757415530544
-5.223651011757075, 4.776745927919015
1.6073786300037136, 5.493782627299709
-0.5383609311819314, 2.9876619006060423
-2.915277451632591, 1.0503041418878991
2.5884888911561106, 3.0576737855199
4.004908443549156, 5.229740177267636
-5.0625565077976304, 1.1862044498387787
-7.365197183100039, 2.350219084130106
4.924083064755909, 2.821255140219483
-2.5005400093100048, -1.045969546104944
3.6305670058841835, 1.026089135054937
-4.567236478103163, -1.613324778749324
-1.1933106923045003, -2.819161294750309
5.719585690284118, 0.5913797148900908
-7.6351967058815315, -2.0262355169377453
1.1664918540515419, -3.355253332925095
-2.9029598818959537, -4.417098288179891
3.948418255235167, -3.077121866850048
0.1501603049147815, -5.620585507483072
-5.584610124494217, -5.918105001042898
7.595731243430481, -2.792415287772923
4.026645397163498, -5.8725132558500235
-1.7289440788088015, -8.549140572535492
8.599495029337096, -5.237914617278101
2.8186593263150983, -9.415570547030034
7.267343385328948, -8.714055326841159

