-1.3032722433417052, 6.527389422829652
-4.250496814100908, 6.056891800522147
-2.228185068139715, 4.071314445149195
1.2496776452898837, 6.902185310997911
0.8957791299758153, 4.233846385633513
-4.313505787354065, 2.304116482529852
-0.12303323653176812, 2.2084631920426716
-6.813129073902326, 3.5585844318794218
3.3114218646611886, 4.811746259415374
-2.5879879241037393, 0.9221900992645884
2.8743847702888266, 2.388237205123721
-4.822342138602778, -0.4654557224534427
4.866886345072553, 2.9348924169099067
-2.5378610890751263, -0.9924858764240226
-7.8695175435360065, -0.038086072376753724
-1.3676742995621902, -2.985674478089311
-3.552029265829532, -3.352135855358927
2.5161845631447743, -2.7517406895645253
4.599096588926731, -1.6858101456891668
-6.673264900131022, -4.202473881100832
7.682506050211792, -1.7267124100374929
1.1120123805876505, -5.666293270866152
2.7232974738939726, -5.298790203433119
-1.4965633179052147, -6.32230760719637
5.730050807670924, -4.618517520373648
-4.0401453115996215, -7.6252253422957015
9.179490321729043, -4.390408274534243
3.2361153166935512, -8.372693322015055
0.06062636934859006, -9.31614410825014
6.885612633658216, -7.982681323034475

