-3.247923985411612, 6.379541451963914
-3.288679637289193, 3.646610807408452
0.4776538790670424, 4.172943341590015
-5.660633230247308, 4.570185329826514
2.61616478465198, 4.512298709955582
-1.61583634437176, 1.7103645666302274
-2.9337143115158195, 1.1765171819935718
-5.269056490015367, 1.4084796994601196
0.4998635808957559, 1.0798760699782972
3.8525771601395973, 3.0238116142201377
-8.366552686013996, 2.100842337029906
3.3799538915882885, 1.4759112476506793
-2.3845830137185815, -1.2628826533399142
-4.4122277475052005, -1.627254917036458
3.6220289269623254, -0.4325924825931371
5.731123682890158, 0.9128197747350819
-7.311676436160608, -1.5572411269440483
0.21029863022599093, -2.636776047747543
-2.598196159399152, -3.780559290266434
2.8559591329225875, -2.9485016089678537
-5.345428320035546, -4.4790619878959355
7.017010719801691, -0.8613406568661571
6.04201926038627, -2.9855272793495744
1.2522297489050873, -5.888384130486734
4.291545691232189, -6.519143749170245
9.556768343111143, -3.2909427997634886
-0.6353740305694389, -8.871725100750254
8.691744944307189, -6.537630076390575
2.3917445298335744, -9.667226106439992
6.247566425444887, -9.632695119778024

