-2.644695819909774, 6.492957437972357
-0.22535816426098168, 6.872675597523271
-0.49381582291655185, 4.636472678302129
-5.463685686597432, 4.776585266520021
-3.3198823075817008, 3.2251247210487186
2.477068973447384, 5.154836844315736
-0.8572754538278997, 2.1964744953089204
2.2043831132244613, 3.020624823320882
-2.7821817870277328, 0.6219763302255739
-5.048816980045654, 1.194650689855678
4.046802548595947, 3.7029140332568464
-7.759668596658953, 1.2646287001181353
-2.745565184820834, -0.9343676900625397
-4.503224152324146, -2.0567319737067127
-1.8685772410356338, -2.8804673017356164
0.5295915933945377, -2.810515053052629
0.26099068119417457, -2.9392622824956662
4.163740564636998, -1.1588609546363728
2.3238269886954517, -3.066143075283435
1.2805578550282168, -3.503539613494498
6.165575922517756, -0.4917569943232968
-7.235642717295327, -3.13823900922372
-3.166317103761058, -4.65303116099527
4.986797111251322, -3.9856795895773134
-4.610176443995538, -6.254112885310757
2.4138184930704503, -6.216405100912143
8.489954784590266, -2.6009204687215424
2.1341211174978305, -9.351217106065553
6.11344437380275, -8.302808217997734
9.821165650409295, -5.7118352413086955

