0.69134,0.07216282851266875,-0.218743,
-0.567792,-2.197438770730643,-2.464856,
2.759985,0.018884442299159865,-0.10851,
2.504699,0.032163008023705864,-0.122334,
2.220207,0.12208909985852134,-0.065166,
-0.882034,-2.8149773625186105,-3.282671,
-0.601486,-2.2612165789056293,-2.549679,
0.270026,-0.4915611128894364,-0.736047,
-3.103106,-5.98303718183491,-5.730723,
0.392048,-0.2915520214462619,-0.559859,
1.394419,0.3656755093072821,0.103437,
-3.083325,-6.0006554548330095,-5.787462,
2.046259,0.1964557814533281,-0.013955,
-0.176351,-1.4010622784469504,-1.554684,
1.079727,0.3108411691932389,0.035784,
-1.104843,-3.3894220390758845,-3.883275,
-0.703682,-2.4544538415002526,-2.811752,
2.335175,0.07895572940493789,-0.094242,
3.673123,1.7069796460856583,1.155004,
-3.795981,-1.0552781004794758,-1.927068,
1.116336,0.3227381462990566,0.049538,
2.791108,0.02393877134361233,-0.100505,
-1.346026,-4.213152626228378,-4.527111,
-3.404103,-4.882576301902838,-4.541306,
0.964287,0.2625727818579522,-0.01869,
0.008751,-1.0031720464950613,-1.183422,
-3.879274,-0.7382473692964959,-1.19122,
-1.919553,-5.7464001329113445,-5.856056,
0.79369,0.15752591787077108,-0.131609,
1.940844,0.24161591722647824,0.01751,
-0.116323,-1.2713513419864633,-1.429642,
0.474146,-0.17382376301133906,-0.453384,
1.669816,0.33351518748635556,0.083399,
0.780055,0.14718680971932407,-0.142364,
1.042129,0.2969597217934865,0.019918,
0.746978,0.12081113816475053,-0.169539,
-0.75472,-2.552864379960064,-2.944997,
-3.26465,-5.664251062179685,-5.171468,
-0.204095,-1.4607817671891796,-1.613919,
0.915982,0.2371664211359521,-0.046654,
-2.154999,-5.9572407591916,-6.233979,
1.230233,0.35010034076745633,0.082023,
3.241255,0.4580060304822462,0.243004,
-2.764314,-6.084078058913776,-6.387221,
-3.089468,-5.995493429227902,-5.770105,
2.272863,0.1014380908866368,-0.07921,
-1.098875,-3.37148820184363,-3.867156,
3.435411,0.9756750874883835,0.565877,
3.553777,1.3525956804623558,0.829929,
-1.251952,-3.8739939742863063,-4.278445,
3.739805,1.8745617811466602,1.3647,
-3.246551,-5.722434845609787,-5.242935,
0.970077,0.2654033185048803,-0.015546,
-1.618889,-5.132026490388369,-5.211702,
-3.588047,-2.87794706071275,-3.479065,
-0.481879,-2.0323614546362228,-2.25262,
-1.539335,-4.8906156430754715,-5.019452,
-1.876369,-5.6860713171256085,-5.773183,
0.495998,-0.14481791107697894,-0.42669,
1.025702,0.2903493080768431,0.012423,
-3.18549,-5.869438056679262,-5.467347,
1.711064,0.3228592345644552,0.075619,
-1.538096,-4.886625781110596,-5.016403,
-3.534771,-3.521518109603467,-3.815242,
2.799521,0.02563030267066413,-0.098063,
-2.85777,-6.080079389687074,-6.269446,
0.123329,-0.7674318207564346,-0.975737,
-0.359819,-1.7884640216259031,-1.962315,
-1.486863,-4.716349410371257,-4.888951,
-3.169315,-5.898050479015883,-5.522569,
1.32414,0.36232508473163083,0.097734,
2.237032,0.11534783053689157,-0.069766,
-0.657713,-2.3672798465231564,-2.693029,
-0.82204,-2.687578665027961,-3.122731,
-3.390683,-4.988399512500426,-4.608256,
0.39068,-0.29363049869914803,-0.561716,
2.282724,0.09772737059307968,-0.081715,
-1.68132,-5.298968349052264,-5.357121,
-2.369777,-6.0405641711810185,-6.44516,
-2.703245,-6.083146071016976,-6.440655,
-1.63226,-5.169525340187435,-5.243275,
-3.212447,-5.812897801761829,-5.371415,
-2.965746,-6.061068867653025,-6.075352,
-1.379204,-4.33410991420237,-4.613648,
2.956248,0.08881567045400995,-0.028467,
3.858244,2.105540879156057,1.791052,
-2.411137,-6.049986859332207,-6.468368,
-2.545694,-6.071429069300444,-6.499548,
-2.369754,-6.040558481292368,-6.445146,
-1.695891,-5.334899941544109,-5.390295,
-1.710045,-5.368690573314118,-5.422227,
-2.432318,-6.0542305974051525,-6.477861,
1.451648,0.36484258321297336,0.104527,
-1.669183,-5.268154441045216,-5.329258,
1.204667,0.3451868067699566,0.076051,
-0.289981,-1.6434732491374353,-1.802829,
