0.69134,-0.19216460663330492,-0.218743,
-0.567792,-2.4713191352705737,-2.464856,
2.759985,0.015302173425987942,-0.10851,
2.504699,-0.003088598815732979,-0.122334,
2.220207,-0.008186907752709693,-0.065166,
-0.882034,-3.0991819070139606,-3.282671,
-0.601486,-2.533081768915257,-2.549679,
0.270026,-0.6816902563085456,-0.736047,
-3.103106,-5.808001885534266,-5.730723,
0.392048,-0.48547681984904845,-0.559859,
1.394419,-0.023922045776560097,0.103437,
-3.083325,-5.856324911577697,-5.787462,
2.046259,-0.009595545762715485,-0.013955,
-0.176351,-1.6801472031219227,-1.554684,
1.079727,-0.05602429656166752,0.035784,
-1.104843,-3.6934851628209753,-3.883275,
-0.703682,-2.7244840917975983,-2.811752,
2.335175,-0.006862644226765191,-0.094242,
3.673123,1.4399254822838805,1.155004,
-3.795981,-1.1612248957440716,-1.927068,
1.116336,-0.050221408516656574,0.049538,
2.791108,0.01983609971750111,-0.100505,
-1.346026,-4.48753106299169,-4.527111,
-3.404103,-4.5695354086381395,-4.541306,
0.964287,-0.08000469532596943,-0.01869,
0.008751,-1.2414587221085909,-1.183422,
-3.879274,-0.6702511374435378,-1.19122,
-1.919553,-6.08357326055612,-5.856056,
0.79369,-0.13810044516418252,-0.131609,
1.940844,-0.01046782288796999,0.01751,
-0.116323,-1.5397758300786677,-1.429642,
0.474146,-0.38039526702148097,-0.453384,
1.669816,-0.014207120545538743,0.083399,
0.780055,-0.14432006194976,-0.142364,
1.042129,-0.06280862918676888,0.019918,
0.746978,-0.16059900978622554,-0.169539,
-0.75472,-2.824860900065951,-2.944997,
-3.26465,-5.291065715487094,-5.171468,
-0.204095,-1.7435786925436476,-1.613919,
0.915982,-0.09322967167020035,-0.046654,
-2.154999,-6.3759805574126736,-6.233979,
1.230233,-0.03628275694263694,0.082023,
3.241255,0.30265145655709347,0.243004,
-2.764314,-6.3565692988875915,-6.387221,
-3.089468,-5.841597534534823,-5.770105,
2.272863,-0.007650136569965049,-0.07921,
-1.098875,-3.675516573767273,-3.867156,
3.435411,0.7181329758987318,0.565877,
3.553777,1.0733901940191601,0.829929,
-1.251952,-4.165854509998849,-4.278445,
3.739805,1.6205580973264788,1.3647,
-3.246551,-5.362406628843591,-5.242935,
0.970077,-0.0785609809673109,-0.015546,
-1.618889,-5.382982992501176,-5.211702,
-3.588047,-3.0294738961272305,-3.479065,
-0.481879,-2.3130199446393673,-2.25262,
-1.539335,-5.138611747711718,-5.019452,
-1.876369,-6.006526747994584,-5.773183,
0.495998,-0.35588645260250606,-0.42669,
1.025702,-0.06606282018289988,0.012423,
-3.18549,-5.575306489635199,-5.467347,
1.711064,-0.013406231345976849,0.075619,
-1.538096,-5.134654646766361,-5.016403,
-3.534771,-3.538275704842915,-3.815242,
2.799521,0.02119967997892802,-0.098063,
-2.85777,-6.2556546694034845,-6.269446,
0.123329,-0.977712272668827,-0.975737,
-0.359819,-2.0771671800524603,-1.962315,
-1.486863,-4.967679564521597,-4.888951,
-3.169315,-5.62543075575699,-5.522569,
1.32414,-0.028346350235470386,0.097734,
2.237032,-0.00802525219848027,-0.069766,
-0.657713,-2.6372313712189577,-2.693029,
-0.82204,-2.964982631364375,-3.122731,
-3.390683,-4.654665304664753,-4.608256,
0.39068,-0.4874080579993043,-0.561716,
2.282724,-0.007538212974592451,-0.081715,
-1.68132,-5.559294661457578,-5.357121,
-2.369777,-6.485101275701889,-6.44516,
-2.703245,-6.406061091575521,-6.440655,
-1.63226,-5.4219762109461005,-5.243275,
-3.212447,-5.486214587907848,-5.371415,
-2.965746,-6.095576677124996,-6.075352,
-1.379204,-4.601986922710254,-4.613648,
2.956248,0.062047037817312134,-0.028467,
3.858244,1.8713670073886477,1.791052,
-2.411137,-6.491490846831931,-6.468368,
-2.545694,-6.481226830088725,-6.499548,
-2.369754,-6.485096467426941,-6.445146,
-1.695891,-5.598257662104556,-5.390295,
-1.710045,-5.6352777851267115,-5.422227,
-2.432318,-6.493025714591693,-6.477861,
1.451648,-0.02105541718662929,0.104527,
-1.669183,-5.526191434061484,-5.329258,
1.204667,-0.03894254423642307,0.076051,
-0.289981,-1.9325152015615483,-1.802829,
-2.671497,-6.427078290921393,-6.461443,
1.430843,-0.02203042191015836,0.104485,
2.798508,0.02103216512914674,-0.098363,
-0.294207,-1.9414987508029364,-1.812334,
3.240573,0.30162656583398384,0.242087,
0.909831,-0.09507497787329244,-0.050439,
1.496892,-0.019169425837050724,0.103276,
3.098411,0.14255547868575436,0.080506,
-1.925702,-6.093911912487283,-5.867548,
1.83484,-0.01157305691562982,0.04687,
1.231026,-0.03620404778056585,0.082196,
1.090642,-0.05421572620849746,0.040059,
-0.182868,-1.6951405118740492,-1.568517,
3.154459,0.19341686166985594,0.137429,
2.718193,0.010309175810159665,-0.116812,
0.531925,-0.3185651890381811,-0.384304,
-2.138747,-6.362111575195573,-6.212377,
-3.259199,-5.312991426735034,-5.193233,
2.226394,-0.008128404209090334,-0.066868,
-3.297455,-5.150506400881709,-5.036023,
-2.833352,-6.285151822684798,-6.304565,
-1.896633,-6.0436545754378255,-5.812535,
-2.426626,-6.4927284900899,-6.475472,
-2.355313,-6.48180015510616,-6.435622,
-3.966425,-0.3232728875765414,-0.346544,
-0.475207,-2.3005547862596147,-2.236396,
-2.889979,-6.213128897380588,-6.218264,
-3.209628,-5.495874962548201,-5.381675,
3.234401,0.2924798496983376,0.233857,
-3.631537,-2.5991789994481707,-3.186619,
-0.561864,-2.460464798403076,-2.450019,
2.636252,0.0032898283186781896,-0.125653,
-3.745191,-1.5472141227885636,-2.342808,
1.308003,-0.029528574048877765,0.095711,
3.612588,1.2579393866922115,0.982349,
-1.784701,-5.816618452179887,-5.585568,
-1.605615,-5.343643264895494,-5.180136,
-2.771353,-6.3500635051180785,-6.379894,
1.577831,-0.01646881977918424,0.096755,
3.115353,0.1565283485131408,0.096826,
0.476583,-0.3775923167137498,-0.450373,
-0.449519,-2.2521897430423197,-2.174304,
-3.411196,-4.522998590703496,-4.505357,
-1.205444,-4.011150790472279,-4.154118,
0.918054,-0.09261667659970518,-0.045391,
2.723561,0.010888408636239966,-0.115897,
-0.633794,-2.5926728976175566,-2.631783,
1.943654,-0.010442397259371017,0.016692,
1.907363,-0.01078395032569146,0.027127,
-2.3551,-6.481747381947064,-6.435477,
-2.263855,-6.447799245687823,-6.359064,
-1.354821,-4.517877460807639,-4.550119,
3.443072,0.7394284367064561,0.581328,
2.74734,0.013669271903079316,-0.11131,
3.504159,0.9190041952806491,0.712517,
0.079499,-1.0762556177768978,-1.053107,
0.981201,-0.07586645857388641,-0.00963,
-0.489706,-2.327598293495978,-2.2717,
-3.686384,-2.0674271926427172,-2.794043,
-3.472244,-4.076943883087276,-4.179737,
-3.557935,-3.321243759368297,-3.672021,
3.14236,0.18127395938885726,0.124422,
-3.761514,-1.416142614354881,-2.211861,
-1.578339,-5.2609286972051414,-5.114612,
-3.673515,-2.1893792815650555,-2.888574,
-0.814182,-2.9480974723744486,-3.101883,
-3.139509,-5.711858494310504,-5.619795,
-2.809818,-6.311437108571854,-6.33547,
-1.308629,-4.358768911530181,-4.428789,
0.792992,-0.13841217711491227,-0.132154,
-1.41937,-4.739964392059946,-4.71742,
2.653093,0.004487261838531875,-0.124589,
-1.265313,-4.210975918489252,-4.314014,
-2.575506,-6.472426294215473,-6.496681,
1.915072,-0.010708868270415284,0.024937,
-2.288593,-6.459273874046478,-6.382465,
-1.260215,-4.193728797476956,-4.30045,
1.719344,-0.01325869888656328,0.073937,
0.525434,-0.32504165537696617,-0.391823,
-0.915323,-3.17802076049551,-3.371909,
-3.870883,-0.7120093941388332,-1.268462,
-2.713041,-6.3989397307395715,-6.433289,
1.73343,-0.013017068516746999,0.070988,
0.845183,-0.1169659346352594,-0.09333,
-0.622682,-2.5721142221254167,-2.603462,
2.171022,-0.008620142648922524,-0.051225,
2.26989,-0.007683082544821751,-0.078446,
-2.501024,-6.489926899763426,-6.497026,
-2.46633,-6.493037490026349,-6.489608,
2.73522,0.012206689980630347,-0.113757,
3.008162,0.08496963854095752,0.00579,
-0.636181,-2.5970997013955657,-2.637879,
-2.896062,-6.204619246175047,-6.207969,
-3.279131,-5.230890520968757,-5.112626,
-1.568114,-5.2293025732212035,-5.089829,
-3.006018,-6.022100230708406,-5.986051,
-3.958422,-0.3492577339028453,-0.427388,
-3.773601,-1.3233063005747403,-2.113282,
0.587139,-0.26797901754821396,-0.322811,
3.401928,0.6289702924997478,0.500897,
0.598326,-0.25866699612133415,-0.310888,
-2.641275,-6.444239595757746,-6.476936,
