4.044475399768085,1.9529975621218525
2.7514152755780406,1.2515353621407979
2.571979011002025,1.1927558925691037
2.3116691851983493,1.2345575009798628
2.5956624927825667,1.2801744454926571
2.482450677395127,1.1545766219936215
2.6843643172959326,2.0871100251182826
2.8230954831835526,1.0805842786599227
2.022360216764341,4.127381121228405
2.5112819302660245,3.2683017453615126
2.655641232594672,1.0843459340009893
2.4625377115591407,1.7938417029721454
2.463639355509823,2.65598766901555
2.6568113592692946,1.5233116848402568
2.543717528866498,1.4537531522652256
2.2145416771965794,1.442229977341637
2.4870310115115988,1.1903367506826175
2.5823937397396257,1.0794944286721833
2.427872866160479,1.6031939330918858
2.2846558213500807,1.1697638048819974
2.6113581885974115,2.196137238838149
2.340075536126508,1.3400160523172189
2.494524165109795,1.5856754884502136
2.2054528523315295,1.0891739849272504
2.469977230408845,1.0922376044099942
2.4447817798293414,1.6880176625910648
2.5185428154054175,1.116199477329575
2.5202391439350267,1.1450714863867817
2.409110170137613,1.0956200573588641
2.3891313416035693,1.4647762409240597
2.4491458961646013,1.0235264067050909
2.1648157869097675,1.1774849541383314
2.395336411896609,1.0938727233552783
2.370923537366526,1.0409353112105384
2.2470244483479846,1.9192700099193887
2.45418215685057,1.5845664156073935
2.4830649252900554,0.9831376085308942
2.2829000305956217,0.9919776603907674
2.239106985418679,0.9506695767620715
2.2875531774981757,0.909013438802561
2.271074851025737,1.0932671911078207
2.115361819055647,1.0249178942042858
2.08745858135212,1.724479995509748
1.9627705367855974,1.4062041654112634
2.1736952539047874,1.960381496509007
1.945198042094157,1.303846183194979
2.2630493744413456,1.0913220935452337
1.6870782509575744,0.9293385615942439
1.8644382137643847,1.007262126917842
2.1343495576176896,0.7267807511137715
1.9861619289071641,0.7364629123051929
1.7685600682787486,0.6577593693246263
1.956961331612287,0.823714255165234
1.8786397157346097,0.837675469723349
1.6572836890710292,0.6515821558838636
1.7297445693775557,0.47402708978861596
1.4044775084440668,1.6871309902979608
1.895151836592207,0.8600540568911242
1.4468440424864413,1.2075406196054477
1.626298288952094,0.4135869447007427
1.765089272768572,0.9893157691159649
1.3838456270123822,1.7559241613904288
1.4600305844893529,0.4022127665082123
1.699024375111562,0.4767840929084385
1.4272081030323576,0.5366105571314961
1.3129043380929513,1.168084052926126
1.2232057285208187,0.4230108840997436
1.425901017565208,1.048231380489171
1.3635551281342508,1.0707299895030458
1.1244161788890874,0.5140920383184691
0.9460243074574696,0.2842323656421468
1.1200270925469737,0.6768147629962402
0.7750597143144302,0.22285596012442013
0.9978602756921452,0.3829825148578828
1.1394206543334244,0.6282105174562539
1.018724398457966,0.9055188959471182
1.3442305183154355,0.3012787979148493
1.1448884297428064,0.40559137568813486
1.102323619256462,0.5185390836056147
1.0286785126866245,0.5648435338120339
1.078393672563934,0.5927292022533437
0.9049523724674883,0.6685096391207774
1.2054392810038315,0.33247921182587037
0.9013651851851494,0.2172241648935483
0.9412456677363463,0.6947150886093787
0.8528010980799317,0.41803689088109347
1.2227605911444295,0.7984721293934102
0.9729816231866394,0.39960698498772507
1.0160046863960732,0.3866548223795469
0.7516993323449382,0.46849171161095204
1.0465173425021816,0.26891876917803714
0.9975695158864855,0.8461105204630133
0.8054765136833144,0.6135981643083843
0.6814104337767936,1.1855092463045023
0.7796504624708114,1.446393324098219
0.6247748448867577,0.4356668512548811
0.6540872198887638,0.2721790115091083
0.5563989667147994,2.5394757838867994
1.151272290542668,0.9254963077994541
0.9658390697641779,0.2737413465844144
0.672625041438941,0.20545419985612307
0.9096166718917046,0.217236459282572
0.7782966998022243,0.7010813822566863
0.9882220767149934,0.3874933177265309
0.7578117238643446,0.40899183716424325
0.4244984797100596,0.392269334784629
0.7654614039335477,0.33996794484584614
0.8308888390951928,0.4915280545152657
0.7491773567952625,0.14263487567539082
0.5855191668832965,0.20960844868594822
0.4272513074150669,0.12802855622338205
0.4641166820285882,0.7173931275615766
1.0782488940303772,0.8076087335103298
0.5056777387128235,0.6583196140339179
0.6382872654933839,0.5979918765240744
0.6952264966432589,0.4126083136724115
0.4872536475539918,0.2705734041474046
1.0409345423416332,0.31756752974965463
1.0492928189975,1.16356200140499
0.5216547170164898,1.6283207397723898
0.693838990242774,0.24812762102927166
0.6531515321305943,0.6353097393328866
0.45798905958902675,0.18163981182348182
0.646119384268569,0.4757401910266862
0.6612769399807398,0.19411196247845608
1.0970326820006362,1.22732549768869
0.6455379553278487,0.6304617860073208
0.8048563832138065,0.18468147503320237
0.9331804481990138,0.11657812280436076
0.8120879214951983,0.4628775581904186
0.506469205945857,0.33904429024772803
0.3869382493992917,0.6041628607773716
0.7753921437083812,0.2526244462577646
0.33674198069535005,0.9594330158576905
0.8265094121285501,0.10420942677752483
0.5323868141741256,0.15937963647552095
0.8696983670312598,0.18876901091284
0.3269548244770605,0.6101546681140625
0.5711481330103269,0.37401056174015973
0.39532468399287785,0.5073788146368998
0.7028764310076684,0.20463470714025528
0.3586747447959529,0.1680212374334421
0.363701467063588,0.16256437430870532
0.3809046002647815,0.1713292900519767
0.24336510521352606,0.1613148294721063
0.23387685324091206,0.09251977440743432
0.25346528629104337,0.41857009888575425
0.2989477913563367,0.333631051584119
0.33717438886768386,0.3128658269178828
0.3060244512553015,0.2769220828655803
0.34619338751165407,0.12189846947274544
0.269823743113268,0.15102637340108088
1.0461442385961912,3.172766267024146
0.8697100592796421,0.15883312648012596
0.3137568558281532,0.1358896120446096
0.42306341489777344,0.1322987545982063
0.4892222939133567,2.2026078655857133
0.8575769717695716,0.2805481878405573
0.28395188519391246,0.23431255285519492
0.23952851229566044,0.14734785054485722
0.2833548985996074,0.1719934787505537
0.9799762468791662,1.9222943510881587
0.8823919456961867,0.1204372995972192
0.3599209168214788,0.3638032024312447
0.2905165947756313,0.36027531566530574
0.41581211628904696,0.24709244888030513
0.9478856267851995,0.17281409230860806
0.2684216864828736,0.40409747238395166
0.32699486048699905,0.2226188690980295
0.3901015924361699,0.15408265807452656
0.27324600892157985,0.08159461321599865
0.2774883673611146,0.13089333681488968
0.45919908169320073,0.191043783724843
0.35530531087562456,1.3621695280065285
0.7582975655891872,0.2292505417996246
0.3079975587894039,0.14361499972259475
0.5805919543768994,0.6050798811133459
0.4173501999254955,0.2547574255727895
0.3225330947448587,0.15727316034386687
0.2795031410063839,0.22057252002385225
0.28061418346789824,0.15236351827568234
0.316263864610098,0.3552437733466701
0.5262438647145199,0.11279661995007184
0.4498569481132757,0.21922404148794553
0.3213939487627819,0.8404146188904779
0.32028258094400985,0.33160079239056334
0.24692314349929398,0.23972402285890748
0.26828257968123825,0.1899810719709823
0.5502894009737045,2.8127247286605277
0.9374418594664027,0.1340401790097948
0.2653853665735529,0.09565099830409769
0.3624616486448392,0.09076378745004683
0.7376855787477304,0.9648100835266222
0.6331918400670831,0.16695357200076705
0.38498697700128326,0.19207244437233034
0.379723319904439,0.8277508681584311
0.4204223372959638,0.11435077338390529
0.23602015017320122,0.2601257293472911
0.3343510509044047,0.1989512440814434
0.26622682501154743,0.29658462665176394
0.31774195860928317,0.7204956966427849
0.8343236095541313,0.46875055395139376
0.46682650782317636,0.7742592148086324
0.8311249134220108,0.14551665081173584
0.2594154006618964,0.11235247546743368
0.2813710949580187,0.134030517464751
0.25626868405546727,0.10859737172019089
0.24249577376563408,0.12353280505945508
0.2343535108314495,0.08423289444996519
0.23450481899842793,0.33591059442032817
0.24779317808590048,0.21239881995202542
0.39790447465144907,1.326751942161593
0.7488038717319963,0.10747955350531163
0.24970821489739178,0.09730123388184364
0.3124448871420764,0.24837399365027168
0.24505929789339656,0.18009780870667896
0.2541630723169996,0.21490696175192
