3.4346471308013387,3.257845922630087
2.776738941067885,1.1825003329829762
2.4672809640541686,1.6616776524125842
2.729061779391549,1.4149129565059497
2.781243801719639,1.1795551913628806
2.5046594902483963,1.5300223227292666
2.6816350612342075,1.2120576638171459
2.5337960677548104,1.5143868168088253
2.1714284705384213,1.0520664058924734
2.4756251911204723,1.3374004430311348
2.5556543072159363,1.348132813686355
2.380605156084937,1.8857331246198052
2.534083074832646,2.3038843620153604
2.7073210229511906,1.5584748760724938
2.6686079105283502,1.4428521158421748
2.7392128554427653,2.3268288958938035
2.2384188605015725,3.595243854893738
2.2756627727033294,1.2405536824575603
2.5434890506861785,2.8306565263603125
2.57238343053907,1.2703335400410167
2.762615643509517,1.9711765855201886
2.7573916795970903,1.1109946316472508
2.617424274859359,1.3348252477295146
2.5508770035384476,1.3223406946162768
2.7016485459370614,1.3450322835258837
2.5991050765147286,1.9176598411248043
2.5589263022903754,1.2233189389500274
2.4686615227990014,1.315590496545982
2.550465524819591,1.0522470236027277
2.6838972144952282,1.0718134555337888
2.4679410585149335,1.482429107745066
2.6839801678868302,1.034211099734095
2.394385455335597,2.0182780414731525
2.482973645531143,1.0776444987766547
2.5232221663050054,1.6189695490635725
2.4405785450223023,1.0127411951519254
2.6092548292212774,1.0934142889599239
2.2140097676679895,2.9331448577292303
2.090988704945862,1.2448108038941368
2.500225468276971,1.0037103497346536
2.082721357294795,1.9047081244895558
2.486432556894218,1.078971199524281
2.492246706040968,1.1440654800774333
2.0769947907274506,0.9799618970205495
2.363293028247357,1.452117882982808
2.2083072381438416,1.9234004299438592
2.133152401071471,1.8169261700071835
2.5547802542084375,1.3313277759318867
2.4056689808699105,0.98924853848791
2.588234900981701,1.000944932277157
2.253466945485154,1.6776756655733567
2.4902180160237233,1.106464347604594
2.457979862923598,1.4472955392813285
2.4438674885715104,1.4482978562507711
2.416401273815363,0.9638377490633029
2.1427011407376217,1.09829214245674
2.3467633975797426,1.0192436413565902
2.2463516228468934,0.9802661297357873
2.453741184246107,1.387664945414167
2.510710390051362,1.3922309328375948
1.9348602354538036,2.0543187062433486
2.5423920780970293,1.159040128818179
