4.230236744606228,2.4676911462796594
2.7815960102700594,1.6793808196539672
2.8837037440775957,1.2482467384758322
2.637575297074075,1.3747708875216391
2.397387149837982,1.5887928177736568
2.6571160327952548,1.085350857800371
2.6960721543016644,1.2219992053258875
2.7058353846194385,1.8710894206250792
2.697803872507652,1.1360127894602585
2.5403164673017704,1.134597728049211
2.2481374044716262,1.2345568061018513
2.4134374510722187,1.3366968187566477
2.572564753492876,1.234194330353677
2.60095987642498,1.1712761111916057
2.301286316745113,1.1378882279145393
2.3945984512249416,1.1593789105901198
2.5633161912177838,0.9522142104473542
2.2199066227725526,1.0487591765147084
2.2971058386574845,1.2250898017444967
2.2299884999309745,1.1374277091620477
2.4222243888229604,1.1591107090138684
2.070446225757238,2.307695648047953
2.3065806487592644,0.866849815632641
2.168868373742226,1.4397541729583851
2.32293052341619,0.7340251757238458
1.8022413216134818,1.0839097041970949
2.151833932106094,0.7317091750611631
2.1950287965964157,1.2676731938597672
1.8616279918326355,0.9419096993214873
1.7497616536216831,1.7666967845901969
2.0187898498608168,1.0985156626730679
2.040057745016233,1.9225909811713175
1.8617460770634149,0.44203066826185083
1.2067494702752752,1.4967142856290006
1.787949493084486,2.0097765338731173
1.7864452271583309,1.4660971151786228
1.7102050053773603,0.7442553781189737
1.5675450364980015,1.008118688527062
1.2724596093699265,0.2791101032644643
1.6741172211276603,2.1132812483019383
1.4672414126296116,0.4708625524674943
1.3941988296593655,0.6199716243526886
1.6320632583768448,1.0280529066006128
0.985998550623275,2.354868651258313
1.2710238734658563,0.6741916258615163
1.092410872452635,0.9682926276183057
1.808076990101583,1.3872534116261033
1.075345214923347,1.3446329639868386
1.502236972501413,0.5398081673873174
1.0175031733984696,0.5114047377463682
1.3338915861814147,0.22041065258764034
1.0216503575010605,0.6442737993676996
1.2268557628431658,0.739755751048989
0.9759180830895053,0.5360789970669058
0.8253057906088285,0.24208704717199606
0.40128156924605024,0.8482127534622483
0.6063337103068711,0.20484403991255415
1.4663560538441696,0.6738726396736059
1.5217032365938479,0.22731970956173728
0.6920967898289586,1.0644602303514097
1.5592487692097645,0.6437862001532964
0.9349802789023481,0.49096640910686096
1.1550525341496656,0.2580256026353583
0.809800230503425,1.0113167321243548
1.137207067693999,0.4016480961463754
0.785413504906837,0.8664307498497762
0.661129995468329,0.14367904157077793
0.7583416041523394,0.6741438305859392
0.9080278709779298,0.39621501755879324
0.9371914128392347,0.3389885446171961
0.5983115646169345,2.171591781006353
0.7710909998896032,0.5057261191060742
0.8785951694973452,0.455095689222216
0.3513298824861342,0.19559053172583873
1.3572509191655082,0.1273630321385004
0.7379444898387759,0.33637793609523986
