2.653093,-0.1449135899149261,-0.124589,
-1.265313,-4.412894815480683,-4.314014,
-2.575506,-6.619444635798514,-6.496681,
1.915072,-0.16000642757929973,0.024937,
-2.288593,-6.557274428596713,-6.382465,
-1.260215,-4.3953990049777625,-4.30045,
1.719344,-0.1617160079700769,0.073937,
0.525434,-0.43438644201643684,-0.391823,
-0.915323,-3.2868121518790687,-3.371909,
-3.870883,-0.7408583393794411,-1.268462,
-2.713041,-6.5728401936301495,-6.433289,
1.73343,-0.16155359921439005,0.070988,
0.845183,-0.2448037249661742,-0.09333,
-0.622682,-2.6429870967222135,-2.603462,
2.171022,-0.15843085500239396,-0.051225,
2.26989,-0.1575733453489948,-0.078446,
-2.501024,-6.621973248330321,-6.497026,
-2.46633,-6.618506536041501,-6.489608,
2.73522,-0.1367378026427566,-0.113757,
3.008162,-0.059521616708488656,0.00579,
-0.636181,-2.6675605700855405,-2.637879,
-2.896062,-6.388688866449176,-6.207969,
-3.279131,-5.161674792265391,-5.112626,
-1.568114,-5.374436252732909,-5.089829,
-3.006018,-6.175994340947138,-5.986051,
-3.958422,-0.3233921842805082,-0.427388,
-3.773601,-1.4100166721697471,-2.113282,
0.587139,-0.3807524353878745,-0.322811,
3.401928,0.5078838967402061,0.500897,
0.598326,-0.3720956009376407,-0.310888,
-2.641275,-6.6047078419177145,-6.476936,
1.26896,-0.17574882538562187,0.089667,
2.826865,-0.12200866737426197,-0.089272,
2.784158,-0.12979101270577464,-0.102433,
-0.693513,-2.775695330300493,-2.785379,
-3.807748,-1.1514489341225302,-1.827234,
-1.199822,-4.18759666905658,-4.139043,
0.186624,-0.948029995734227,-0.868643,
-0.414832,-2.277034159786171,-2.091417,
-1.102951,-3.8589180875512987,-3.878163,
-1.742271,-5.817350246825039,-5.493813,
-0.100438,-1.6178664890297938,-1.397283,
0.204089,-0.9120165345148591,-0.840068,
0.13817,-1.0524610853958838,-0.950132,
-3.550959,-3.3497523224560997,-3.715625,
0.311183,-0.7130039551242512,-0.67424,
-0.494729,-2.4182918977189765,-2.283972,
0.509238,-0.45022640296599714,-0.410851,
-0.606648,-2.6141413486199774,-2.562746,
-3.49847,-3.769890500266956,-4.030737,
-3.575818,-3.139469681469367,-3.558353,
0.051082,-1.2533251983601517,-1.104653,
-3.367456,-4.667754547571766,-4.720891,
2.999316,-0.06413929008908592,-4.78E-4,
-2.077651,-6.382799957480165,-6.124837,
0.594509,-0.3750144535625787,-0.314936,
1.030947,-0.20122111876740567,0.014854,
3.648136,1.2439069082160483,1.081746,
0.341855,-0.6633911486253782,-0.62975,
0.587452,-0.38050598532342195,-0.322474,
-3.62798,-2.680240069599723,-3.211157,
-1.667951,-5.640087245171122,-5.326419,
-0.568294,-2.5463088918545935,-2.466113,
-1.843506,-6.028795889071487,-5.707682,
-2.498096,-6.62179095865945,-6.496582,
0.310542,-0.7140767097291228,-0.675184,
-0.203931,-1.8560509317069038,-1.613567,
-1.847233,-6.035902575762153,-5.715213,
-0.230146,-1.913294992477924,-1.670346,
1.912866,-0.16002094360287678,0.025565,
-1.485607,-5.133027443677514,-4.885796,
-1.067776,-3.7434946711847283,-3.783131,
-1.484458,-5.1295363270967504,-4.882906,
2.341744,-0.15667675493091082,-0.095707,
1.683399,-0.16216958494433853,0.08095,
2.620288,-0.14727547079981362,-0.126324,
-0.646762,-2.687030754030346,-2.66494,
3.336462,0.3494938814690081,0.385397,
0.630949,-0.3485695722067391,-0.277154,
0.610876,-0.3627482474940492,-0.297729,
0.002862,-1.3690062047728166,-1.194567,
2.445326,-0.15465936364911348,-0.115053,
-1.448213,-5.017705691014327,-4.791188,
2.049797,-0.15919763810646936,-0.015026,
0.417918,-0.5547945712331707,-0.525256,
1.657496,-0.16253535588020407,0.08552,
-1.684842,-5.681960798928077,-5.365167,
1.052527,-0.19785037389049787,0.024485,
-2.039707,-6.337790953821095,-6.065657,
-2.855795,-6.444877928743885,-6.272403,
2.194295,-0.15825623997594684,-0.057904,
-1.593646,-5.445243251348763,-5.151492,
0.371943,-0.617993300836155,-0.587419,
-0.140665,-1.7124733523017577,-1.479826,
-1.732205,-5.794411201390108,-5.471623,
-2.493096,-6.621432237702013,-6.495746,
-2.706556,-6.5764815893565505,-6.438215,
-3.250613,-5.303462626252905,-5.227093,
0.24285,-0.8355072975988126,-0.778177,
2.279038,-0.1574751434007875,-0.080783,
3.07942,-0.01373221322135576,0.0631,
-1.677192,-5.663109805653653,-5.347667,
3.450377,0.6415079162140707,0.596263,
0.832129,-0.24913420864304825,-0.102686,
-0.339147,-2.1358565610285787,-1.91458,
2.328711,-0.15686304265739315,-0.092777,
3.761997,1.5401813351152334,1.439213,
2.599704,-0.1485534825744449,-0.126722,
-3.795742,-1.2396623900837773,-1.929085,
3.294955,0.2637831035347258,0.319725,
-1.821087,-5.985024893541943,-5.661848,
0.713475,-0.29930313877450765,-0.198641,
2.31774,-0.15701091109005638,-0.090237,
-2.324395,-6.5754794469404745,-6.412832,
1.842647,-0.1605256307549745,0.04483,
-0.63827,-2.6713893755839924,-2.643215,
3.553922,0.9565307657316048,0.830287,
2.357775,-0.15643043312468397,-0.099175,
0.217656,-0.8846877901340836,-0.818165,
1.882112,-0.16023098240359723,0.03419,
-0.040247,-1.473295634695757,-1.277516,
-3.722168,-1.837979350541358,-2.523267,
-0.804171,-3.0089393683984005,-3.075358,
3.338766,0.3545922430887594,0.38921,
-3.576818,-3.1308758178603937,-3.551917,
2.896982,-0.10459797531110726,-0.060449,
3.87285,1.7484793310198423,1.848661,
3.33386,0.3437790366441135,0.381112,
-2.433282,-6.612597723127871,-6.478253,
-0.713762,-2.8156705966966964,-2.837953,
0.74644,-0.28319849834307254,-0.169993,
2.803487,-0.12649206718120576,-0.096869,
-0.06214,-1.5261538675110442,-1.320551,
-2.429252,-6.611705822887675,-6.476589,
-1.91352,-6.154201171481946,-5.844705,
0.547937,-0.41362816550648296,-0.366017,
2.246395,-0.15780831038549714,-0.072282,
0.48351,-0.47700308536472547,-0.441861,
-0.773006,-2.9393244335598228,-2.993069,
1.246342,-0.17729828587841345,0.085405,
2.398586,-0.1557047016693539,-0.10726,
0.778456,-0.26924170785155643,-0.143642,
3.530024,0.8819558836439368,0.772476,
2.705707,-0.14010891906133838,-0.118775,
2.07822,-0.15903093439765925,-0.023627,
-1.747084,-5.8281979107745885,-5.504366,
-2.22863,-6.519790413770867,-6.322447,
-1.905699,-6.141039755757886,-5.829876,
3.624543,1.1741594092712853,1.015153,
-3.87055,-0.7427799507001264,-1.271516,
0.698204,-0.3074102440653551,-0.212435,
0.909436,-0.22625068776020563,-0.050684,
3.957061,1.8561747887301792,2.203569,
-1.452937,-5.032464306542469,-4.803206,
3.508566,0.8155130144038701,0.722544,
0.42961,-0.5398858407625703,-0.509934,
2.29722,-0.15726746142112735,-0.085316,
2.911787,-0.10000639554176505,-0.05314,
-2.997269,-6.196479231190548,-6.006259,
-0.598964,-2.600433056796209,-2.5433,
2.436963,-0.15486593036092067,-0.113783,
0.856644,-0.24116724361075292,-0.08531,
0.156448,-1.0123318841500937,-0.919011,
1.708537,-0.1618462498099259,0.076124,
2.304158,-0.15718349108029905,-0.087004,
-2.439018,-6.613803206081052,-6.480518,
0.866061,-0.2382908335589199,-0.078854,
-2.219181,-6.513055108779703,-6.311981,
-0.425097,-2.295525000797801,-2.115829,
-0.820814,-3.0475343119455727,-3.119477,
3.615498,1.146893595150723,0.990275,
-0.519877,-2.461993969625277,-2.34574,
-1.917294,-6.160476328233532,-5.851815,
2.128763,-0.1587190706166216,-0.038804,
-1.184859,-4.136196572380691,-4.098875,
-3.773756,-1.408791412067902,-2.112008,
3.774537,1.5678619941156349,1.482391,
-2.012196,-6.30228671838241,-6.020561,
0.562565,-0.4008856336409524,-0.349634,
-3.895066,-0.6082657486143263,-1.043929,
2.963765,-0.08070888001052834,-0.023879,
3.751818,1.5169379763094168,1.404738,
-0.424841,-2.2950654182106476,-2.115219,
-0.28933,-2.0372183969356175,-1.801367,
-0.370048,-2.1946377354404443,-1.986095,
3.199947,0.10999173579043697,0.190015,
2.044615,-0.15922770246586015,-0.013457,
-1.526192,-5.2541106915660345,-4.987022,
0.515542,-0.44396952616574936,-0.4034,
1.120546,-0.1888621004256682,0.051013,
1.163298,-0.18429426779091163,0.064787,
-2.777897,-6.526883759363667,-6.372862,
0.769411,-0.27302604947141507,-0.15094,
-3.853849,-0.8425101966352878,-1.423095,
-3.927517,-0.4514553535205347,-0.733308,
0.726608,-0.2926649874470292,-0.187043,
2.887299,-0.10741044111594023,-0.064992,
1.947808,-0.15979816118147006,0.015479,
0.98248,-0.20986851576323196,-0.00896,
3.981948,1.8810083441973036,2.316112,
1.699111,-0.16196405207053644,0.077978,
2.538788,-0.15158789282174912,-0.125016,
-0.78538,-2.966561296492806,-3.02569,
-2.029032,-6.324305213941004,-6.048372,
0.153101,-1.019616645499934,-0.924675,
3.437674,0.6052984110017812,0.570418,
0.915122,-0.2248100812949524,-0.04718,
-1.336242,-4.65383855561973,-4.501462,
-3.353074,-4.753942073878164,-4.788591,
0.440816,-0.5260291309148012,-0.495434,
-0.809158,-3.020397882099898,-3.088566,
-0.998951,-3.5274226257976524,-3.597168,
0.655571,-0.3324123641380944,-0.252707,
3.754176,1.5223837532648061,1.412677,
-0.583118,-2.5723644606936067,-2.503333,
3.611987,1.136242283929463,0.980714,
1.40616,-0.16876227350518624,0.103913,
3.234529,0.15944939466054708,0.234026,
-3.533914,-3.4899058015905284,-3.820458,
-1.983718,-6.2629216395935785,-5.972018,
2.349632,-0.15655802351743586,-0.097433,
-3.509943,-3.6810010468108922,-3.963801,
2.610409,-0.1479069479863595,-0.12658,
-3.939268,-0.40040473976926305,-0.618158,
-1.820702,-5.984257926872504,-5.661054,
-2.409694,-6.606851841156689,-6.467661,
0.844155,-0.2451373641892728,-0.094059,
1.340123,-0.1716677464823887,0.099471,
-0.853734,-3.1269328981202373,-3.207066,
-3.864479,-0.7782718207092642,-1.326938,
-1.620903,-5.518691419163148,-5.216473,
2.352495,-0.15651375805556245,-0.09805,
3.421753,0.5610510354862468,0.538876,
0.435362,-0.532720756509098,-0.502469,
-0.938533,-3.350936157054587,-3.434296,
-2.861199,-6.437929027423012,-6.264261,
-1.743742,-5.820673916102285,-5.497042,
-1.453016,-5.032710660309764,-4.803409,
-2.539172,-6.622436521120011,-6.499684,
-0.843079,-3.1007815352620884,-3.178672,
2.68562,-0.14210932834353607,-0.121453,
2.9225,-0.09645075665464709,-0.047574,
-2.619189,-6.61107664319071,-6.48567,
-3.859931,-0.8054298038340456,-1.368213,
0.533946,-0.426366309106779,-0.381975,
-3.584181,-3.0673032611966558,-3.504271,
-2.458268,-6.617297218031338,-6.487219,
-2.310443,-6.568746762221844,-6.401498,
0.46342,-0.49934124919903045,-0.466741,
1.398856,-0.16904843700432748,0.103633,
3.185089,0.09085891785575417,0.172187,
-0.648047,-2.6894086922099474,-2.668232,
-0.179024,-1.8003935681862888,-1.560353,
1.737116,-0.16151241646694758,0.070198,
-1.650075,-5.5947797164165465,-5.284987,
-1.069403,-3.7487680714925453,-3.787528,
1.031857,-0.20107336471150739,0.015272,
3.374655,0.43855944158739035,0.450959,
1.571073,-0.16404660059926435,0.097498,
-3.218497,-5.452945541961551,-5.349205,
1.290046,-0.17442089284563667,0.093135,
3.27842,0.23286613186084826,0.295131,
3.749269,1.5110096629358702,1.396184,
3.843632,1.7014099870478407,1.734556,
0.295564,-0.7395602508122129,-0.697411,
0.491955,-0.46799091795565995,-0.431576,
-1.056849,-3.708258582603481,-3.753598,
-2.846459,-6.456470980936164,-6.286105,
2.788659,-0.12905361427393036,-0.101194,
3.04849,-0.035624167002317186,0.036704,
2.833118,-0.12070971793444496,-0.087075,
-1.405595,-4.882226783369648,-4.681962,
-3.369147,-4.6574692718708,-4.712827,
-3.506598,-3.707091062086727,-3.983426,
-2.39292,-6.601995946469086,-6.458898,
0.629415,-0.34962048109555466,-0.278705,
3.182875,0.08811190026922788,0.169586,
3.766047,1.5492368272217663,1.453071,
2.018067,-0.15938124840119905,-0.005435,
2.769554,-0.1320623507820875,-0.106219,
-3.270534,-5.2053159446150215,-5.147737,
2.190976,-0.15828196715684595,-0.05696,
-2.636269,-6.60628356003488,-6.479106,
2.525744,-0.15211587863802833,-0.124128,
-2.298944,-6.562851491052644,-6.391675,
3.328519,0.3321914155098805,0.372388,
-3.862296,-0.7912465064888344,-1.346776,
-3.404632,-4.434111991207995,-4.538636,
0.442324,-0.5241964046123128,-0.493498,
-2.565254,-6.62064056131152,-6.498086,
0.102846,-1.1322287124046975,-1.011572,
-3.966829,-0.291923118321734,-0.342439,
0.277621,-0.7711347952113329,-0.724461,
-3.7192,-1.8637653904948408,-2.546175,
-1.463642,-5.065708439615456,-4.830371,
-0.843468,-3.1017285917701156,-3.17971,
-3.376721,-4.611006274800042,-4.676448,
-3.918387,-0.4931879498665329,-0.821794,
1.39678,-0.1691312555388581,0.103544,
-2.064887,-6.36816312125095,-6.105329,
-3.10321,-5.901148177933873,-5.730418,
-1.71601,-5.756793856873761,-5.435595,
2.162852,-0.15848919866002686,-0.048851,
1.614881,-0.16321924902768248,0.092084,
1.972861,-0.15964609212888048,0.008099,
-2.035932,-6.333063849727166,-6.059576,
1.094259,-0.1920635336750961,0.041442,
1.32651,-0.1723643590629097,0.098008,
-2.063658,-6.366727054677842,-6.103428,
-2.415846,-6.608472499775459,-6.47062,
-0.335751,-2.129289184821307,-1.90678,
3.428149,0.5786680442130733,0.551436,
-1.117968,-3.909002853190323,-3.918707,
3.858935,1.7267335015150989,1.793753,
0.914124,-0.2250607507519532,-0.047792,
-0.667424,-2.7256475887116784,-2.717999,
-2.488641,-6.621062441549748,-6.494917,
1.481065,-0.1662491744363378,0.103918,
-1.520394,-5.237083270321048,-4.972658,
-0.431283,-2.306607236273173,-2.130589,
-3.724068,-1.8215227476540052,-2.508563,
-2.543875,-6.622242412302123,-6.499603,
-2.960917,-6.274679559538726,-6.085427,
-0.172452,-1.7855121040061257,-1.546433,
-0.182024,-1.8071601989404473,-1.566725,
1.796959,-0.1609117702120676,0.056425,
-1.066278,-3.738645428739577,-3.779081,
-1.257635,-4.386539121380874,-4.293582,
-2.542369,-6.6223107004527,-6.499639,
-1.672615,-5.651741119400885,-5.337158,
-0.290537,-2.039668369869665,-1.804078,
-0.846564,-3.1092868277658474,-3.187955,
0.477135,-0.48395325911680664,-0.449692,
3.345281,0.36920160103206495,0.400091,
-0.669112,-2.728840171100918,-2.722347,
0.607022,-0.36557843589871053,-0.301746,
2.951878,-0.08559913562643229,-0.031078,
1.895047,-0.16014080313995493,0.030594,
-0.183043,-1.8094547711185673,-1.568889,
2.838775,-0.11949600714427944,-0.085027,
2.878332,-0.10988794189085216,-0.069034,
3.399439,0.5013690818867719,0.496229,
-3.951365,-0.3508926920171017,-0.49812,
3.991514,1.889810874421383,2.360328,
0.348853,-0.6525438379552296,-0.619788,
-1.59922,-5.460445197358894,-5.164852,
2.498375,-0.15310858177152298,-0.121711,
-2.682629,-6.588555449985249,-6.454686,
-2.476633,-6.619831925173353,-6.492299,
2.16155,-0.15849836793646122,-0.048471,
2.631491,-0.1465164608321583,-0.125887,
-1.885683,-6.106387898232653,-5.791371,
-2.852084,-6.449548018653241,-6.277905,
-1.12566,-3.934817106372085,-3.939464,
-0.270605,-1.9988161151412775,-1.759497,
0.647056,-0.3378509945501659,-0.261062,
0.370095,-0.6206886966140369,-0.589981,
-3.768807,-1.4481284354720154,-2.15255,
-0.115279,-1.6530159336809263,-1.427506,
0.802305,-0.2598282891133633,-0.124948,
0.601354,-0.36980548011329606,-0.307692,
-3.897684,-0.5947288184278537,-1.019266,
1.918311,-0.1599852347028896,0.024012,
0.228434,-0.8633944123109439,-0.800949,
-1.823823,-5.990460483181021,-5.66749,
3.074159,-0.017695550883528366,0.058441,
0.968085,-0.21275449922016165,-0.016623,
-0.290501,-2.03959534120492,-1.803999,
0.558138,-0.40468101452515126,-0.35456,
-3.403116,-4.443953030664238,-4.546277,
0.499785,-0.4598308032204378,-0.422133,
1.523632,-0.16511275381022972,0.101709,
0.842828,-0.24556988917483158,-0.095001,
-3.508803,-3.6899087448049013,-3.970503,
-0.510414,-2.4455615947850506,-2.322435,
-3.464179,-4.025482819999551,-4.224443,
3.307663,0.28878908346380416,0.339229,
3.564559,0.9897515484861973,0.856776,
-2.471404,-6.619190224568623,-6.490985,
3.775052,1.5689761629912438,1.484179,
0.758565,-0.27772655876546926,-0.159844,
1.08677,-0.19303572439677052,0.038559,
0.599217,-0.37141940156402453,-0.309947,
2.245839,-0.15781359185306032,-0.072134,
-3.57649,-3.1336956873641126,-3.554031,
-1.125063,-3.932809966161292,-3.937854,
-1.72661,-5.7815141131023875,-5.45922,
-1.275882,-4.44911261785712,-4.342098,
-0.857036,-3.1351264602855995,-3.215875,
1.7378,-0.16150483271602822,0.070051,
-0.917286,-3.2921539177349786,-3.377183,
-0.712478,-2.8131040455968765,-2.834614,
-3.392815,-4.510107313243598,-4.597708,
-3.970547,-0.27844448684888123,-0.304637,
-1.189568,-4.152359697111381,-4.111523,
0.330028,-0.6821224376021039,-0.646745,
3.390403,0.4780303088272514,0.479471,
-3.937579,-0.40756091460466737,-0.634793,
0.455305,-0.5087303521966279,-0.476958,
-1.189016,-4.150464331231519,-4.11004,
-3.468125,-3.996839282645497,-4.202634,
-3.869873,-0.7466947113102659,-1.277715,
0.61735,-0.3580731986528899,-0.291029,
1.488504,-0.16603693261814123,0.103643,
3.413815,0.5394958323593328,0.523497,
-2.111273,-6.418971212317166,-6.174229,
-2.944539,-6.306427273900228,-6.118604,
0.887241,-0.23217206121666212,-0.064779,
2.686197,-0.14205490183516012,-0.121385,
-1.151683,-4.022832986761414,-4.009622,
-3.833106,-0.9754957124013285,-1.607517,
1.75054,-0.16136683654250217,0.067263,
-1.011562,-3.5659037539481897,-3.631223,
-0.276477,-2.010938741145403,-1.772586,
3.138644,0.03854688679925533,0.120507,
1.726955,-0.16162724951924368,0.072357,
-3.782051,-1.3438752414508452,-2.043532,
-3.606537,-2.87139269491197,-3.356732,
-2.479322,-6.620136980950265,-6.492934,
2.041154,-0.15924775030178873,-0.01241,
-1.904434,-6.138891030132724,-5.827468,
-1.778923,-5.897976799377162,-5.573247,
-3.02894,-6.119123906029411,-5.930949,
-0.100812,-1.6187553915161494,-1.398041,
0.777855,-0.26948941166226403,-0.144123,
-1.518157,-5.230489195405246,-4.967107,
3.922935,1.8172044601987052,2.054996,
-1.62186,-5.5212292438188655,-5.218737,
2.266295,-0.15761086060319662,-0.077517,
2.651864,-0.14500999721810282,-0.124679,
1.923405,-0.1599521856686953,0.022552,
1.550149,-0.16449310379684667,0.099574,
1.363324,-0.17056163112719258,0.101526,
0.305323,-0.7228656166351112,-0.682892,
-3.605737,-2.878470037244708,-3.362091,
-1.409189,-4.893807558207785,-4.691227,
2.925277,-0.09549558461613272,-0.046092,
2.371324,-0.1562061378164037,-0.101981,
2.564618,-0.15042402608515137,-0.126245,
0.621947,-0.3548130603741496,-0.286309,
2.162189,-0.15849387210551735,-0.048657,
-2.499899,-6.621905642193436,-6.49686,
-0.67462,-2.739299859104092,-2.736542,
-1.961244,-6.22994225487151,-5.932416,
-3.26553,-5.230360748027212,-5.167935,
-2.711394,-6.573780337801741,-6.434558,
-0.244368,-1.9437530580482982,-1.701478,
-1.928663,-6.1790822746633935,-5.873054,
-0.603534,-2.6085775953092774,-2.55486,
0.115465,-1.1034227217418269,-0.989428,
1.070869,-0.1951938834505168,0.032207,
2.330588,-0.15683694385649527,-0.093205,
3.936885,1.833856653122571,2.114936,
3.335319,0.34697786540885334,0.383512,
-3.256882,-5.273024842767834,-5.202424,
-3.911524,-0.5257748618795247,-0.887739,
-2.833899,-6.471266141227009,-6.303813,
-2.417466,-6.608884950895437,-6.471376,
-2.45707,-6.617104672384671,-6.486843,
1.042691,-0.19935270754006673,0.020169,
1.700338,-0.1619484896122042,0.077739,
0.934285,-0.22017212499513128,-0.035692,
-3.746755,-1.628484994330977,-2.33037,
-0.684334,-2.757909757856221,-2.761623,
2.292719,-0.15732050103199602,-0.084208,
2.683018,-0.1423526270950891,-0.121758,
-1.194867,-4.170562925636104,-4.125747,
-3.562024,-3.2569746831603323,-3.646266,
-3.5388,-3.450083840495422,-3.790651,
2.468286,-0.1540422494372785,-0.118239,
0.585418,-0.38211192465923294,-0.32466,
-0.93389,-3.3379407400574905,-3.421807,
-1.836627,-6.01555162049021,-5.693717,
