-3.966425,-0.5091308002789923,-0.346544,
-0.475207,-2.2494084074451983,-2.236396,
-2.889979,-6.312302424774698,-6.218264,
-3.209628,-5.720664554741772,-5.381675,
3.234401,0.2752839732555614,0.233857,
-3.631537,-1.5227312746511172,-3.186619,
-0.561864,-2.4267909544400066,-2.450019,
2.636252,-0.1477729352445296,-0.125653,
-3.745191,-0.8997894927829702,-2.342808,
1.308003,0.20142213290003497,0.095711,
3.612588,1.3256135515220349,0.982349,
-1.784701,-5.890088199623106,-5.585568,
-1.605615,-5.47642931450704,-5.180136,
-2.771353,-6.338136661778336,-6.379894,
1.577831,0.1957480890293759,0.096755,
3.115353,0.07413093768386858,0.096826,
0.476583,-0.3522321912626438,-0.450373,
-0.449519,-2.1959211729414374,-2.174304,
-3.411196,-3.966466468695989,-4.505357,
-1.205444,-4.0315107303503375,-4.154118,
0.918054,0.06940942250090298,-0.045391,
2.723561,-0.14890701643680426,-0.115897,
-0.633794,-2.5715871549363296,-2.631783,
1.943654,0.08565592381231912,0.016692,
1.907363,0.10045811255115211,0.027127,
-2.3551,-6.313342633107219,-6.435477,
-2.263855,-6.291483124239447,-6.359064,
-1.354821,-4.596538768402606,-4.550119,
3.443072,0.8201530583693799,0.581328,
2.74734,-0.1471617200693771,-0.11131,
3.504159,1.0063192536781438,0.712517,
0.079499,-1.045529618280443,-1.053107,
0.981201,0.10367485613476024,-0.00963,
-0.489706,-2.2794008238452577,-2.2717,
-3.686384,-1.1660194685973408,-2.794043,
-3.472244,-3.2018293959656834,-4.179737,
-3.557935,-2.1920243307510408,-3.672021,
3.14236,0.11243931138295515,0.124422,
-3.761514,-0.8433679429791825,-2.211861,
-1.578339,-5.395455565726097,-5.114612,
-3.673515,-1.2394580165118798,-2.888574,
-0.814182,-2.9414214609692078,-3.101883,
-3.139509,-5.991489622762678,-5.619795,
-2.809818,-6.332971543331352,-6.33547,
-1.308629,-4.417805279416507,-4.428789,
0.792992,-0.01578443104046645,-0.132154,
-1.41937,-4.844382077449003,-4.71742,
2.653093,-0.1488356598857763,-0.124589,
-1.265313,-4.252380390733105,-4.314014,
-2.575506,-6.340275439614517,-6.496681,
1.915072,0.0973608178392622,0.024937,
-2.288593,-6.29824171036967,-6.382465,
-1.260215,-4.233164870223659,-4.30045,
1.719344,0.16513354067434438,0.073937,
0.525434,-0.28781123395600705,-0.391823,
-0.915323,-3.1698585015707224,-3.371909,
-3.870883,-0.6017659665341739,-1.268462,
-2.713041,-6.34218796435084,-6.433289,
1.73343,0.16115081482965188,0.070988,
0.845183,0.02270286787401865,-0.09333,
-0.622682,-2.5492848900212035,-2.603462,
2.171022,-0.013057542077997475,-0.051225,
2.26989,-0.05386037885625594,-0.078446,
-2.501024,-6.33445390202937,-6.497026,
-2.46633,-6.330678351861879,-6.489608,
2.73522,-0.1481720036737011,-0.113757,
3.008162,-0.04084228596138573,0.00579,
-0.636181,-2.576377246178989,-2.637879,
-2.896062,-6.309985485653,-6.207969,
-3.279131,-5.294483470954065,-5.112626,
-1.568114,-5.363918142183476,-5.089829,
-3.006018,-6.237219312173293,-5.986051,
-3.958422,-0.5144082377154344,-0.427388,
-3.773601,-0.8057321860239854,-2.113282,
0.587139,-0.21320204755768746,-0.322811,
3.401928,0.697918247615001,0.500897,
0.598326,-0.20047038712930654,-0.310888,
-2.641275,-6.342794901520067,-6.476936,
1.26896,0.19611125160550813,0.089667,
2.826865,-0.13358438360412794,-0.089272,
2.784158,-0.1424536890242667,-0.102433,
-0.693513,-2.691646144817719,-2.785379,
-3.807748,-0.7161453793717989,-1.827234,
-1.199822,-4.0113864444953755,-4.139043,
0.186624,-0.8313916469561704,-0.868643,
-0.414832,-2.122963039383885,-2.091417,
-1.102951,-3.6852647433755603,-3.878163,
-1.742271,-5.81021700150977,-5.493813,
-0.100438,-1.4334765439845816,-1.397283,
0.204089,-0.7981302901824652,-0.840068,
0.13817,-0.9262043347881725,-0.950132,
-3.550959,-2.266512570831786,-3.715625,
0.311183,-0.6058558281177966,-0.67424,
-0.494729,-2.289759270224385,-2.283972,
0.509238,-0.30864044226711673,-0.410851,
-0.606648,-2.5170802479244756,-2.562746,
-3.49847,-2.87542080935871,-4.030737,
-3.575818,-2.0093524770756,-3.558353,
0.051082,-1.1048805773755106,-1.104653,
-3.367456,-4.4752670240839425,-4.720891,
2.999316,-0.04798343655526871,-4.78E-4,
-2.077651,-6.21196325975977,-6.124837,
0.594509,-0.20478733004506644,-0.314936,
1.030947,0.12686122633625985,0.014854,
3.648136,1.4211412100950627,1.081746,
0.341855,-0.5547285840888243,-0.62975,
0.587452,-0.21284254712831352,-0.322474,
-3.62798,-1.549968048644197,-3.211157,
-1.667951,-5.643617232888198,-5.326419,
-0.568294,-2.4397970678230436,-2.466113,
-1.843506,-5.984107729345185,-5.707682,
-2.498096,-6.334162064576754,-6.496582,
0.310542,-0.6069436712006819,-0.675184,
-0.203931,-1.6634578760178282,-1.613567,
-1.847233,-5.989460450889119,-5.715213,
-0.230146,-1.7216457660358913,-1.670346,
1.912866,0.09824987998837731,0.025565,
-1.485607,-5.087986682363546,-4.885796,
-1.067776,-3.5772496945119805,-3.783131,
-1.484458,-5.083902874315287,-4.882906,
2.341744,-0.08063089837507675,-0.095707,
1.683399,0.1745618971642804,0.08095,
2.620288,-0.14642605065094116,-0.126324,
-0.646762,-2.597611293140133,-2.66494,
3.336462,0.5155238598925873,0.385397,
0.630949,-0.1647094719293456,-0.277154,
0.610876,-0.18647353451903115,-0.297729,
0.002862,-1.2075451666048558,-1.194567,
2.445326,-0.11318439561539684,-0.115053,
-1.448213,-4.9523214118658085,-4.791188,
2.049797,0.04001792963256445,-0.015026,
0.417918,-0.4359327758992251,-0.525256,
1.657496,0.18067857019801092,0.08552,
-1.684842,-5.684575782095624,-5.365167,
1.052527,0.13592207918462496,0.024485,
-2.039707,-6.187260912162808,-6.065657,
-2.855795,-6.323128106922189,-6.272403,
2.194295,-0.022974014488244876,-0.057904,
-1.593646,-5.441469801427617,-5.151492,
0.371943,-0.5063616689052397,-0.587419,
-0.140665,-1.5227409770350526,-1.479826,
-1.732205,-5.789686559677246,-5.471623,
-2.493096,-6.333652447103171,-6.495746,
-2.706556,-6.342416439286916,-6.438215,
-3.250613,-5.491343477260704,-5.227093,
0.24285,-0.7261575682861192,-0.778177,
2.279038,-0.05742694057466213,-0.080783,
3.07942,0.029307709956412076,0.0631,
-1.677192,-5.666254447544221,-5.347667,
3.450377,0.8422424525480228,0.596263,
0.832129,0.013482248631563998,-0.102686,
-0.339147,-1.9608713746846131,-1.91458,
2.328711,-0.0760002306576224,-0.092777,
3.761997,1.6808956124942975,1.439213,
2.599704,-0.1442228962755454,-0.126722,
-3.795742,-0.7450293885376107,-1.929085,
3.294955,0.4105678784635698,0.319725,
-1.821087,-5.950427706123611,-5.661848,
0.713475,-0.08307528963094146,-0.198641,
2.31774,-0.07202052349332266,-0.090237,
-2.324395,-6.306885992216717,-6.412832,
1.842647,0.1252725731614257,0.04483,
-0.63827,-2.58056928458981,-2.643215,
3.553922,1.1566452268329694,0.830287,
2.357775,-0.08617600890897492,-0.099175,
0.217656,-0.7726441242799762,-0.818165,
1.882112,0.11040513464037272,0.03419,
-0.040247,-1.3010336695922415,-1.277516,
-3.722168,-0.9914570581441353,-2.523267,
-0.804171,-2.9200080589855126,-3.075358,
3.338766,0.5216165811697637,0.38921,
-3.576818,-1.9995026095246953,-3.551917,
2.896982,-0.1096465455357638,-0.060449,
3.87285,1.8612097552104299,1.848661,
3.33386,0.5086752659081046,0.381112,
-2.433282,-6.3264092737234545,-6.478253,
-0.713762,-2.7326278431260214,-2.837953,
0.74644,-0.05387050468233667,-0.169993,
2.803487,-0.13892087938195274,-0.096869,
-0.06214,-1.348995140505731,-1.320551,
-2.429252,-6.3258412842932845,-6.476589,
-1.91352,-6.073815387979533,-5.844705,
0.547937,-0.2597354266306411,-0.366017,
2.246395,-0.044515425100291495,-0.072282,
0.48351,-0.3428064339992991,-0.441861,
-0.773006,-2.8543418152311464,-2.993069,
1.246342,0.19229086757533498,0.085405,
2.398586,-0.09948902710951835,-0.10726,
0.778456,-0.027288188462751606,-0.143642,
3.530024,1.0849522954113677,0.772476,
2.705707,-0.14960076624068996,-0.118775,
2.07822,0.027499487749957474,-0.023627,
-1.747084,-5.819814998117035,-5.504366,
-2.22863,-6.2806086786153,-6.322447,
-1.905699,-6.064872293772543,-5.829876,
3.624543,1.358404344505832,1.015153,
-3.87055,-0.6022311832514102,-1.271516,
0.698204,-0.09725064850091414,-0.212435,
0.909436,0.06429598873317932,-0.050684,
3.957061,1.9559498825843615,2.203569,
-1.452937,-4.969751790864104,-4.803206,
3.508566,1.0197660468632304,0.722544,
0.42961,-0.41869807739986786,-0.509934,
2.29722,-0.06438640461638823,-0.085316,
2.911787,-0.10287420854057316,-0.05314,
-2.997269,-6.245839893423147,-6.006259,
-0.598964,-2.501630290597813,-2.5433,
2.436963,-0.11086359452756511,-0.113783,
0.856644,0.030579893427403526,-0.08531,
0.156448,-0.8900157879453685,-0.919011,
1.708537,0.1680805839867423,0.076124,
2.304158,-0.06699454776328295,-0.087004,
-2.439018,-6.327199520472883,-6.480518,
0.866061,0.03690105519457276,-0.078854,
-2.219181,-6.277418634456552,-6.311981,
-0.425097,-2.1446424498793366,-2.115829,
-0.820814,-2.9557036217382304,-3.119477,
3.615498,1.3336539169983226,0.990275,
-0.519877,-2.3413832733031725,-2.34574,
-1.917294,-6.078040547780587,-5.851815,
2.128763,0.005272723447918182,-0.038804,
-1.184859,-3.9584166026063397,-4.098875,
-3.773756,-0.8052711492187488,-2.112008,
3.774537,1.704832701869405,1.482391,
-2.012196,-6.166935635493546,-6.020561,
0.562565,-0.24202050941902087,-0.349634,
-3.895066,-0.5711160446211867,-1.043929,
2.963765,-0.07357089734256039,-0.023879,
3.751818,1.6607751178580958,1.404738,
-0.424841,-2.1441026928164444,-2.115219,
-0.28933,-1.8522282492262718,-1.801367,
-0.370048,-2.027516350255132,-1.986095,
3.199947,0.20830267427178484,0.190015,
2.044615,0.0422948778936405,-0.013457,
-1.526192,-5.2282325242869145,-4.987022,
0.515542,-0.30047090973775337,-0.4034,
1.120546,0.16070169250953725,0.051013,
1.163298,0.17345105321113952,0.064787,
-2.777897,-6.337419528657456,-6.372862,
0.769411,-0.03462322885797242,-0.15094,
-3.853849,-0.6272313067087936,-1.423095,
-3.927517,-0.5384092380253396,-0.733308,
0.726608,-0.07121372500879275,-0.187043,
2.887299,-0.1137296571883164,-0.064992,
1.947808,0.08392805345992915,0.015479,
0.98248,0.10431209998479485,-0.00896,
3.981948,1.9781768265086486,2.316112,
1.699111,0.17057272245535504,0.077978,
2.538788,-0.13485138745517666,-0.125016,
-0.78538,-2.8802475826365956,-3.02569,
-2.029032,-6.179629224289272,-6.048372,
0.153101,-0.8966051569143927,-0.924675,
3.437674,0.8038900227526895,0.570418,
0.915122,0.06768179233357952,-0.04718,
-1.336242,-4.524551315175065,-4.501462,
-3.353074,-4.629537452060662,-4.788591,
0.440816,-0.40243808532901415,-0.495434,
-0.809158,-2.930653914125948,-3.088566,
-0.998951,-3.3818787828943258,-3.597168,
0.655571,-0.13904717445367343,-0.252707,
3.754176,1.6654912719338508,1.412677,
-0.583118,-2.4697214707419413,-2.503333,
3.611987,1.3239483883957481,0.980714,
1.40616,0.20777091821272098,0.103913,
3.234529,0.2755464504745113,0.234026,
-3.533914,-2.4555508307932,-3.820458,
-1.983718,-6.143510077045482,-5.972018,
2.349632,-0.08338057990326675,-0.097433,
-3.509943,-2.7361656938858,-3.963801,
2.610409,-0.14543287537878502,-0.12658,
-3.939268,-0.5285552123912964,-0.618158,
-1.820702,-5.9498266535226545,-5.661054,
-2.409694,-6.322930845655913,-6.467661,
0.844155,0.021986396237847927,-0.094059,
1.340123,0.2045912274863717,0.099471,
-0.853734,-3.0278710637975212,-3.207066,
-3.864479,-0.6109345562305988,-1.326938,
-1.620903,-5.519758055081045,-5.216473,
2.352495,-0.08436847508172907,-0.09805,
3.421753,0.7562804283546862,0.538876,
0.435362,-0.4103202849961187,-0.502469,
-0.938533,-3.2262320951497365,-3.434296,
-2.861199,-6.321642812067722,-6.264261,
-1.743742,-5.813165362674981,-5.497042,
-1.453016,-4.970042622673093,-4.803409,
-2.539172,-6.337818362597078,-6.499684,
-0.843079,-3.004266401720722,-3.178672,
2.68562,-0.14978618347120332,-0.121453,
2.9225,-0.09755840021415896,-0.047574,
-2.619189,-6.342240493413232,-6.48567,
-3.859931,-0.617737885098876,-1.368213,
0.533946,-0.27707335868842087,-0.381975,
-3.584181,-1.9282034244411843,-3.504271,
-2.458268,-6.329699297968725,-6.487219,
-2.310443,-6.303668095148556,-6.401498,
0.46342,-0.370409393668683,-0.466741,
1.398856,0.20763734840224313,0.103633,
3.185089,0.18166514345790308,0.172187,
-0.648047,-2.600190380100651,-2.668232,
-0.179024,-1.608071453784767,-1.560353,
1.737116,0.16008258730838776,0.070198,
-1.650075,-5.598251759614177,-5.284987,
-1.069403,-3.5821212531524864,-3.787528,
1.031857,0.12725529976028227,0.015272,
3.374655,0.6197605582397516,0.450959,
1.571073,0.1967582254405933,0.097498,
-3.218497,-5.676037758959778,-5.349205,
1.290046,0.1991798977095005,0.093135,
3.27842,0.37144926135311795,0.295131,
3.749269,1.6556394999294666,1.396184,
3.843632,1.8203120084170346,1.734556,
0.295564,-0.6325857953493177,-0.697411,
0.491955,-0.3314454662277715,-0.431576,
-1.056849,-3.544842352298774,-3.753598,
-2.846459,-6.325515865693957,-6.286105,
2.788659,-0.14169920227743038,-0.101194,
3.04849,-0.004029094975229519,0.036704,
2.833118,-0.13194871510876904,-0.087075,
-1.405595,-4.792057450018429,-4.681962,
-3.369147,-4.456653043160676,-4.712827,
-3.506598,-2.776480345475427,-3.983426,
-2.39292,-6.320223116019266,-6.458898,
0.629415,-0.1663458247062799,-0.278705,
3.182875,0.1778107483077509,0.169586,
3.766047,1.6887289126587,1.453071,
2.018067,0.0539101962427333,-0.005435,
2.769554,-0.144626954374095,-0.106219,
-3.270534,-5.357240872740688,-5.147737,
2.190976,-0.0215693630268996,-0.05696,
-2.636269,-6.342696625923212,-6.479106,
2.525744,-0.13232894055708755,-0.124128,
-2.298944,-6.300873095208123,-6.391675,
3.328519,0.4947258713018705,0.372388,
-3.862296,-0.6141691791975639,-1.346776,
-3.404632,-4.045985789813784,-4.538636,
0.442324,-0.4002692780603736,-0.493498,
-2.565254,-6.339656178580009,-6.498086,
0.102846,-0.9974977368248963,-1.011572,
-3.966829,-0.5088735746439461,-0.342439,
0.277621,-0.6638611717911997,-0.724461,
-3.7192,-1.004386346273873,-2.546175,
-1.463642,-5.008955422344142,-4.830371,
-0.843468,-3.005123828700359,-3.17971,
-3.376721,-4.37211978295819,-4.676448,
-3.918387,-0.5467507534087419,-0.821794,
1.39678,0.20758955367012533,0.103544,
-2.064887,-6.20405812778198,-6.105329,
-3.10321,-6.0854924932097365,-5.730418,
-1.71601,-5.755340011902803,-5.435595,
2.162852,-0.009542437123052139,-0.048851,
1.614881,0.18945680336956183,0.092084,
1.972861,0.07338146409396007,0.008099,
-2.035932,-6.184598064911565,-6.059576,
1.094259,0.1517926225766555,0.041442,
1.32651,0.2033792056556294,0.098008,
-2.063658,-6.20327594949452,-6.103428,
-2.415846,-6.323874308312069,-6.47062,
-0.335751,-1.9535103112487757,-1.90678,
3.428149,0.7753371063037005,0.551436,
-1.117968,-3.733105087034229,-3.918707,
3.858935,1.8422906075430134,1.793753,
0.914124,0.06709090719985689,-0.047792,
-0.667424,-2.6391057093564942,-2.717999,
-2.488641,-6.333186340366476,-6.494917,
1.481065,0.20606370956112308,0.103918,
-1.520394,-5.208700951723589,-4.972658,
-0.431283,-2.1576710458410826,-2.130589,
-3.724068,-0.9833185378401046,-2.508563,
-2.543875,-6.3381774431222215,-6.499603,
-2.960917,-6.275541768750498,-6.085427,
-0.172452,-1.5934494053781947,-1.546433,
-0.182024,-1.6147455664201953,-1.566725,
1.796959,0.14129875579568463,0.056425,
-1.066278,-3.572775003129953,-3.779081,
-1.257635,-4.223465170934526,-4.293582,
-2.542369,-6.338063782138937,-6.499639,
-1.672615,-5.655111651417046,-5.337158,
-0.290537,-1.85487613343623,-1.804078,
-0.846564,-3.0119595572546594,-3.187955,
0.477135,-0.3514775329280715,-0.449692,
3.345281,0.5389873111118302,0.400091,
-0.669112,-2.642498942280479,-2.722347,
0.607022,-0.190739801395317,-0.301746,
2.951878,-0.08107828677975704,-0.031078,
1.895047,0.10534890232735794,0.030594,
-0.183043,-1.6170124225045628,-1.568889,
2.838775,-0.13039018764166332,-0.085027,
2.878332,-0.11727570677601395,-0.069034,
3.399439,0.6906755748718272,0.496229,
-3.951365,-0.5193615284598696,-0.49812,
3.991514,1.986104828035482,2.360328,
0.348853,-0.5433200945285765,-0.619788,
-1.59922,-5.457863018625082,-5.164852,
2.498375,-0.1264875059888455,-0.121711,
-2.682629,-6.342939507316155,-6.454686,
-2.476633,-6.33187285338637,-6.492299,
2.16155,-0.008980805824274185,-0.048471,
2.631491,-0.1474051963723113,-0.125887,
-1.885683,-6.040798592557939,-5.791371,
-2.852084,-6.3241036254377025,-6.277905,
-1.12566,-3.7580082634287653,-3.939464,
-0.270605,-1.8110632424160809,-1.759497,
0.647056,-0.1477941509191565,-0.261062,
0.370095,-0.5092807928621692,-0.589981,
-3.768807,-0.8202574971026344,-2.15255,
-0.115279,-1.4663628669921982,-1.427506,
0.802305,-0.00859633707296048,-0.124948,
0.601354,-0.19706569397078866,-0.307692,
-3.897684,-0.5681442113493427,-1.019266,
1.918311,0.09605152870777811,0.024012,
0.228434,-0.7526215944688763,-0.800949,
-1.823823,-5.954676696902604,-5.66749,
3.074159,0.023306043489885298,0.058441,
0.968085,0.09701212085375488,-0.016623,
-0.290501,-1.854797167830995,-1.803999,
0.558138,-0.24733739828890755,-0.35456,
-3.403116,-4.0642178854975,-4.546277,
0.499785,-0.3210396467357661,-0.422133,
1.523632,0.20263355607239486,0.101709,
0.842828,0.021059103988994465,-0.095001,
-3.508803,-2.749877137743214,-3.970503,
-0.510414,-2.3220025682191334,-2.322435,
-3.464179,-3.303562636454389,-4.224443,
3.307663,0.44170109030037263,0.339229,
3.564559,1.1881219676015649,0.856776,
-2.471404,-6.3312744959775085,-6.490985,
3.775052,1.7057957704240083,1.484179,
0.758565,-0.043599657925081914,-0.159844,
1.08677,0.14910215389219506,0.038559,
0.599217,-0.19946671661432536,-0.309947,
2.245839,-0.044291226465292155,-0.072134,
-3.57649,-2.0027290116682526,-3.554031,
-1.125063,-3.7560658358372923,-3.937854,
-1.72661,-5.77800525296391,-5.45922,
-1.275882,-4.292412512891916,-4.342098,
-0.857036,-3.0352377229829575,-3.215875,
1.7378,0.15988318381389455,0.070051,
-0.917286,-3.174559848948787,-3.377183,
-0.712478,-2.7300222585282246,-2.834614,
-3.392815,-4.186638315143865,-4.597708,
-3.970547,-0.5065464432594533,-0.304637,
-1.189568,-3.974992113745344,-4.111523,
0.330028,-0.5742270746818825,-0.646745,
3.390403,0.6645587491081191,0.479471,
-3.937579,-0.5299135038411267,-0.634793,
0.455305,-0.3817894806468898,-0.476958,
-1.189016,-3.973044537587578,-4.11004,
-3.468125,-3.2537441566647534,-4.202634,
-3.869873,-0.6031808340932638,-1.277715,
0.61735,-0.1793706938468187,-0.291029,
1.488504,0.20559143405416336,0.103643,
3.413815,0.7327759735936228,0.523497,
-2.111273,-6.230986621352459,-6.174229,
-2.944539,-6.286177442069755,-6.118604,
0.887241,0.05062745968007043,-0.064779,
2.686197,-0.14978933785376203,-0.121385,
-1.151683,-3.844231767630804,-4.009622,
-3.833106,-0.6632881211066106,-1.607517,
1.75054,0.1561025521294619,0.067263,
-1.011562,-3.4161576789988253,-3.631223,
-0.276477,-1.8239891735738265,-1.772586,
3.138644,0.1069240184424256,0.120507,
1.726955,0.16300127507131812,0.072357,
-3.782051,-0.7813621653249134,-2.043532,
-3.606537,-1.7252316163491024,-3.356732,
-2.479322,-6.332174288367556,-6.492934,
2.041154,0.0438141822336533,-0.01241,
-1.904434,-6.063401780618845,-5.827468,
-1.778923,-5.87982966294185,-5.573247,
-3.02894,-6.211409650605146,-5.930949,
-0.100812,-1.4343044516382069,-1.398041,
0.777855,-0.027771340863511185,-0.144123,
-1.518157,-5.201118218030702,-4.967107,
3.922935,1.9214104792783306,2.054996,
-1.62186,-5.522420480399358,-5.218737,
2.266295,-0.0524473958815701,-0.077517,
2.651864,-0.14877088337977362,-0.124679,
1.923405,0.09398317778869458,0.022552,
1.550149,0.19961325537993435,0.099574,
1.363324,0.20621598103873762,0.101526,
0.305323,-0.6158300745161736,-0.682892,
-3.605737,-1.732139333576301,-3.362091,
-1.409189,-4.80574996428563,-4.691227,
2.925277,-0.09612171226469801,-0.046092,
2.371324,-0.09072730224158754,-0.101981,
2.564618,-0.1393236899604533,-0.126245,
0.621947,-0.17437549772088978,-0.286309,
2.162189,-0.009256493367702845,-0.048657,
-2.499899,-6.334342346311956,-6.49686,
-0.67462,-2.653576113555671,-2.736542,
-1.961244,-6.12315076693155,-5.932416,
-3.26553,-5.392398825216075,-5.167935,
-2.711394,-6.34224968927818,-6.434558,
-0.244368,-1.7531409321949383,-1.701478,
-1.928663,-6.090421407464772,-5.873054,
-0.603534,-2.510820589227526,-2.55486,
0.115465,-0.9718315910646815,-0.989428,
1.070869,0.14316236150087747,0.032207,
2.330588,-0.07667372034203623,-0.093205,
3.936885,1.9361247784683213,2.114936,
3.335319,0.5125112051196963,0.383512,
-3.256882,-5.450818483276008,-5.202424,
-3.911524,-0.5534454655307917,-0.887739,
-2.833899,-6.3283962418676705,-6.303813,
-2.417466,-6.3241184289107135,-6.471376,
-2.45707,-6.329550440956121,-6.486843,
1.042691,0.13186558537534854,0.020169,
1.700338,0.17025248461223352,0.077739,
0.934285,0.07875032648453217,-0.035692,
-3.746755,-0.8940896863066854,-2.33037,
-0.684334,-2.6731338735548267,-2.761623,
2.292719,-0.06268009813471753,-0.084208,
2.683018,-0.14976585910809348,-0.121758,
-1.194867,-3.993748957020154,-4.125747,
-3.562024,-2.149186933758301,-3.646266,
-3.5388,-2.4003876834974616,-3.790651,
2.468286,-0.11924976365208995,-0.118239,
0.585418,-0.21518210982601182,-0.32466,
-0.93389,-3.214814482810956,-3.421807,
-1.836627,-5.974045976598262,-5.693717,
-1.48204,-5.075289898069894,-4.876824,
-1.333837,-4.515235532451362,-4.495151,
-0.815377,-2.9439890942674403,-3.105051,
3.268146,0.3479551912066414,0.280288,
