-0.481879,-2.402923274899808,-2.25262,
-1.539335,-5.437678295057622,-5.019452,
-1.876369,-6.255654248711573,-5.773183,
0.495998,-0.42746417043253704,-0.42669,
1.025702,0.026444367010723724,0.012423,
-3.18549,-6.5538658729997,-5.467347,
1.711064,0.06743664727127019,0.075619,
-1.538096,-5.433419337299315,-5.016403,
-3.534771,-5.467908000536656,-3.815242,
2.799521,-0.2321572149635296,-0.098063,
-2.85777,-6.628709169475969,-6.269446,
0.123329,-1.0650112036660397,-0.975737,
-0.359819,-2.137788167137443,-1.962315,
-1.486863,-5.251077369419883,-4.888951,
-3.169315,-6.564255501824349,-5.522569,
1.32414,0.10522495368315443,0.097734,
2.237032,-0.1461832546213513,-0.069766,
-0.657713,-2.7692075645823637,-2.693029,
-0.82204,-3.1143386360498484,-3.122731,
-3.390683,-6.214137087350266,-4.608256,
0.39068,-0.5800155152167479,-0.561716,
2.282724,-0.16448294116154472,-0.081715,
-1.68132,-5.867423484716858,-5.357121,
-2.369777,-6.585730003305115,-6.44516,
-2.703245,-6.625955547261028,-6.440655,
-1.63226,-5.732833027274364,-5.243275,
-3.212447,-6.533291292502349,-5.371415,
-2.965746,-6.622997738515186,-6.075352,
-1.379204,-4.8404634688945025,-4.613648,
2.956248,-0.15350767500259987,-0.028467,
3.858244,1.8827713574173446,1.791052,
-2.411137,-6.594236745724216,-6.468368,
-2.545694,-6.613874010387145,-6.499548,
-2.369754,-6.585724873604895,-6.445146,
-1.695891,-5.904429871023441,-5.390295,
-1.710045,-5.939075230863293,-5.422227,
-2.432318,-6.598079854234807,-6.477861,
1.451648,0.10915317363305554,0.104527,
-1.669183,-5.835558583666445,-5.329258,
1.204667,0.08592821223176372,0.076051,
-0.289981,-1.9817620119347596,-1.802829,
-2.671497,-6.62427338615666,-6.461443,
1.430843,0.10965357730169334,0.104485,
2.798508,-0.2324312118098426,-0.098363,
-0.294207,-1.9912756727031864,-1.812334,
3.240573,0.2797725203070893,0.242087,
0.909831,-0.03394901369633363,-0.050439,
1.496892,0.10655775939824519,0.103276,
3.098411,0.004531222523036504,0.080506,
-1.925702,-6.321299660799043,-5.867548,
1.83484,0.026819222794923547,0.04687,
1.231026,0.09152810171315195,0.082196,
1.090642,0.05251303212887404,0.040059,
-0.182868,-1.738734207669701,-1.568517,
3.154459,0.09767749215642318,0.137429,
2.718193,-0.2468472312302703,-0.116812,
0.531925,-0.3806096502571368,-0.384304,
-2.138747,-6.501749890219972,-6.212377,
-3.259199,-6.485510547146487,-5.193233,
2.226394,-0.1417743672634666,-0.066868,
-3.297455,-6.431442467254144,-5.036023,
-2.833352,-6.6289550376312425,-6.304565,
-1.896633,-6.28397722320936,-5.812535,
-2.426626,-6.597078849150809,-6.475472,
-2.355313,-6.582410062095376,-6.435622,
-3.966425,-1.4144147541222019,-0.346544,
-0.475207,-2.3887005101728667,-2.236396,
-2.889979,-6.627882035023334,-6.218264,
-3.209628,-6.535653360866362,-5.381675,
3.234401,0.26513460661553623,0.233857,
-3.631537,-4.574445538166565,-3.186619,
-0.561864,-2.571220317433755,-2.450019,
2.636252,-0.2489880249530252,-0.125653,
-3.745191,-3.2640345901374834,-2.342808,
1.308003,0.1035188307927477,0.095711,
3.612588,1.3864626486765355,0.982349,
-1.784701,-6.101034763352263,-5.585568,
-1.605615,-5.653384671039626,-5.180136,
-2.771353,-6.628348812805698,-6.379894,
1.577831,0.09685801343174472,0.096755,
3.115353,0.03065220267869062,0.096826,
0.476583,-0.45387708312568886,-0.450373,
-0.449519,-2.3336513468524496,-2.174304,
-3.411196,-6.14402064315698,-4.505357,
-1.205444,-4.181576737738404,-4.154118,
0.918054,-0.02904204878885608,-0.045391,
2.723561,-0.24629832239774974,-0.115897,
-0.633794,-2.7199764643397417,-2.631783,
1.943654,-0.016945578428568808,0.016692,
1.907363,-0.001698463695587904,0.027127,
-2.3551,-6.582359737859181,-6.435477,
-2.263855,-6.55639926304923,-6.359064,
-1.354821,-4.745290198052131,-4.550119,
3.443072,0.8666614404740054,0.581328,
2.74734,-0.24319146825905502,-0.11131,
3.504159,1.062152365678382,0.712517,
0.079499,-1.1560459449949718,-1.053107,
0.981201,0.005430393828784297,-0.00963,
-0.489706,-2.419569402394873,-2.2717,
-3.686384,-3.9539614107171426,-2.794043,
-3.472244,-5.870387119100477,-4.179737,
-3.557935,-5.283484386022761,-3.672021,
3.14236,0.07591716606413623,0.124422,
-3.761514,-3.077742465707561,-2.211861,
-1.578339,-5.567615378561949,-5.114612,
-3.673515,-4.103849594328367,-2.888574,
-0.814182,-3.0972053673840234,-3.101883,
-3.139509,-6.5801960169435505,-5.619795,
-2.809818,-6.62891944554675,-6.33547,
-1.308629,-4.565866794498878,-4.428789,
0.792992,-0.11478584046806883,-0.132154,
-1.41937,-4.996421778429981,-4.71742,
2.653093,-0.24943992541737448,-0.124589,
-1.265313,-4.400813671105925,-4.314014,
-2.575506,-6.616922807647009,-6.496681,
1.915072,-0.004890119068836185,0.024937,
-2.288593,-6.564382717780169,-6.382465,
-1.260215,-4.381694448626303,-4.30045,
1.719344,0.06509047301593718,0.073937,
0.525434,-0.3888816135653608,-0.391823,
-0.915323,-3.327220023674676,-3.371909,
-3.870883,-2.0111101522033197,-1.268462,
-2.713041,-6.626402615040521,-6.433289,
1.73343,0.06096893338095111,0.070988,
0.845183,-0.07604475414032574,-0.09333,
-0.622682,-2.6970882562119796,-2.603462,
2.171022,-0.11809630240171476,-0.051225,
2.26989,-0.15945491338388784,-0.078446,
-2.501024,-6.608512185390784,-6.497026,
-2.46633,-6.603606975715068,-6.489608,
2.73522,-0.24491516142981773,-0.113757,
3.008162,-0.10740632665671779,0.00579,
-0.636181,-2.724890990623533,-2.637879,
-2.896062,-6.627653898639228,-6.207969,
-3.279131,-6.459296275618622,-5.112626,
-1.568114,-5.534353638934287,-5.089829,
-3.006018,-6.618076132301467,-5.986051,
-3.958422,-1.4529106767836621,-0.427388,
-3.773601,-2.942987275849412,-2.113282,
0.587139,-0.31365092828040986,-0.322811,
3.401928,0.7356259660845526,0.500897,
0.598326,-0.3008176561793956,-0.310888,
-2.641275,-6.622336891707312,-6.476936,
1.26896,0.09824008822384567,0.089667,
2.826865,-0.22378500476628105,-0.089272,
2.784158,-0.2360480007816692,-0.102433,
-0.693513,-2.8429744723092716,-2.785379,
-3.807748,-2.581682700590899,-1.827234,
-1.199822,-4.161649106233182,-4.139043,
0.186624,-0.9385970706073357,-0.868643,
-0.414832,-2.2585752517472093,-2.091417,
-1.102951,-3.83921349523206,-3.878163,
-1.742271,-6.013215000945858,-5.493813,
-0.100438,-1.551422618036149,-1.397283,
0.204089,-0.9048696638999001,-0.840068,
0.13817,-1.0348086383624544,-0.950132,
-3.550959,-5.341077508340796,-3.715625,
0.311183,-0.7101437565270388,-0.67424,
-0.494729,-2.4302303499635345,-2.283972,
0.509238,-0.40989261237602737,-0.410851,
-0.606648,-2.6640198854504265,-2.562746,
-3.49847,-5.718007229996327,-4.030737,
-3.575818,-5.127848871524468,-3.558353,
0.051082,-1.2164121509964385,-1.104653,
-3.367456,-6.282477231468273,-4.720891,
2.999316,-0.1161233383802669,-4.78E-4,
-2.077651,-6.463761151418185,-6.124837,
0.594509,-0.3051689125366801,-0.314936,
1.030947,0.02874915501327191,0.014854,
3.648136,1.4808983137968568,1.081746,
0.341855,-0.6584318216763592,-0.62975,
0.587452,-0.31328854144478857,-0.322474,
-3.62798,-4.612539439876335,-3.211157,
-1.667951,-5.832271212701779,-5.326419,
-0.568294,-2.5845946265395474,-2.466113,
-1.843506,-6.205409170597444,-5.707682,
-2.498096,-6.608124609982851,-6.496582,
0.310542,-0.7112443383091449,-0.675184,
-0.203931,-1.7867008500427461,-1.613567,
-1.847233,-6.211386225905211,-5.715213,
-0.230146,-1.8463318858202475,-1.670346,
1.912866,-0.003974037834671762,0.025565,
-1.485607,-5.246468443779903,-4.885796,
-1.067776,-3.7323941893053645,-3.783131,
-1.484458,-5.242246975858438,-4.882906,
2.341744,-0.18630315240002648,-0.095707,
1.683399,0.07485424135870122,0.08095,
2.620288,-0.2481714892115301,-0.126324,
-0.646762,-2.7466702341016385,-2.66494,
3.336462,0.5359958353661183,0.385397,
0.630949,-0.26477790240537225,-0.277154,
0.610876,-0.2867105261567895,-0.297729,
0.002862,-1.3209354686410517,-1.194567,
2.445326,-0.21832981617019787,-0.115053,
-1.448213,-5.1067856187693215,-4.791188,
2.049797,-0.06384509933824756,-0.015026,
0.417918,-0.5383803252237938,-0.525256,
1.657496,0.08119510471265379,0.08552,
-1.684842,-5.8764932594381785,-5.365167,
1.052527,0.037859116794380476,0.024485,
-2.039707,-6.435310368113256,-6.065657,
-2.855795,-6.628740552513658,-6.272403,
2.194295,-0.1281831294941762,-0.057904,
-1.593646,-5.616288491481442,-5.151492,
0.371943,-0.6095366199136789,-0.587419,
-0.140665,-1.64266458933266,-1.479826,
-1.732205,-5.9907588180278095,-5.471623,
-2.493096,-6.607451867875748,-6.495746,
-2.706556,-6.62611045101987,-6.438215,
-3.250613,-6.495628268979577,-5.227093,
0.24285,-0.8319314727802833,-0.778177,
2.279038,-0.16304839245293312,-0.080783,
3.07942,-0.022734549161099515,0.0631,
-1.677192,-5.856691787097607,-5.347667,
3.450377,0.8901119874808243,0.596263,
0.832129,-0.08532540148009726,-0.102686,
-0.339147,-2.0918906125177665,-1.91458,
2.328711,-0.18168229108178036,-0.092777,
3.761997,1.731882265973545,1.439213,
2.599704,-0.24658697389325024,-0.126722,
-3.795742,-2.705067918435504,-1.929085,
3.294955,0.4188078675526947,0.319725,
-1.821087,-6.167888947640344,-5.661848,
0.713475,-0.18254121632205145,-0.198641,
2.31774,-0.1777022375404238,-0.090237,
-2.324395,-6.574643439746892,-6.412832,
1.842647,0.02389455530219209,0.04483,
-0.63827,-2.729191500574724,-2.643215,
3.553922,1.2165293105306727,0.830287,
2.357775,-0.19182037270040286,-0.099175,
0.217656,-0.879034935529476,-0.818165,
1.882112,0.008555913290073214,0.03419,
-0.040247,-1.4162310521886639,-1.277516,
-3.722168,-3.5326120651155177,-2.523267,
-0.804171,-3.0755168643376427,-3.075358,
3.338766,0.5427457670961635,0.38921,
-3.576818,-5.118810816120182,-3.551917,
2.896982,-0.19268629486958755,-0.060449,
3.87285,1.9012587805495613,1.848661,
3.33386,0.528401648210548,0.381112,
-2.433282,-6.598247137182731,-6.478253,
-0.713762,-2.884858551285819,-2.837953,
0.74644,-0.15313148017615408,-0.169993,
2.803487,-0.23106027492471704,-0.096869,
-0.06214,-1.4651623010653294,-1.320551,
-2.429252,-6.597543496865096,-6.476589,
-1.91352,-6.30611797589265,-5.844705,
0.547937,-0.360566587535212,-0.366017,
2.246395,-0.1500202016153276,-0.072282,
0.48351,-0.44436497755868754,-0.441861,
-0.773006,-3.008874228014622,-2.993069,
1.246342,0.09442790836902226,0.085405,
2.398586,-0.2049779309137607,-0.10726,
0.778456,-0.1263671036314138,-0.143642,
3.530024,1.1432851788485374,0.772476,
2.705707,-0.2479160008064083,-0.118775,
2.07822,-0.07667424538778622,-0.023627,
-1.747084,-6.023729367508463,-5.504366,
-2.22863,-6.543606257193955,-6.322447,
-1.905699,-6.296024851962474,-5.829876,
3.624543,1.419010314229853,1.015153,
-3.87055,-2.013748992814784,-1.271516,
0.698204,-0.19681798861728872,-0.212435,
0.909436,-0.034187209865146784,-0.050684,
3.957061,1.988695927704689,2.203569,
-1.452937,-5.124669787785353,-4.803206,
3.508566,1.0760863800683085,0.722544,
0.42961,-0.5209749745930727,-0.509934,
2.29722,-0.1700472693720423,-0.085316,
2.911787,-0.18411115582575466,-0.05314,
-2.997269,-6.619319402184817,-6.006259,
-0.598964,-2.6481489021038866,-2.5433,
2.436963,-0.21608453269354655,-0.113783,
0.856644,-0.0681168388705613,-0.08531,
0.156448,-0.9980737529583319,-0.919011,
1.708537,0.06814125007479266,0.076124,
2.304158,-0.1726653366821287,-0.087004,
-2.439018,-6.599229248884305,-6.480518,
0.866061,-0.0617551041889568,-0.078854,
-2.219181,-6.539863482069268,-6.311981,
-0.425097,-2.280881758165152,-2.115829,
-0.820814,-3.111658923837969,-3.119477,
3.615498,1.394456206074703,0.990275,
-0.519877,-2.483357766015211,-2.34574,
-1.917294,-6.310890782980029,-5.851815,
2.128763,-0.09940513447660226,-0.038804,
-1.184859,-4.109224728957693,-4.098875,
-3.773756,-2.9412796413264397,-2.112008,
3.774537,1.7545929902522026,1.482391,
-2.012196,-6.4119938393466525,-6.020561,
0.562565,-0.34270408704704103,-0.349634,
-3.895066,-1.8302349495631196,-1.043929,
2.963765,-0.1475609647181777,-0.023879,
3.751818,1.712738686303143,1.404738,
-0.424841,-2.28032636157658,-2.115219,
-0.28933,-1.9802957515472892,-1.801367,
-0.370048,-2.1604003473848197,-1.986095,
3.199947,0.18789660248172613,0.190015,
2.044615,-0.06150979598338502,-0.013457,
-1.526192,-5.3921144352693124,-4.987022,
0.515542,-0.4016513344931898,-0.4034,
1.120546,0.06275994699437248,0.051013,
1.163298,0.07555834246423565,0.064787,
-2.777897,-6.6284880012261285,-6.372862,
0.769411,-0.13375196456544813,-0.15094,
-3.853849,-2.151259283162042,-1.423095,
-3.927517,-1.6202088393571756,-0.733308,
0.726608,-0.17059577299649042,-0.187043,
2.887299,-0.19789016752550292,-0.064992,
1.947808,-0.01872436292271651,0.015479,
0.98248,0.006071376913313387,-0.00896,
3.981948,2.0090554474968583,2.316112,
1.699111,0.07072185641432771,0.077978,
2.538788,-0.23866606660552137,-0.125016,
-0.78538,-3.0351887289211286,-3.02569,
-2.029032,-6.426546031242105,-6.048372,
0.153101,-1.0047614540456316,-0.924675,
3.437674,0.8493517866918747,0.570418,
0.915122,-0.03078037727032168,-0.04718,
-1.336242,-4.672872981747308,-4.501462,
-3.353074,-6.319529105104986,-4.788591,
0.440816,-0.5045565701731656,-0.495434,
-0.809158,-3.086302195732098,-3.088566,
-0.998951,-3.5387004446202157,-3.597168,
0.655571,-0.23892126974751982,-0.252707,
3.754176,1.717230282866539,1.412677,
-0.583118,-2.615358536159925,-2.503333,
3.611987,1.3848061372794325,0.980714,
1.40616,0.10967524857828881,0.103913,
3.234529,0.2654357329224073,0.234026,
-3.533914,-5.474356825062027,-3.820458,
-1.983718,-6.385217949669378,-5.972018,
2.349632,-0.18904133767241582,-0.097433,
-3.509943,-5.644011985666398,-3.963801,
2.610409,-0.2474840795388351,-0.12658,
-3.939268,-1.552994441139302,-0.618158,
-1.820702,-6.167220721864038,-5.661054,
-2.409694,-6.593962911963646,-6.467661,
0.844155,-0.07676587253515788,-0.094059,
1.340123,0.10664334797865926,0.099471,
-0.853734,-3.184542907247315,-3.207066,
-3.864479,-2.0625652900888864,-1.326938,
-1.620903,-5.699505566570939,-5.216473,
2.352495,-0.19002399855044683,-0.09805,
3.421753,0.798459937679648,0.538876,
0.435362,-0.5125152499154639,-0.502469,
-0.938533,-3.383617573371514,-3.434296,
-2.861199,-6.628649647424409,-6.264261,
-1.743742,-6.016443758459091,-5.497042,
-1.453016,-5.124968342786045,-4.803409,
-2.539172,-6.613152773726495,-6.499684,
-0.843079,-3.1607314282112453,-3.178672,
2.68562,-0.24904794235021122,-0.121453,
2.9225,-0.17742123397016396,-0.047574,
-2.619189,-6.6207082128260994,-6.48567,
-3.859931,-2.10001226757858,-1.368213,
0.533946,-0.37805146652824106,-0.381975,
-3.584181,-5.051192306515492,-3.504271,
-2.458268,-6.602364530252806,-6.487219,
-2.310443,-6.5708160344853175,-6.401498,
0.46342,-0.47222307454987167,-0.466741,
1.398856,0.10956195185595607,0.103633,
3.185089,0.15695629569136038,0.172187,
-0.648047,-2.749314801989258,-2.668232,
-0.179024,-1.729978760670746,-1.560353,
1.737116,0.059863723033058314,0.070198,
-1.650075,-5.783479553695455,-5.284987,
-1.069403,-3.7372146392662424,-3.787528,
1.031857,0.029145401228984902,0.015272,
3.374655,0.6506947546245101,0.450959,
1.571073,0.09791173569408596,0.097498,
-3.218497,-6.528042064978041,-5.349205,
1.290046,0.10129428496421422,0.093135,
3.27842,0.37468175228994394,0.295131,
3.749269,1.7078445115630707,1.396184,
3.843632,1.8631838832705165,1.734556,
0.295564,-0.73719037466401,-0.697411,
0.491955,-0.43290098966889534,-0.431576,
-1.056849,-3.7003179044247885,-3.753598,
-2.846459,-6.628860923516469,-6.286105,
2.788659,-0.2349661342162097,-0.101194,
3.04849,-0.06277836482965515,0.036704,
2.833118,-0.22159550341751277,-0.087075,
-1.405595,-4.943150156170462,-4.681962,
-3.369147,-6.277867479083123,-4.712827,
-3.506598,-5.666059681887162,-3.983426,
-2.39292,-6.590661576466299,-6.458898,
0.629415,-0.2664268074174281,-0.278705,
3.182875,0.1524684192578114,0.169586,
3.766047,1.73932190589177,1.453071,
2.018067,-0.04958863704355476,-0.005435,
2.769554,-0.2392377544217501,-0.106219,
-3.270534,-6.471092570255167,-5.147737,
2.190976,-0.12675552892807218,-0.05696,
-2.636269,-6.621983829087431,-6.479106,
2.525744,-0.23638865792029318,-0.124128,
-2.298944,-6.567499421271251,-6.391675,
3.328519,0.5129111285443093,0.372388,
-3.862296,-2.0804458995915462,-1.346776,
-3.404632,-6.167522863002335,-4.538636,
0.442324,-0.5023668217334514,-0.493498,
-2.565254,-6.615919082474586,-6.498086,
0.102846,-1.1072238384404454,-1.011572,
-3.966829,-1.4125215101635762,-0.342439,
0.277621,-0.7688459685742153,-0.724461,
-3.7192,-3.5675367088236376,-2.546175,
-1.463642,-5.164959981786194,-4.830371,
-0.843468,-3.1615968366300473,-3.17971,
-3.376721,-6.256534965700129,-4.676448,
-3.918387,-1.6756127662280038,-0.821794,
1.39678,0.10951973505741908,0.103544,
-2.064887,-6.454642387003875,-6.105329,
-3.10321,-6.595032925391323,-5.730418,
-1.71601,-5.953293307459815,-5.435595,
2.162852,-0.11451637184007346,-0.048851,
1.614881,0.09030899697001349,0.092084,
1.972861,-0.029576798244291602,0.008099,
-2.035932,-6.432250996174463,-6.059576,
1.094259,0.05381016724423482,0.041442,
1.32651,0.1054522929622701,0.098008,
-2.063658,-6.453740859925202,-6.103428,
-2.415846,-6.595119475869953,-6.47062,
-0.335751,-2.084325948020626,-1.90678,
3.428149,0.8188695992352741,0.551436,
-1.117968,-3.8864963293237933,-3.918707,
3.858935,1.8836702649127561,1.793753,
0.914124,-0.03137492643268747,-0.047792,
-0.667424,-2.789197240605044,-2.717999,
-2.488641,-6.606840705025452,-6.494917,
1.481065,0.1076991464229895,0.103918,
-1.520394,-5.3717501290019785,-4.972658,
-0.431283,-2.294288236369753,-2.130589,
-3.724068,-3.5102787299839937,-2.508563,
-2.543875,-6.613674877822235,-6.499603,
-2.960917,-6.623461726828515,-6.085427,
-0.172452,-1.7150103730556445,-1.546433,
-0.182024,-1.7368118328306412,-1.566725,
1.796959,0.04044420606730004,0.056425,
-1.066278,-3.7279661486776385,-3.779081,
-1.257635,-4.37204712357923,-4.293582,
-2.542369,-6.6135088309615915,-6.499639,
-1.672615,-5.844664934323549,-5.337158,
-0.290537,-1.983014152066608,-1.804078,
-0.846564,-3.1684949313122894,-3.187955,
0.477135,-0.4531154820075374,-0.449692,
3.345281,0.5619588532613458,0.400091,
-0.669112,-2.7926728456069627,-2.722347,
0.607022,-0.2910102485466384,-0.301746,
2.951878,-0.15685771039899077,-0.031078,
1.895047,0.0033426361011290595,0.030594,
-0.183043,-1.7391328039942406,-1.568889,
2.838775,-0.2195225626242836,-0.085027,
2.878332,-0.20243432834242459,-0.069034,
3.399439,0.7277936003848042,0.496229,
-3.951365,-1.4884556054206142,-0.49812,
3.991514,2.0163032093121966,2.360328,
0.348853,-0.6468965704457714,-0.619788,
-1.59922,-5.633670911054762,-5.164852,
2.498375,-0.23099499188263284,-0.121711,
-2.682629,-6.624903878291392,-6.454686,
-2.476633,-6.60513682146586,-6.492299,
2.16155,-0.1139441795703986,-0.048471,
2.631491,-0.2487832703776176,-0.125887,
-1.885683,-6.2689158076976605,-5.791371,
-2.852084,-6.62879387696793,-6.277905,
-1.12566,-3.911106459425631,-3.939464,
-0.270605,-1.9380441838079472,-1.759497,
0.647056,-0.24773395880802696,-0.261062,
0.370095,-0.6124869547871414,-0.589981,
-3.768807,-2.996066632190934,-2.15255,
-0.115279,-1.585025814165931,-1.427506,
0.802305,-0.10754970406946551,-0.124948,
0.601354,-0.29738600136065596,-0.307692,
-3.897684,-1.811919663957089,-1.019266,
1.918311,-0.006239099694225203,0.024012,
0.228434,-0.8587437212339664,-0.800949,
-1.823823,-6.172614144654406,-5.66749,
3.074159,-0.029920877503937682,0.058441,
0.968085,-0.0012717147313390242,-0.016623,
-0.290501,-1.9829330824372784,-1.803999,
0.558138,-0.3480650024295153,-0.35456,
-3.403116,-6.172805158003471,-4.546277,
0.499785,-0.4224018151502955,-0.422133,
1.523632,0.10406363232407134,0.101709,
0.842828,-0.07769918326729819,-0.095001,
-3.508803,-5.651570141098165,-3.970503,
-0.510414,-2.4634137123074806,-2.322435,
-3.464179,-5.912759496613705,-4.224443,
3.307663,0.453750707395276,0.339229,
3.564559,1.2484703410283764,0.856776,
-2.471404,-6.604368390084793,-6.490985,
3.775052,1.7555052626887777,1.484179,
0.758565,-0.14278979266880132,-0.159844,
1.08677,0.05110667147247572,0.038559,
0.599217,-0.29980602841862325,-0.309947,
2.245839,-0.14979353176741128,-0.072134,
-3.57649,-5.1217791592442525,-3.554031,
-1.125063,-3.9091869221255893,-3.937854,
-1.72661,-5.978002464442018,-5.45922,
-1.275882,-4.440678332026777,-4.342098,
-0.857036,-3.191968632342042,-3.215875,
1.7378,0.0596574271934438,0.070051,
-0.917286,-3.3319285309357687,-3.377183,
-0.712478,-2.882197347515203,-2.834614,
-3.392815,-6.2072960803303525,-4.597708,
-3.970547,-1.3953202240853884,-0.304637,
-1.189568,-4.125625539949236,-4.111523,
0.330028,-0.678150077022889,-0.646745,
3.390403,0.6994861629075304,0.479471,
-3.937579,-1.5623770264736478,-0.634793,
0.455305,-0.4837103722771561,-0.476958,
-1.189016,-4.12369831171467,-4.11004,
-3.468125,-5.892282790363551,-4.202634,
-3.869873,-2.019126281830631,-1.277715,
0.61735,-0.279552288789346,-0.291029,
1.488504,0.10719382526051557,0.103643,
3.413815,0.7732142534754569,0.523497,
-2.111273,-6.485762746208583,-6.174229,
-2.944539,-6.624861532305098,-6.118604,
0.887241,-0.04794143347703983,-0.064779,
2.686197,-0.2490252141550533,-0.121385,
-1.151683,-3.9963178538054054,-4.009622,
-3.833106,-2.3359609506526295,-1.607517,
1.75054,0.055746757186673435,0.067263,
-1.011562,-3.5727496625029422,-3.631223,
-0.276477,-1.9513093124641747,-1.772586,
3.138644,0.06941957851174418,0.120507,
1.726955,0.06288370253522846,0.072357,
-3.782051,-2.8507167169272813,-2.043532,
-3.606537,-4.834717415607487,-3.356732,
-2.479322,-6.6055256656740164,-6.492934,
2.041154,-0.059951253807588145,-0.01241,
-1.904434,-6.294366417523437,-5.827468,
-1.778923,-6.089713391226135,-5.573247,
-3.02894,-6.614285367616691,-5.930949,
-0.100812,-1.5522684052741207,-1.398041,
0.777855,-0.12685352800996608,-0.144123,
-1.518157,-5.363851325143936,-4.967107,
3.922935,1.9569422787889588,2.054996,
-1.62186,-5.7023448634043925,-5.218737,
2.266295,-0.1580300945515365,-0.077517,
2.651864,-0.2494215831573987,-0.124679,
1.923405,-0.008369912183366246,0.022552,
1.550149,0.10089505833948476,0.099574,
1.363324,0.10822508306385714,0.101526,
0.305323,-0.720235271590461,-0.682892,
-3.605737,-4.8427422647855005,-3.362091,
-1.409189,-4.957076633045401,-4.691227,
2.925277,-0.17561855962551753,-0.046092,
2.371324,-0.19633389710125204,-0.101981,
2.564618,-0.2425878780697479,-0.126245,
0.621947,-0.2745183588523652,-0.286309,
2.162189,-0.11422505806700567,-0.048657,
-2.499899,-6.608363823962903,-6.49686,
-0.67462,-2.8040166100567534,-2.736542,
-1.961244,-6.362026871760089,-5.932416,
-3.26553,-6.477611732189936,-5.167935,
-2.711394,-6.626329824221863,-6.434558,
-0.244368,-1.878624874773,-1.701478,
-1.928663,-6.324892587481828,-5.873054,
-0.603534,-2.657590134313449,-2.55486,
0.115465,-1.0811468389790972,-0.989428,
1.070869,0.04513715011086994,0.032207,
2.330588,-0.18235506101309262,-0.093205,
3.936885,1.970487084744767,2.114936,
3.335319,0.5326560924886552,0.383512,
-3.256882,-6.488306939754151,-5.202424,
-3.911524,-1.719137178322467,-0.887739,
-2.833899,-6.628952798462122,-6.303813,
-2.417466,-6.595419340580361,-6.471376,
-2.45707,-6.602176425133259,-6.486843,
1.042691,0.033780866228491746,0.020169,
1.700338,0.07039020987414446,0.077739,
0.934285,-0.01964369224851481,-0.035692,
-3.746755,-3.246003717371919,-2.33037,
-0.684334,-2.824036132719095,-2.761623,
2.292719,-0.16833299265861967,-0.084208,
2.683018,-0.2491434050208179,-0.121758,
-1.194867,-4.1441889866147,-4.125747,
-3.562024,-5.248907546881466,-3.646266,
-3.5388,-5.4372326261137465,-3.790651,
2.468286,-0.22415394369302977,-0.118239,
0.585418,-0.31564690640028736,-0.32466,
-0.93389,-3.372205824428522,-3.421807,
-1.836627,-6.194184340860201,-5.693717,
-1.48204,-5.23334717166508,-4.876824,
-1.333837,-4.663517091014762,-4.495151,
-0.815377,-3.0998045298805836,-3.105051,
