0.739763718714983,0.5368964283597855
0.4375460078412643,0.4811621147772021
0.44905424481531125,0.35401282685412017
0.41609702198160087,0.5073541897775316
0.42408087632176844,0.3816247374921823
0.39954382954336365,0.4235058566300237
0.38219891161525055,0.33255532839924984
0.3863272404911232,0.33059031555338725
0.37443163108153427,0.3690920957633456
0.37512235566223645,0.3274637278512795
0.3537414700590293,0.32677024651391096
0.3631514041245653,0.3290622684599453
0.35363163050121105,0.42917279093268174
0.3644083466673195,0.3180316735881628
0.3344846511676012,0.3074179796612723
0.33546059345230583,0.300031825678789
0.3377285981808741,0.29842011467545376
0.3274140119693787,0.3155067849172488
0.31130498113715455,0.33408107698989514
0.31087624983461054,0.27801776581466275
0.3118995288052522,0.283959753279165
0.29879864739829104,0.2676695102525753
0.29968382560637236,0.2535061139595494
0.2822564716678762,0.3333524609934475
0.2838695932844184,0.25002415494261254
0.2615686773806309,0.2980052700741145
0.24553389072511622,0.26620412690818945
0.22096956966199133,0.20346616524518982
0.20886851070734355,0.18580264680080127
0.21206535983441116,0.1770551531790701
0.18237598747182104,0.3145865240723917
0.19691255738081803,0.15651510946962838
0.17253256260745317,0.1935150187725133
0.16228305163838488,0.14454710582390107
0.153672273914035,0.17560428511041967
0.14991602510046276,0.2890006438708633
0.15519203494638048,0.13932924203528335
0.1474272971606288,0.17072733464153853
0.1483803613897921,0.2106501157591648
0.14704865185329286,0.13973735409942428
0.12895008941381383,0.1897942149403778
0.13123030083463127,0.30312956533376173
0.12792711487792335,0.21562124767801916
0.13746997223031218,0.14278579508147962
0.12849384606998493,0.12406168332231805
0.13270761074331952,0.13355153964868016
0.11771106087773386,0.1596549625673892
0.11805236222264082,0.21714550187253032
0.13333805151075526,0.11720504597823259
0.10408386526802617,0.13822424855210794
0.1299234693523131,0.12940450731512124
0.11668676978438172,0.11310686287735626
0.11933763943747369,0.11568855643561997
0.12274901758151138,0.14114218241734633
0.12267664822140263,0.17697218496932074
0.09358272715804732,0.2322550340335954
0.1220340550105605,0.10868604645755689
0.11508367555635068,0.11209275075788808
0.1118834586339698,0.11377334914103147
0.10354716484112922,0.1874052376629654
0.1121214001666692,0.10741780503548555
0.11470381065002377,0.1044308260081008
0.11181619411993003,0.10684418070814712
0.10648142251471611,0.14799302253567068
0.11091735316143965,0.16937469881406292
0.10394213978245419,0.12478309330205038
0.09436533301082743,0.20782489299631046
0.10026709191445374,0.10521085567501669
0.10155414222261758,0.14050030653563278
0.10285709579054346,0.1135771260778879
0.10268113134773195,0.14413510321913786
0.10887077360339806,0.1807523133115364
0.10006291762238201,0.11553731483132634
0.09247056484751423,0.16092957004987882
0.09999136241770751,0.11967842638508709
0.10062889690132223,0.10364101188590528
0.10079360783999311,0.21328266752037642
0.10418848486211342,0.10071541955716802
0.10245820990828917,0.10963356417022635
0.10446397327807033,0.09803034466427825
0.09864006786263975,0.10548749204709246
0.09883263215262286,0.13523362685268728
0.08830018849209685,0.10166388138669168
0.09065049097597742,0.1001398360068895
0.09045328140313684,0.09805628907713125
0.09715344472935077,0.1157886510269819
0.08750995390689144,0.1002770524016521
0.09690080328764235,0.10016526393816569
0.09714980495636791,0.12354014441934606
0.09627294709052803,0.10958437853800791
0.08539541535372755,0.10710038641294133
0.0898196729574219,0.0980143328907469
0.07843418872473082,0.21579730826153518
0.10572671927821421,0.09585554489480397
0.09351996684209991,0.10045636507777901
0.0790531341788817,0.13267275423670957
0.09591191043145175,0.21397398025490016
0.09393145168379355,0.11521977487508253
0.10745959707542653,0.10086796846154686
0.09245162143513386,0.11166509801524507
0.09850767949571167,0.09532778675271814
0.08392223184266188,0.10594081188108097
0.09741935927473028,0.09761452596432241
0.0847577267966771,0.13984825290397265
0.0982562281389937,0.09391079871635083
0.0977349584536735,0.11226044918842311
0.08811855690251424,0.09538713861734976
0.09512228485602231,0.09776499443037569
0.08195347446552785,0.1416354967615287
0.08848433993411621,0.12601326824102377
0.09195588330829751,0.09471877409312984
0.08732322934145006,0.19266899233070944
0.0969587586487871,0.13686523251545038
0.09301656599348189,0.15744853439659184
0.09885466125241368,0.10126713285142337
0.08578209189484697,0.13162216441395375
0.0840394038510559,0.1202495765134717
0.09849195392142664,0.09303546422857194
0.09184581530891642,0.14033361635454675
0.0917102303451926,0.09823614604495015
0.08908402831968204,0.11634063714309818
0.09830611045720361,0.0962931527160274
0.08075104444293262,0.13508864800847337
0.0924284772040769,0.1335004084991897
0.0965807434979649,0.09521363453962751
0.07294785283062125,0.09495758337866274
0.08894809154001222,0.10397460669243003
0.08386012798083853,0.10210438105471392
0.08739278710923629,0.1043596185391978
0.09253356571819664,0.09511174829444487
0.08915602443111112,0.09487722736705802
0.08294158899957149,0.13911480536185297
0.09006370335137782,0.09349640745003501
0.09216074117470971,0.09883945404669625
0.0937401831321001,0.09803813614150976
0.09560695396308451,0.10399093287859586
0.09018376604746034,0.09596121357503017
0.08961930774632086,0.09266868566547613
0.09180363442289523,0.09327193906637037
0.08011148432324099,0.09939827461789343
0.09327744099505936,0.12352625221288685
0.09188365458867573,0.09643365386839957
0.08871353628953467,0.09939892888109356
0.08996789357849747,0.09101068499640766
0.08613270093691984,0.16426335720446014
0.08446276099210989,0.12964109589454245
0.09253004466905988,0.09390287172146437
0.09185421892846293,0.09530185328929158
0.07871376257734228,0.0935903109542002
0.08858025439736639,0.10429911473926368
0.08693398305044608,0.09960969668741373
0.08023670281874791,0.14057183422380198
0.09338677571157959,0.10535989332434978
0.09315467443612083,0.09099768144543324
0.08300304030475535,0.09162777867680089
0.0789632699927349,0.1915876991312189
0.09335824388702108,0.09779877599767788
0.08595323695281759,0.16026898589624552
0.09141660067671147,0.10063458247091725
0.07203992995507404,0.19123853398358445
0.08945279211425934,0.09116890884384436
0.08687019487326592,0.09162963459920523
0.08015866886105227,0.0976246571385394
0.09346354525045505,0.08900176048289662
0.07468044234028666,0.08879009694069472
0.08797103676399831,0.10962910160946444
