0.7007788845522991,0.6584514883472153
0.6671668452359116,0.6438793794131499
0.6520565235343654,0.6325347066331328
0.6307505260583213,0.6056164408436041
0.6009590427210952,0.5838467668577983
0.5678464637743664,0.5377632301176449
0.5250547745331986,0.4992109440357777
0.4869640760400499,0.4588434424201351
0.447257522451019,0.4313973555315132
0.41737775195931875,0.4087007820055237
0.40080774517146567,0.38312713188979186
0.37881588725483795,0.37367417561122296
0.3690170155339884,0.3556013214141737
0.3539265207614628,0.35316423940094605
0.34644768120465397,0.3448110011391604
0.33389789296888184,0.35024442977289366
0.3374525964648361,0.32546704906180096
0.33012351538559287,0.31940852647256834
0.3145874898313621,0.3330749022590483
0.3160748228552074,0.31227882870231316
0.31617002554755425,0.30798326250096125
0.30512751982296976,0.31741348698790695
0.3094717374462063,0.2994393370924351
0.3001696298870257,0.29937848780487597
0.3019642071962021,0.29351810871230544
0.296136523281781,0.2898594858794494
0.2941686375334276,0.29042856523211974
0.28722654125231994,0.28622623540282255
0.2854501103480456,0.2846657527660543
0.2848426182416696,0.2795104197445952
0.2790500799485226,0.28144017265308763
0.2758707683003388,0.2807033394731262
0.2732494259835474,0.2705560302306509
0.27377670221670175,0.277121033743921
0.26916428510634266,0.26623944848304404
0.2694379047490075,0.2626562690342282
0.26460224435419316,0.26069145853732084
0.26029896338893116,0.25968823873047986
0.2585223266598289,0.25222735272225355
0.25570354038012955,0.2463850215975844
0.24734426106863266,0.24489589123875977
0.24133791338066957,0.25431047633082116
0.24243049035695816,0.23557561152187023
0.23514952646335224,0.2430775624139027
0.23382915986552233,0.23129714730599227
0.23065564125105595,0.22410790719347842
0.22254653250609305,0.22286299767020307
0.22093065105813864,0.215436702158867
0.2143963120490734,0.21088313938962297
0.20838822975337573,0.21241133368880055
0.20902909778555684,0.20986563007648065
0.20103194704266647,0.20124338672601386
0.19696605288691035,0.19369281142484548
0.1870516672436701,0.1898478684766003
0.18944972689590567,0.18511283104399467
0.18415989704071462,0.18731172116057157
0.1759968494397913,0.17789133611087757
0.16957709299061766,0.1730089800927658
0.17178145573282758,0.17043747319610736
0.16569308247451336,0.16622753067557017
0.15487349077095328,0.1628179967508106
0.16037876358945302,0.15943267588261464
0.15481306108354026,0.15546662175662837
0.14575986251148457,0.15512330681910091
0.1448450846483252,0.15214050439507987
0.14460846299111635,0.1542876097247171
0.14355257023322882,0.14476890439671283
0.14023550022219544,0.14378094233451327
0.13694189040083,0.14121008197599497
0.1300361161305026,0.14805560720545027
0.11856354326841578,0.13802555827490187
0.13052153035032188,0.1335735980707522
0.12361876911652002,0.13716887104246323
0.1239927464674191,0.13074139127431603
0.12333539530188099,0.12750428512323478
0.12108897031571131,0.13114082753409623
0.11468592289187346,0.13183452694244086
0.1197405534560005,0.1237699768027635
0.10663510571989501,0.12520684189520045
0.1103455749345881,0.13730964789718927
0.1141602502747639,0.12763882749788666
0.1134446948008476,0.11826146400227407
0.1057396103203742,0.11817527550540506
0.10794257324248832,0.13267774962715873
0.10327637865662952,0.11418838419979019
0.10404813505720184,0.11236692723873389
0.10475405405864914,0.11089271718016269
0.10049178342569874,0.11630528965352507
0.09414340551566212,0.11489674326749538
0.09977506792752824,0.10880219471003913
0.09459016312676817,0.12950982166824734
0.09399121695628035,0.11152143486426648
0.10127138019624282,0.10783609839664107
0.09514566014328645,0.10595577789928576
0.09471982204902323,0.10499921480872335
0.09503060527093458,0.10563807899235753
0.09563155411832788,0.10590863755026408
0.0917629772791786,0.10661608653424627
0.09512184947910553,0.10507265048138344
0.0829803043221443,0.10485513203411252
0.09149575814630052,0.10225164841698907
0.08012895783698902,0.12566714217650105
0.09713181240478887,0.10873891064374647
0.08917347790173923,0.10665865134440122
0.08830361064907444,0.11752023411085973
0.08652734569542717,0.10142555690988984
0.08984443811467,0.09822487178803785
0.08808457555366048,0.09825292247793597
0.08380155709921387,0.10482127631781811
0.08262074427436512,0.09991421803917504
0.07845818375993713,0.10444515795873839
0.08655264652318147,0.09993521336324755
0.08590506549519739,0.10881992718067295
0.08105753459737676,0.09696779442754823
0.08841107606380816,0.09829092830469931
0.07925843720195827,0.09486164240129376
0.08430290496046824,0.10875048026909302
0.08531318761561067,0.10167393529013599
0.08307021944373752,0.10033358430337157
0.07744504826110855,0.09412513227987328
0.08293091038079044,0.09679763406710652
0.08069095587812801,0.09374032970308098
0.07906628624431582,0.12376604596268659
0.0852616225112157,0.09579730590327977
