0.7556998143293515,0.6329524630473032
0.4354638003511369,0.4357092780440709
0.4255665319550368,0.3423297342563109
0.42323399656634203,0.35385248821342197
0.34559037869412146,0.48331331986991205
0.3984981281552353,0.33691868566070954
0.3968503539325738,0.37348714560006063
0.37023797678918446,0.34933964379701316
0.3720653275067887,0.36307027511468
0.36941340807537565,0.32168791343838093
0.35415940030340637,0.3478009262292749
0.3684179269723675,0.3129818991254473
0.3634380287056861,0.3078631416351012
0.34938579378522044,0.32898147683882195
0.329523677557262,0.4445088713241678
0.32441030212476574,0.3749206511349896
0.3236526835957239,0.4490299932775796
0.33223065977338956,0.3200692826805341
0.31030939405826347,0.3159899072952992
0.2990607690420584,0.2775186283856542
0.29298747131520747,0.2680390147313013
0.26733550970599906,0.3106832230249917
0.22826440662149786,0.21804425528995372
0.2391519073059996,0.31626259333704837
0.22785684455689267,0.34249548098794014
0.22388878828549702,0.1705149108920657
0.19815555045355393,0.1651144680918968
0.16566979086780417,0.17556579627548216
0.1759930721854987,0.14747395034583413
0.15292249362980964,0.18772141594140945
0.14394867717149198,0.1818353630544619
0.14900571587233663,0.15023347528483838
0.15002098070889824,0.13273252838744837
0.13103076361599722,0.1477148235741077
0.14522052052257864,0.14091962345091985
0.11873712810753667,0.2470012300089478
0.14247987950548027,0.134649689265682
0.12387509088716386,0.12405364042425243
0.11300451017335958,0.20296790939638487
0.14062673889335162,0.1178423324598781
0.12343670140768166,0.15851765907588977
0.12222276775220661,0.11226362390558295
0.10836780429475823,0.11045057732220943
0.10822539236666656,0.11152532494028108
0.12142310879319156,0.12814277144267053
0.10981585843561316,0.11155635188299015
0.10876463909642281,0.11571368884380326
0.10052787809411054,0.1110736981045516
0.11774991292947871,0.15873544624296157
0.10916255923535365,0.13538180419924406
0.10433429519503767,0.11517690503475897
0.09401071227277492,0.10753418766358278
0.09682909468617687,0.11719472616396895
0.09574715634590648,0.1696876313043984
0.11091407097090732,0.1039192482231991
0.10492823670307162,0.22689776116264773
0.10828756706762951,0.10211980017534263
0.10433086764135553,0.12123521595824417
0.0915896753294071,0.12440973136822413
0.10624467298967812,0.10112988447497322
0.08739307582477997,0.1014270934142892
0.10804293889557791,0.09806657263225337
0.0959880307316002,0.10922620846131173
0.10801321882614319,0.10036372188715084
0.0898262381922148,0.10220491180748299
0.10341199337079995,0.1298168348887412
0.07478016507686941,0.11945583608861145
0.09929079381192801,0.10068890608007304
0.09861571085016134,0.11502576675300606
0.09748673693839732,0.14400919674778284
0.09974407155152486,0.09669701271297376
0.10205392716435172,0.0957911861861759
0.09821047918426734,0.09580869052210163
0.09276778216752718,0.1546568412739168
0.09893594959038586,0.09512303104814256
0.09641353935011907,0.14312177752865196
0.09273355276985132,0.12903035402928617
0.08931789606399791,0.16581053643517069
0.10077457047267704,0.09648383665749179
0.09408890989035158,0.09691395483199396
0.09812558404613102,0.10385406800382821
0.08343060910933182,0.10928286105520298
0.09027410279352471,0.13865124354355512
0.09691375844510651,0.10379734944930645
0.0816162022025442,0.09925392921926854
0.08501165027461202,0.18130013753606514
0.09487391102322312,0.10249251049233347
0.09236229714037876,0.09379241419912218
0.08353262028747528,0.16900500812353106
0.08012930191232932,0.11087234072860298
0.08890076130892989,0.09870085828922295
0.09097281404665751,0.09307112920500045
0.0933858334975988,0.09647597445074976
0.09690656300648465,0.14566661656087324
0.08281218754605443,0.09607082460623977
0.08138525193874598,0.09422966271471657
0.09166467810249876,0.12900151974070123
0.08285388601347823,0.19813519101140753
0.09394126499332624,0.09987236508594183
0.09763306779970166,0.1072767103806748
0.08768718173576814,0.157642940595662
0.09598948411095436,0.09172732525746674
0.09507642601476109,0.09073117366756217
0.0874876573612951,0.1303734782300415
0.0933883002072399,0.09160178236626246
0.09121148134052424,0.09425160575304616
0.08447871317351174,0.1315159698794142
0.09267857124966589,0.09945134268381284
0.0913518334617139,0.095189144490159
0.08480106667549046,0.09318705139067829
0.08798228369339131,0.0960175183305957
0.08611319111224257,0.10653134595702696
0.08774076303178112,0.09394047152096949
0.08355979668337064,0.08938521358158615
0.09082016906259947,0.09034529885427715
0.07615787123996294,0.09573118700693452
0.09260698052194305,0.09320582169149622
0.08977539084126551,0.10821526658775195
0.09355023746253623,0.09555221586980574
0.09096098682638475,0.08953312676402495
0.09059736414838127,0.09299235198724903
0.07370837028429389,0.17580541957840776
0.07419784394149126,0.09900277859458942
0.08286960291926712,0.08997739919824445
0.08174969309044539,0.1593265152407049
0.08175531087255074,0.0952354251967137
0.08733182715514835,0.09347014620172318
0.08405834424631634,0.10173725398102022
0.07962643460527871,0.09077672128629544
0.08514255428402742,0.09871541313451113
0.08243594053434163,0.08828907480595923
0.08599806123998012,0.10064597274564688
0.08778173540862609,0.09472906910173942
0.07727136920686843,0.09525503077392242
0.0837938970125117,0.09322103151687319
0.07447697911968978,0.10353343590405407
0.09031721751850284,0.09271903606038769
0.08464845612327453,0.1183005080551537
0.08172185223576972,0.16253267955771838
0.07633583875126046,0.09447336639135448
0.08740125325700203,0.09341306790480099
0.08480010658349045,0.12717751669534594
0.08811579288103098,0.09369210987554366
0.08491052311797824,0.0906239072392235
0.08193785421872038,0.0888840371455822
0.0851118719326698,0.09980253657442076
0.0881134704644341,0.09566881580257033
0.08264760411639738,0.09409549540219124
0.07989698389954938,0.09539596750261868
0.07993020024456257,0.1032027656050689
0.08408497789245131,0.1533847839394053
0.08052223063991061,0.09611776085105761
0.08568493659662867,0.15343337618903738
0.07901541770649395,0.11757327128992498
0.08688985478512135,0.088047794831855
0.08094045173209402,0.0875989826049565
0.08845285868793941,0.08914057711005587
0.083050342952464,0.08658132017550939
0.08381866424462134,0.08816742831500442
0.08178078350782604,0.08787556826152396
0.07488674501043281,0.09424950953989614
0.08244849525542215,0.14249136283901803
0.07848940439623885,0.08669033271343105
0.08189791049186815,0.09349988406115446
0.07419127096871808,0.08816826620522417
0.08731891950404695,0.08889402929430097
0.07844278158763303,0.11186366086456713
0.07871791369701767,0.08726829385171805
0.07584684946586108,0.09441216059272449
0.08134355361903499,0.10300682270534345
0.07669038222146254,0.1428936147409563
0.08694675944482787,0.09259707300767417
0.0787220296507999,0.12701991642396948
0.08368561509461722,0.09276962393220473
0.08428002045424804,0.11480215407680973
0.0828493807007936,0.09196014622919903
0.08207155056934018,0.09825191149036691
0.07749347231871867,0.09182091742640608
0.07641250015948153,0.09070039572765833
0.08153436815548358,0.09823207679931621
0.08260025183750393,0.0998985511532874
0.07763690960613939,0.10630941763605745
0.07764098301848572,0.09031028652197237
0.07611091548144257,0.09105126547849529
0.07861102830001622,0.09005109085450426
0.07732746507777935,0.08868518477446677
0.07660792315844601,0.0864176832747376
0.0808466272570868,0.08733742769641505
0.07394366234307743,0.09667706141653985
0.08106613808733222,0.09456963359802296
0.07664373627650328,0.10031808433243117
0.08220120039494237,0.0892169083926999
0.07394749910888404,0.08641773294858963
0.08118472231714412,0.09816162414709656
0.08639413607243081,0.08697656284836944
0.07464671991306569,0.10792469752830387
