0.0018601878657449333,0.9906340739758233,0.0075866610846055385,
-0.0078553537835786,1.0059059337700071,0.002031392167140598,
0.999082625174798,0.0027196383759020004,-0.0018068980142782985,
2.2711250699014585E-4,0.992501412184591,0.007322138737193406,
-0.0019558235707457516,0.3784329674362756,0.6231722187521853,
0.9921845421096043,-0.0023342802492395953,0.00984742306887593,
-0.004409935581733526,0.9991052830622651,0.0050251069496974644,
0.9991960419068054,0.006293058609799784,-0.005317887803444121,
-0.0045636698669417886,0.008555954959510947,0.9958021154833135,
0.0058833309769084075,0.17520236854502297,0.8191398305413181,
1.0009368775886602,0.0013171153826994075,-0.001992108491517359,
-0.008250922193806076,1.0030040180420954,0.005298307323580775,
-0.00697786958357316,0.999656998357612,0.007333550524558718,
0.990076634174599,0.013191304320386399,-0.003463167803744522,
-0.004638870751645818,0.9674159384735892,0.03679289122635178,
-0.001315846193842285,-0.004451645175817032,1.0057773953700067,
-0.002119765396741302,-0.003742828764709827,1.0059108520532298,
0.9992977899062693,-0.00209109137049035,0.0028348474817953932,
0.9990962144398665,-7.168842214079485E-4,0.001757510696068748,
-0.002828429958957157,-0.002591412764582024,1.005394764933186,
0.9969017018298652,0.007985994288086884,-0.004519797397346995,
-0.001473145313837465,-0.013048794640518502,1.014659950664664,
0.9968697209597573,-0.009341106461568549,0.012234867419738994,
8.347465554758848E-5,0.08747629666912055,0.9127068485668498,
-0.001485749277237769,-0.013159529399490999,1.0148168124146644,
0.9980104403871795,-0.007006944428648132,0.008881977794800367,
0.999413901204386,0.010485111657263846,-0.009570239210142613,
0.9969823076559188,7.515919919098002E-4,0.0023553369462224784,
0.0027274975765751996,0.005642382203102703,0.9918366188315554,
-7.363821736858789E-4,0.16407268121086555,0.8366080688960225,
-6.457434819648888E-4,-0.016038277754481134,1.017013395085568,
-0.0015097996464843444,-0.006566542925282748,1.0078557286473853,
0.9978770751745054,0.005884412063425826,-0.003696153537469705,
-1.6970126938131713E-5,0.9917464592029548,0.008235208813163773,
