0.7033598625987852,0.4351713938451638
0.40700765951484064,0.44515574592050344
0.40365514917364076,0.33324144070691725
0.39977505087915555,0.34455586850478004
0.3873750023898911,0.36068864177484705
0.3506234916661042,0.4715079205640301
0.33660684598387924,0.45841025386081413
0.39311803324691935,0.3566750364732209
0.37467125987474303,0.31639360054804677
0.36428328081233846,0.31009570307504314
0.3568379887041876,0.35620219453021457
0.3609405124176982,0.2979928185619094
0.35381836294629615,0.28322894139635596
0.3427522682270108,0.3461116629221974
0.31275895304362455,0.29485729280107625
0.2711266173618358,0.3888079594767719
0.2848483383883214,0.2936878727614262
0.2839364161735173,0.29838097479985354
0.2681520013887484,0.29165700563173497
0.20162132984582076,0.23088299378349572
0.20141537136681334,0.20739687509976312
0.19909462617662746,0.30128478563611505
0.13599587058740625,0.13035358554467139
0.1909691628859057,0.11141202793018458
0.1639140815102991,0.15597533753456352
0.1695014391412596,0.11099820001569134
0.1306215571363784,0.15069558273431657
0.1561689946283698,0.11199287085576201
0.15207576585993546,0.09249115283959917
0.1349773535205999,0.14885850360550718
0.12726510291973178,0.15402736952454654
0.12702027532632545,0.20999458426567058
0.11883204538950035,0.10738513415816274
0.12119594952438317,0.08727327190332451
0.10333843240974892,0.24834292976263844
0.13567314798015312,0.16901952155741237
0.12900076868940816,0.19169289759752875
0.12446058747582502,0.15297743446289314
0.1078211688236793,0.12328858670575502
0.07466419733093697,0.07993813512267056
0.10145482125202077,0.08352274805375366
0.06988559006706851,0.15892280332362588
0.09734590684940135,0.07616821006430192
0.09856042912877086,0.13868068338136583
0.08770330388917848,0.07567020252409676
0.09095931968908622,0.08870416470612043
0.07891019904831324,0.07701442915542092
0.1226015667654886,0.11977186689800387
0.10766794794505198,0.09779968664352987
0.09168754194674075,0.09336943694290073
0.09643698019944416,0.1608999103082523
0.11313379905531212,0.1074956085815135
0.042148327265066,0.07873610091151793
0.08625079261665027,0.14939090793051632
0.10580336654262906,0.08727316039492292
0.09052592979108375,0.18292117005142758
0.1090049268724548,0.12909265927130967
0.09575221167326517,0.08350390747603452
0.06778011403820462,0.07074489492099482
0.08499791083069573,0.08680334632962282
0.08564213641759887,0.09343880652161643
0.07273726368724485,0.07879403005364696
0.09822144852829788,0.07251068663980577
0.06266214287466018,0.07895640309060703
0.10485861317810487,0.07032335484604474
0.06895655804191865,0.2597304546798495
0.07670404015561459,0.08322112487734283
0.059330619088540495,0.06769328282813067
0.07529873320805089,0.0949713770202269
0.09858127567359137,0.0861042169491262
0.07836422841818522,0.07354441155689329
0.04995083087501127,0.11483593097194693
0.07675414625136995,0.07872690860138262
0.06207902069318642,0.09883530994102427
0.06555436668006391,0.13083363455633995
0.05902655753407698,0.282406448775237
0.08734280540756072,0.08150140881400197
0.045713589227005504,0.07549144277185768
0.103401187155282,0.08642815938084505
0.09627332556555693,0.0857518754572837
0.09465793437212518,0.13098744517076238
0.08335195365721076,0.11155761061750051
0.06130263183218921,0.14537855184487827
0.05973777134083281,0.06828589412429382
0.09515214302788656,0.06815217845438284
0.07100862889958551,0.09932482030274703
0.06817233913340971,0.1658549554075381
0.07277920876095673,0.10631237932005147
0.09700440703186904,0.10937839036550584
0.0615453228090952,0.07525144901053572
0.07844087770477151,0.06961462355506687
0.09388647413211736,0.09891571715746145
0.0796480018436026,0.08001391699725854
0.087410879728663,0.08901205680298324
0.057770188159642334,0.10227955568128513
0.07344852306717677,0.07517363055570628
0.057205473671592136,0.12058675459447009
0.0908334926222132,0.1007253188856644
0.06013417793718883,0.07729424381007206
0.0707399369893933,0.06742883272630398
0.054190624250916454,0.06528302276223673
0.07946275430093815,0.10738543836737065
0.07392284436500443,0.10823631000157583
0.06231266728328284,0.06679175627699516
0.07132773609981728,0.10604090318267712
0.06389831256174837,0.08091655873846404
0.03425965297481885,0.1987509190056874
0.06267151230593535,0.14017481639868068
0.06586056135298204,0.06318936152482571
0.07424260883060468,0.07556106451126532
0.06365343176350846,0.200705355081302
0.06681115306452233,0.06278603234863289
0.05750975895862108,0.07374171322435495
0.06780672469572366,0.06441205145006891
0.06108544606270716,0.07279107071112027
0.07521092495877314,0.11781454180379078
0.08103642471047104,0.09497729601088616
0.08193472802259595,0.09385771378731879
0.07339753837524393,0.06222592671735739
0.048949841359935714,0.09433884958917334
0.0637087658289272,0.06392859321920777
0.06812001589676613,0.09142737624491126
0.05194145115516004,0.07959573624736194
0.06162205584187255,0.07442298194928564
0.07719803162515047,0.07678332947440132
0.06446831969698447,0.09823497136839146
0.05453643483039377,0.06539825398139713
0.07382456519353794,0.11235239427515574
0.062374410995348274,0.16977189896371986
0.06675209828246684,0.07880090543537116
0.07697716107048586,0.1365488720654157
0.060057890978022145,0.06887448388830704
0.05409678130677345,0.0632359149283687
0.04860931709608878,0.25919206304092873
0.07440464639138866,0.07982662776760364
0.044334091279799925,0.14344599040111428
0.034569978664736475,0.10374862935050103
0.04592342242928715,0.09942291705805088
0.07727119341489623,0.06156790003740376
0.06951741254185113,0.09436197199329922
0.06943134608575544,0.09302424355310066
0.0698140983372454,0.06048607548096017
0.050162160254950815,0.07994834594802203
0.05958512977894519,0.06849751057151071
0.04380781499684721,0.06733419313614167
0.06386006835520004,0.10977548121904426
0.050803421634963916,0.10524519746014822
0.0473050445911771,0.09320080724354679
0.058767528399467965,0.08508737664114881
0.056186392229447386,0.10141580172946157
0.07012874876592444,0.06260789658452996
0.06351942417715892,0.1205278571048573
0.06200742145658186,0.08726888009658619
0.04156232529288339,0.1367489129107501
0.06706516629463767,0.08749777749817225
0.07902041372957279,0.07275134840687779
0.06788175095362106,0.1064465604919348
0.06143024971648092,0.06882557666796998
0.05036477116276312,0.084383022029917
0.07486292350072261,0.08129460891300244
0.07200800177683961,0.07366675065145696
