-9.293780672426019E-4,0.941394286410038,0.06006435201414334,
0.9975722716394912,-0.04695474441678993,0.04900001326109088,
0.9968243712253432,-0.04623594372781381,0.04900379205080524,
-0.0015075579027949391,0.2898220049052033,0.7115835440905456,
-0.002978383086825755,0.9451210267039178,0.057309486618213334,
-0.0021475581701730015,0.9365199091342675,0.06588660675463431,
0.005759044333811978,-0.06512476959251468,1.0612138745242163,
6.640130676660999E-4,-0.08484191485173564,1.0845317830998582,
-0.003313490351622054,-0.0338624927772051,1.0363811875733226,
-0.0037650331395031747,0.9484294264175929,0.05535566212219667,
-9.289036858077179E-4,0.8689142117268667,0.13180342258412467,
0.022512768321415497,0.91749523152748,0.060241008770682836,
-0.0021114547584442063,0.9367634014022628,0.06546362061258831,
-3.5822312249235867E-4,0.9430459713068016,0.05746432493669912,
-0.003974422250328368,0.728073369017368,0.2759541125240253,
0.9994302867927524,-0.05890945845701012,0.05877152297578242,
-0.001841292273054563,-0.061310789891644624,1.0633175323228736,
-9.86977026853594E-4,0.9372737704026557,0.06330398386819919,
0.0024231094303599605,-0.0787167826986711,1.0761641608033916,
1.0067591628112564,-0.06399562763894429,0.05705867992157537,
-0.001909752246364308,0.9399426216182332,0.0622091315111411,
0.9931968253653627,-0.040198967509508576,0.046633397409689026,
1.0023097347957093,-0.06093251465637184,0.057614717007330174,
0.9952494987435134,-0.060510734120382326,0.06502329708560789,
-0.002591242690679888,-0.06419333956556894,1.0666666686095962,
-0.0019504740945237098,-0.032888096745980366,1.0357143009379095,
0.9978963892410998,-0.053595660370142295,0.05520885025471456,
-0.00322163558567077,0.11557025466596493,0.8875804233308529,
-0.003197592727745323,0.9508334447253997,0.051782915241755045,
0.9860469473248772,-0.05772120455633545,0.07290128292268028,
-0.0014376459635968555,-0.05703051761963107,1.0587245715482185,
1.0000716348964946,-0.05281125755254068,0.050956537401417645,
0.9998618092512613,-0.05908690033907937,0.05915906488833583,
0.0031809035669485386,-0.05775033713360633,1.0526014990331367,
-0.0025810674771418593,-0.07297479068590029,1.075686416096728,
0.001612409585363312,-0.07024665578325562,1.069051531838262,
0.011048960004746039,0.9438765728053278,0.04458010892352521,
-0.001193820178896821,-0.0794584420015384,1.0807723983274786,
0.0012786192432341719,-0.07545663580600714,1.074102311592787,
-3.301645634013351E-5,0.1288682917411647,0.8714208626431716,
-0.004659298726804707,0.04396817119170815,0.9606042683752847,
1.0012712805928605,-0.06010427018308251,0.05928892030888333,
-1.7205367025929265E-4,0.8323556589779884,0.16791282267608842,
0.9917245493697789,-0.03760264255196599,0.04524026010871457,
-0.0031061169247751748,0.06185236024696705,0.9411309900149405,
-0.0023600478953319567,0.942744483296671,0.0599625917149787,
-9.580640038171747E-4,-0.07587456677275095,1.0771120980719382,
-9.713750089163217E-4,0.9308104843438157,0.07008716739659149,
-0.002787552006043954,0.9396257953448628,0.06332297278544913,
0.0026039050997615264,-0.07212117405549612,1.0688700446663315,
0.994271734414957,-0.04825204705408248,0.05264823041766403,
0.9984351351719518,-0.06392573685836889,0.06519550089914872,
-0.0025285777975295465,-0.07319001383460544,1.0757310589663598,
-0.002894917128234832,0.40591837062456093,0.5969997969074504,
0.9981603565004428,-0.052171727612860486,0.05524402589314753,
-8.580147236952017E-6,-0.06676282929823607,1.067094381733644,
-0.0023546220564698295,0.9402893887469082,0.06172546197020312,
2.2554062069158384E-4,-0.057299651368974525,1.0576214318798975,
0.00201423637617995,-0.0891510350232737,1.0875945121441788,
0.9964500986152315,-0.04729638657312518,0.05128577685791874,
0.012087139502119065,0.9272383780107476,0.059814828354557203,
-0.0011810722980834902,-0.05011613799643955,1.051237239404878,
-0.002766362322148984,0.9415180731777635,0.061419671267751885,
1.0015798115277477,-0.0534421405033072,0.05111717108841507,
-0.0021769086228183984,0.948174162712395,0.0540733971991782,
