0.7114360492375549,0.6668992197127901
0.6737127276030953,0.6492344758912737
0.6450155391086594,0.6075574720882652
0.5854241267025709,0.5706287767846665
0.540264974424403,0.5007927860602268
0.483290719090368,0.4504816817350478
0.44162439252083574,0.42043775522535004
0.4146763775418601,0.3956727828723363
0.3931509600646474,0.3846470988177572
0.3828415748975111,0.36874089977933516
0.37245673176343375,0.36088615768730486
0.3577319937128394,0.36291281016003474
0.35086433623481267,0.35650724724703375
0.342259887182279,0.3438104500086625
0.3467826838914929,0.3366178881138061
0.3372224522654864,0.33463101656927935
0.33584641281180844,0.33486248595912455
0.33075538687985107,0.3219576939416779
0.31305187004080065,0.3309749727887064
0.321256821704883,0.3192315820114541
0.3134247116673922,0.32858550008352677
0.3112447833691414,0.3031556065609143
0.29375349744366147,0.3207788635515148
0.29886738955449305,0.29227812992556046
0.2874019742763659,0.2866994752897812
0.29009463814359776,0.2825603884085959
0.2803606632086034,0.2905941521538287
0.27716639392000836,0.2786733341171932
0.2766621482774389,0.266713777287937
0.2600634739362668,0.25779928128878526
0.2661223357798767,0.25086443269664416
0.2511433360535542,0.27616521444635067
0.24106770637412064,0.2384670580697692
0.240872284886885,0.23629441426141568
0.23773677851104102,0.2326815754889451
0.22956747099549857,0.2260102539247527
0.21633265288749112,0.21554938052213654
0.21224542942429217,0.20917212054814596
0.21053797288691392,0.21642310983932703
0.2014963027012125,0.21115667722442288
0.1976039587551496,0.26930687820195176
0.18869745871633753,0.2136413341964743
0.1779697886420107,0.21606601248482316
0.18444908022121018,0.24421998864111397
0.1878675186533848,0.1783090696280462
0.17539192768629774,0.17769405863480206
0.16091519717152716,0.20012892443899272
0.16670664448810113,0.17426122523614443
0.16414874431998572,0.16177445080734487
0.13162219617006798,0.16698204921426946
0.1514269719691337,0.17602268787421543
0.13377177508741667,0.1626362901663513
0.15370783942633676,0.17286867158556632
0.14050206809087237,0.2281475995079871
0.13930686098931894,0.14579703615596185
0.14242475505316174,0.1609187117861995
0.12804894670328337,0.1518379457233685
0.12640527481300223,0.14516353090085451
0.13283775518192753,0.13785850669692026
0.1216923014331643,0.14532064219307234
0.13574110840522727,0.29982717839727385
0.12610755534391938,0.13939592934491132
