0.6707217314051527,0.6323413314011156
0.6167779572451557,0.5923602135320184
0.5669250360223249,0.5311961766982769
0.5087890633638517,0.4787810891132159
0.4611713057875338,0.43494740357164713
0.42183259302081216,0.40755300427331403
0.40014959595551935,0.38662205281702494
0.383370078256174,0.37624367506900186
0.37480479667422556,0.3661501835314979
0.366087307050376,0.35691194836192514
0.3598766644248478,0.3518420990325339
0.3526423072262969,0.34731986389977837
0.3502724270583356,0.34360608076768623
0.3460767621767894,0.34173466032496774
0.3425834604109334,0.33770417696239485
0.33723435205942376,0.3325776672955732
0.33339317869743923,0.33225990772782826
0.3295169326764036,0.32656531970935704
0.32439053305679144,0.3301455762342962
0.3226428490069608,0.3193000624285026
0.3202012511773887,0.3159099793671896
0.31626658645463873,0.31247631341399185
0.3106449233522896,0.30915171895896587
0.309496261333874,0.3014263988936923
0.30509749486634596,0.2994475559911688
0.2970603227423247,0.2964533148430443
0.2954723451582314,0.29051441223753577
0.29031462892664195,0.29580627274275095
0.28673966830314723,0.282908517891409
0.2801809042986487,0.2774767862689736
0.2732225337351472,0.28236178285317637
0.26505882882481957,0.2959262213077795
0.2685310652683424,0.25904152438787137
0.2596234068072153,0.2529662542704462
0.24671484476685038,0.2554746953993741
0.2511523593637439,0.2463685698681777
0.23655575518559327,0.23596410553354089
0.24082777859856322,0.2301247056312323
0.23085077128390472,0.22958444531638456
0.2321205630464977,0.21961000871063335
0.20710750417570303,0.22259049297114064
0.21132336731477044,0.20796972836668517
0.21145916385324265,0.20552068837370735
0.18040091614126494,0.2240026933403855
0.1886949961512404,0.19210384591467286
0.18797739830239585,0.20473835202725588
0.18045241212326787,0.1829055278654125
0.17035796354025984,0.2850723030102559
0.18032397224058597,0.17579141143786034
0.16669256721461223,0.1766719323741916
0.16427587030889804,0.16558547472111265
0.1592021288285196,0.20258746091828053
0.1422395362856788,0.17149867529267965
0.1528797761359397,0.15846070243485255
0.16280723540778574,0.16684118142353738
0.13723470654317302,0.15129999506433708
0.15261089554688423,0.14966178584470308
0.10865191998858661,0.14489276365846074
0.14817077384904387,0.1466752860970268
0.14711951774435192,0.14165503291582351
0.13424413053832834,0.13889061286059387
0.13002743738962974,0.21029872573564673
0.11612949851535051,0.16202425095247103
0.13416561357731668,0.18416521850288345
0.12940660346845373,0.14726172791397737
0.13073017491559308,0.1352235781224618
0.11195391506965918,0.14247009688155673
0.11783044006022945,0.14067429307254448
0.14745724099060356,0.12678900527024914
0.11197620841629771,0.1967082837454572
0.1360516318523149,0.12946581469189297
0.10853759265025777,0.2463093839783165
0.1072433728213323,0.3143771396164704
0.12153178264988658,0.16972786994129496
0.12485378548718941,0.14599793818086013
0.12547914908848137,0.1214882254610913
0.12146705563473073,0.12857093437226508
0.09435499528472885,0.31053376974030794
0.11124048973272609,0.3108117822468509
0.11839014845611183,0.12634153753711141
0.1038277371055201,0.11744362224258036
0.1101398244102556,0.1187731421931878
0.10726558885967746,0.11608659537848688
0.11485485834038524,0.11649350577487012
0.0979883725039162,0.11587282392586969
0.11589038929228765,0.11467982716123512
0.09594416382459994,0.12213825229943494
0.07954655957598399,0.13368689097904898
0.1022406706554196,0.1623361391334803
0.10673204498471256,0.14300600759961152
0.10695937844419082,0.15031477963384884
0.10954221075118653,0.11693839158159137
0.10686695273973958,0.2044966282373578
0.09950128470493168,0.11775796319334259
0.09590998497713427,0.16478876975483953
0.09884554809729562,0.1265849974419139
0.1031506268721588,0.16352638256375318
0.10665102137899275,0.12810229613260285
0.10107120369718374,0.23867380461313825
0.09875590488064973,0.11111320000620922
0.08882350773358423,0.1795569095212789
0.09841304210675174,0.10960738506132703
0.10526473895377239,0.10964712534854362
0.10454688751546153,0.11071524976457345
0.09199353690337606,0.11029479755248585
0.09191497936008482,0.10994913638440736
0.12298328444292325,0.11653513104293987
0.11950216135106362,0.13103951292802923
0.1092173275611985,0.10827602650753552
0.09501296457873956,0.22047396527085872
