5.639074207887783, 3.9192784003290426
0.3410996772994029, -10.640181777937618
4.400737103918775, -6.178138395611983
11.296681544971262, -3.3685801149845873
-4.19531019722072, -8.749190825237898
-1.155082573468915, 4.456431517287282
-2.703320029788692, -0.12106525930347845
-5.409910301223056, 6.589814894822915
-3.8552502801435478, 3.3294059082582863
2.39182715954545, -2.801568791166532
5.226146727546314, -10.391564183502647
-1.7033850735551492, 1.5790205923782725
-1.5312534618521711, 7.634590528262124
6.612527488977249, -3.204453094178347
-2.5357185334513543, -5.0852358697482325
-4.689763274820886, -2.529634392395035
-8.95235625935756, -0.7853817030079437
7.493767348707205, 0.2857616862617006
3.7187646867801734, -0.8889838782963803
9.465889581053508, -7.857183303915618
2.4291965972855394, 6.587334417883547
-8.1846352861367, 3.519821511009946
0.6617089970112829, -6.333210258838265
-5.221849698469172, 0.6278154843787107
0.14091324061346777, -3.2443513920073115
-7.508324541786892, -5.220473381038163
3.8069662626894316, -5.209157459496392
-1.855686893092022, -2.149063770196223
3.459184504093386, 1.5484657304544511
1.5785165777047463, 3.5040655813649195

