4.613772636255013, 5.06426642629752
-1.8189320615102387, 4.35330272699077
-7.7143725689279945, 4.41512915614324
7.665168117588768, -0.6877385772294894
6.587016186045613, 2.0760053717619087
-1.8697950531997976, 7.653653404158093
1.2515480982561424, 3.6395176764778596
3.6121486520781194, -1.1703475118888846
-5.193255025509944, 6.750507326600685
-7.162158827086653, -5.821082931761172
1.5777786710873434, 7.006630221723414
-0.7835384377561656, -5.986894520430098
2.89973667281264, -6.143337992799653
-3.7830882548785856, -3.9135697682944786
-2.0940647395531804, 1.2333575403617525
-4.421754162795007, -8.626182228432938
6.005512743793968, -4.122027119183922
-8.928384474527325, 1.1781254551985028
1.8233981535699466, -3.0650303714954195
-5.218699357840474, -0.672540462259848
7.209660873240808, -9.610187189441852
-0.7905936981081834, -10.401623918214236
-2.5077669308408925, -1.0376463488440022
-0.7729479230972198, -2.9303625061607765
11.30226547187935, -2.8753356566317834
3.2751454713311285, -10.796032768919885
3.3747650174673005, 1.5853780165175215
-4.477578321818925, 2.5716115753505906
-8.717583630050992, -2.415492615958633
10.338142644533987, -6.85446931225108

