4.596665469480004, 5.077316225344899
3.537956006449063, 1.3191527205279538
6.295169620833716, -10.032831333296317
6.586457516809343, 2.1035862437764123
1.6746207065605048, -3.1196817894549684
-2.0863099579731457, 7.637502911154871
11.343209940691464, -3.2611941958403654
-5.554795806859097, 6.521759956308064
1.7052100551775424, 3.32398682365993
-2.906883580498058, -4.801129280134826
9.909482490964479, -7.402114722742481
-2.327871060845661, -9.828869552344475
-8.082171161808459, 3.7628456081137407
7.780691278429432, -0.5685360438267609
-4.864363199386293, -2.1365681041419
1.9392112944381652, -10.825130465574643
3.54369199319417, -1.36824549193955
0.18308391012211175, -6.249679781358914
-5.157916532038147, 0.9950758173302635
3.5681949761565193, -5.9527023722324435
-8.198515473738995, -3.912131820926003
-0.8967964201641224, 4.4641432482067795
1.4935395765047776, 7.038135543079754
-9.006325738623413, 0.02797294973388165
-5.870770242402193, -7.365291619552741
-2.0546116749201953, 1.275561622829013
6.245713817407152, -3.8046818139557104
-2.5433871318354435, -0.9438108736951758
-0.8937569070365544, -2.87104722445585
-3.6126980480390287, 3.5435401132122193

