3.8969268584478183,1.3298707732640935
2.8770740148931564,1.3276865547534389
2.169218461529151,1.6747980996605993
2.8406783594445404,2.29355724319295
2.7963689982325604,1.1776958991470352
2.536095668954635,2.2883792855069456
2.7600293080700076,1.2835227508363563
2.9230702714075147,1.2655697822410739
2.608384980574482,1.2938505115746128
2.7178163199197076,1.1811356646959827
2.748071326944056,1.0837655535741484
2.537510040656379,1.2146207188867941
2.610777311485456,1.4754491775943213
2.596493659391428,1.3996464370853559
2.44924089535473,1.0560511495675937
2.499654317574829,1.4519530411469808
2.478612819132141,1.0190967239721012
2.652940707067263,1.06149934689045
2.487700862539365,2.0582383996466187
2.7962708746492315,0.9688378674107007
2.755474777771164,0.9273190843450382
2.1013574556721406,0.9564601130351347
2.1971100154059218,1.2569104818782904
2.2228687800606823,2.8681888910467506
2.676043284342579,0.8574476072966583
2.001717826751241,2.688273762532167
2.195385658724455,0.937596729486664
2.071109800464677,1.6295927616210426
2.0793752940209362,1.1511865067263891
2.39379936600515,1.327950450661829
1.683416399889368,0.6377070000522349
1.7381283609470792,0.7082473074810998
2.1431582591908165,0.7843750584109898
1.48793260126929,3.1295827954735893
2.1082620202717988,0.5624033331592161
1.7613701121137222,0.5621288910148479
1.9006916042416533,0.8196166167324888
1.6872686019731442,0.6972030508191774
2.020515358285483,0.34102167260536903
1.5880592875334527,1.4351049143729386
1.9049111435162058,1.1489935763761983
1.7664643271290867,0.7443131549082793
1.6682239778272285,0.2945719542732045
1.7745317582665645,0.9897519402709793
1.4854536769175024,0.47214822445116433
1.2285808434401908,1.006294741504522
1.3275583234828874,0.9120721431729939
1.3912362319272304,3.4860099854998183
1.2558746068266444,1.211495137498965
1.1479901895816647,0.5114258864305558
0.7476387329213696,0.4258851970028698
0.7675316746677613,0.23634042430054086
0.7027242741791863,1.1826675692854098
1.2649299375084864,0.6188632436086368
1.3880620447349135,1.7472786332824932
1.6130349521198164,0.2412062987270975
1.3179238857403621,0.4488202283782137
0.5953959807285122,0.23975269924212372
1.1339266916969704,0.5425109669329007
1.2280295735826885,0.3648932986138284
0.8388601906985104,1.0674259490940383
1.146353968174393,0.43143231683177985
0.9850737506574925,0.4894027202546198
1.227367833766141,0.7552244743614064
1.5106408150764912,0.45574981180359164
0.8214365298771046,0.8218089448060698
0.6782915869800483,0.12272719011851399
1.396225960174914,1.142863876691278
1.4750192907345672,0.23517840032444776
0.7394867758631198,0.8908650716139174
0.9492156579327907,1.103338533152973
1.2847599192517416,0.4011757159699746
0.563388746945035,0.36980787025092204
1.415082773808206,0.13734643700599483
0.3777768930699948,0.6890394720053317
0.7143542933495545,0.43419822858715024
0.5954236777192328,0.09194547556139514
0.9848053636234605,1.0824629125626763
0.6096712041650246,0.2082935861176595
0.932920797429939,0.7307992827495625
0.45497897541928584,0.5571993437728703
0.3897836982398578,0.12004884138535364
0.3176807799477183,0.9123654101340519
1.0097966405555212,0.09845589404301894
0.6051798096892841,1.2120184732624923
1.6328151494265981,0.3556814943980722
0.9255970934775417,0.11027661390428349
0.8174930510135422,1.5370636982337693
0.748630144129999,0.12326843811892278
0.7756913440637447,0.4286090848941296
1.035572081917615,1.8833539448560082
0.4320581399910478,0.2697827328003319
1.025534851491106,0.15195477035455615
0.3947315316195778,0.5315193258954578
0.3421568109189139,0.11837626879471057
0.4628407232974341,0.20943865747642337
0.5159166676837024,1.5264559965320614
0.6497145035206678,0.3247764382234641
1.3383964368024257,0.17944047817155928
0.3146836840283138,0.10245092355035021
1.304807066521441,0.3066421550940679
0.5567286500803363,0.7133956978345554
0.711072627572554,0.10874125585338555
0.6195122891122945,0.31379986149934247
0.30146507836598957,0.23871783164345295
0.2577398983594533,0.0977829518610776
0.21745503603977276,0.17733169020803902
0.35284710237813843,0.11334881074797973
0.9150164328877914,0.19522637793965353
0.238902181470779,0.46489048455590587
0.23524924240043693,0.12406067515876595
0.32456848162363533,0.11077136149847559
0.8331549559822946,0.15345151175344215
0.5019131695244209,0.5579961398374554
0.26752340365400895,0.06983785675009473
0.31065711402664825,0.10148547626068322
0.18855784507401369,0.19652077682824184
0.23654360044668987,0.3379719492185929
0.538621187846284,0.2284240120362609
0.25724211490416937,0.24695761865705063
1.0399010796329515,0.16408013058281373
0.6515275428495844,0.24264803505995314
0.5188255782041795,0.39666803811692514
0.3009262704568283,0.1604660228169403
0.24826739490099398,0.056905664649621164
0.4153196725032254,0.2589676790128945
0.23237149902053753,0.6663057456085286
0.35051297178514057,0.13202528899480745
1.174168122530855,0.08148544987276816
0.5274274228111495,0.0685108194319354
0.7054907195590777,0.1443290389567925
0.23829052077992935,0.11944102189772375
0.22693421686077764,0.122414296229973
0.26117038237291684,0.7518234579144982
0.7376497645027262,0.5857502687144545
0.3086849638917772,0.5855903402692465
0.48954752044341826,0.590332120599807
1.2067389813661473,0.11295981223491583
0.39195150742022716,0.08769404572182458
0.1857001758371015,0.1702780547412667
0.8347278167700165,0.08750678022430985
0.2245762668344592,0.18239045684645755
0.23001316145665587,0.0774881153925687
0.21294545896560974,0.7186772935904079
0.3501560389467716,0.39111393966017394
0.22060490886965892,0.05900013659007472
0.3002997602395922,1.1128173211199504
0.8722058382485994,0.0738768015991006
0.4659627644889752,0.07693316547367729
0.25763887997349133,0.12181637324016652
0.19905759427260108,0.5141321918630822
0.2831346551947769,0.3438849329898027
0.2278197782154109,0.06982519032425663
0.161897101650725,0.18544343629999488
0.8706388938111334,0.18313899586624965
0.2643015368885674,0.14071509466864146
0.20007181080125308,0.08216430156147297
0.19239503330404156,0.1303403194044358
0.206618882404408,0.07084425494043163
0.29193145670989995,0.09402333938457522
0.19467663205032168,0.07751884012773384
0.2239217061640991,0.07972034584501148
0.217247158040634,0.07142762513480877
0.19854759455058077,0.20261230579742256
0.2086310422842802,0.16109231467955643
0.3804200264358728,0.10598079232742331
0.19843236360624925,0.13519703373515424
0.28866128108897926,0.08225478879566901
0.17037752358566902,0.30077975164193504
0.5674662730437857,2.0347239913378043
0.8615160155392583,0.29406265772985407
0.45826690327855646,1.0917240268358381
0.8770086239960118,0.5693481454353359
0.5066097378965874,0.09715324263894426
0.22118799966796546,0.08970788044400618
0.2381083105622998,0.3337460522796404
0.2466916523340442,0.11450913806480084
0.18670098939415264,0.10468505603249616
0.16913812739051437,0.1373475393118496
0.20231676570188617,0.05200950963186243
0.2105505146407145,0.16584284529035667
0.20123048789342968,0.155603627462355
0.19587078510216513,0.07127574827572887
0.19620389587503498,0.10089942278959957
0.22359402374087464,0.11832774825261898
0.1700508173923267,0.10554313993257529
0.2340664848982978,0.08327825410983272
0.2440401156709714,0.16805795469380275
0.20531952607583687,0.09090111035511415
0.20745949966123628,0.05842664768070309
0.2512463503529144,0.09456379418413405
0.2196400856647228,0.2649806287208
0.3801818236948356,0.1295738096654316
0.45824760007023974,0.21883573233504441
0.20794546389384802,0.0770670624631461
0.16530095269282957,0.14926585295348033
0.2974468018657083,0.07458469712073346
0.18281793017090128,0.04451544384934865
0.20117093575317008,0.287838055396214
0.22089776348593576,0.3963234421863703
1.0746420158111636,0.0829269763307383
0.20204607609051758,0.12057692781919478
0.22630462748522587,0.3380752061349362
0.20142367888330165,0.09435327788406003
0.3453274689566479,0.6764355707415226
0.4065007024195259,0.10245882181079781
0.27495737513970653,0.08012616793199699
0.1621718025736589,0.14761757845058024
0.1602072339132479,0.08658384245908414
0.17298359628036425,0.34122161384611527
0.5588652088566505,0.11452686385081219
0.22204989184303478,0.07996109862991684
0.20830924262960412,0.08671444483489608
0.16982194960297184,0.15390098081677409
0.21529527539819154,0.07117668328721247
0.16361568930576503,0.10773616529788055
0.2119847315486211,0.117108113364894
0.14912722431983605,0.06843424010779689
0.18714597856353477,0.12771067527115257
0.32182100319731893,0.2775288810534664
0.1837024425637805,0.04614374480110889
0.16843412447583972,0.09290708082764287
0.221342084456504,0.19344326256139804
0.16746091505404362,0.09051668089595073
0.2711726747914235,0.10918848308023128
0.28022990252614083,0.08589954809688898
0.17531571741048954,0.3073525034124983
0.2397928525922231,0.06861281227113791
0.16408946364472063,0.1836569777449319
0.18973768385430437,0.10386530659069859
0.2158768890403546,0.10230397121154645
0.19230834775871178,0.07614147903499986
0.21379209794484627,0.09100257537269571
0.16742364067487736,0.06846379112843169
0.15754681616546176,0.0858684872866774
0.17618842588839304,0.1508092527904694
0.1512291086865111,0.12148323154169616
