0.69134,-0.2848251773734405,-0.218743,
-0.567792,-2.5374551572009554,-2.464856,
2.759985,-0.35257263951960205,-0.10851,
2.504699,-0.35297032673243134,-0.122334,
2.220207,-0.26204957633908554,-0.065166,
-0.882034,-3.238854726451874,-3.282671,
-0.601486,-2.6017694227265697,-2.549679,
0.270026,-0.8921363033749645,-0.736047,
-3.103106,-6.285234304511162,-5.730723,
0.392048,-0.6790919407068987,-0.559859,
1.394419,0.016726794719845728,0.103437,
-3.083325,-6.308453185726599,-5.787462,
2.046259,-0.18308377809418586,-0.013955,
-0.176351,-1.7957742817226046,-1.554684,
1.079727,-0.03159898192364796,0.035784,
-1.104843,-3.9153749238743916,-3.883275,
-0.703682,-2.8084592832326067,-2.811752,
2.335175,-0.30669538515139516,-0.094242,
3.673123,1.522740606270403,1.155004,
-3.795981,-1.0653173556359135,-1.927068,
1.116336,-0.019780073990879554,0.049538,
2.791108,-0.3437870100499909,-0.100505,
-1.346026,-4.685526251855537,-4.527111,
-3.404103,-4.941028770580601,-4.541306,
0.964287,-0.08108514753935436,-0.01869,
0.008751,-1.414454636658005,-1.183422,
-3.879274,-0.7815058809970798,-1.19122,
-1.919553,-6.139607705974379,-5.856056,
0.79369,-0.19260730311655028,-0.131609,
1.940844,-0.13385264091336513,0.01751,
-0.116323,-1.673706718969798,-1.429642,
0.474146,-0.5520253416343839,-0.453384,
1.669816,-0.028493715272068787,0.083399,
0.780055,-0.20372830958715848,-0.142364,
1.042129,-0.04562416666879221,0.019918,
0.746978,-0.2321689122327304,-0.169539,
-0.75472,-2.9210591274613154,-2.944997,
-3.26465,-5.878929164333103,-5.171468,
-0.204095,-1.8513521658931666,-1.613919,
0.915982,-0.10772433516956292,-0.046654,
-2.154999,-6.343054050490688,-6.233979,
1.230233,0.006090415769852253,0.082023,
3.241255,0.25732910713176915,0.243004,
-2.764314,-6.428068492774868,-6.387221,
-3.089468,-6.301634014171782,-5.770105,
2.272863,-0.28355053517232687,-0.07921,
-1.098875,-3.8960703125341145,-3.867156,
3.435411,0.8563985631351598,0.565877,
3.553777,1.2236299062410168,0.829929,
-1.251952,-4.390208724403886,-4.278445,
3.739805,1.6499915236141214,1.3647,
-3.246551,-5.951725777429061,-5.242935,
0.970077,-0.07813683115045977,-0.015546,
-1.618889,-5.501069784175806,-5.211702,
-3.588047,-2.7895037339155784,-3.479065,
-0.481879,-2.3777554965604,-2.25262,
-1.539335,-5.27202111336914,-5.019452,
-1.876369,-6.0766298470595626,-5.773183,
0.495998,-0.520583903875159,-0.42669,
1.025702,-0.05237185559120139,0.012423,
-3.18549,-6.138074092807292,-5.467347,
1.711064,-0.04132656728840178,0.075619,
-1.538096,-5.268362533213988,-5.016403,
-3.534771,-3.446459498896155,-3.815242,
2.799521,-0.34097123601660506,-0.098063,
-2.85777,-6.418705824735628,-6.269446,
0.123329,-1.1782297622377276,-0.975737,
-0.359819,-2.152048441538128,-1.962315,
-1.486863,-5.1155224954736624,-4.888951,
-3.169315,-6.174819390708047,-5.522569,
1.32414,0.015843240212923604,0.097734,
2.237032,-0.2690903991471667,-0.069766,
-0.657713,-2.7128661989372334,-2.693029,
-0.82204,-3.0820674818031795,-3.122731,
-3.390683,-5.064130060552282,-4.608256,
0.39068,-0.6813258315572392,-0.561716,
2.282724,-0.28739147738600046,-0.081715,
-1.68132,-5.668712398641736,-5.357121,
-2.369777,-6.408037434625532,-6.44516,
-2.703245,-6.430172449399942,-6.440655,
-1.63226,-5.538073091810139,-5.243275,
-3.212447,-6.065952458129075,-5.371415,
-2.965746,-6.390126205909258,-6.075352,
-1.379204,-4.787936984748603,-4.613648,
2.956248,-0.24514294348284826,-0.028467,
3.858244,1.8111768085037672,1.791052,
-2.411137,-6.414257653479465,-6.468368,
-2.545694,-6.426731882561926,-6.499548,
-2.369754,-6.408033580980414,-6.445146,
-1.695891,-5.705725066568048,-5.390295,
-1.710045,-5.740797734013201,-5.422227,
-2.432318,-6.416941826878007,-6.477861,
1.451648,0.013555633317460458,0.104527,
-1.669183,-5.637219336034184,-5.329258,
1.204667,0.0016654215474360967,0.076051,
-0.289981,-2.019534588998414,-1.802829,
-2.671497,-6.430406641484073,-6.461443,
1.430843,0.015105011883497887,0.104485,
2.798508,-0.3413206656378911,-0.098363,
-0.294207,-2.027656260237435,-1.812334,
3.240573,0.25550298069797384,0.242087,
0.909831,-0.11138434416010767,-0.050439,
1.496892,0.008650679133853423,0.103276,
3.098411,-0.05885698468531109,0.080506,
-1.925702,-6.147801399052128,-5.867548,
1.83484,-0.08746801990688535,0.04687,
1.231026,0.0062152823734011875,0.082196,
1.090642,-0.02788869549400319,0.040059,
-0.182868,-1.8088810591268092,-1.568517,
3.154459,0.04893237112208082,0.137429,
2.718193,-0.3606873571361282,-0.116812,
0.531925,-0.47111192615182285,-0.384304,
-2.138747,-6.334798121759439,-6.212377,
-3.259199,-5.901820612730431,-5.193233,
2.226394,-0.26465608495419657,-0.066868,
-3.297455,-5.722002102546311,-5.036023,
-2.833352,-6.422100500720022,-6.304565,
-1.896633,-6.107385476640577,-5.812535,
-2.426626,-6.416251195868151,-6.475472,
-2.355313,-6.405519905689967,-6.435622,
-3.966425,-0.6241384800234262,-0.346544,
-0.475207,-2.3654791131725283,-2.236396,
-2.889979,-6.412836808778049,-6.218264,
-3.209628,-6.074188927319922,-5.381675,
3.234401,0.23910550836004907,0.233857,
-3.631537,-2.296684677718726,-3.186619,
-0.561864,-2.5262716154037226,-2.450019,
2.636252,-0.366257321795894,-0.125653,
-3.745191,-1.3360415112716564,-2.342808,
1.308003,0.01487730975487711,0.095711,
3.612588,1.38214515892678,0.982349,
-1.784701,-5.909760795842258,-5.585568,
-1.605615,-5.463833171988986,-5.180136,
-2.771353,-6.427659615041723,-6.379894,
1.577831,-0.005221757371593139,0.096755,
3.115353,-0.028487145286343107,0.096826,
0.476583,-0.5484685482931551,-0.450373,
-0.449519,-2.31823590821091,-2.174304,
-3.411196,-4.873082329247861,-4.505357,
-1.205444,-4.2412661969351575,-4.154118,
0.918054,-0.1065053070955404,-0.045391,
2.723561,-0.3598637596037988,-0.115897,
-0.633794,-2.6649285851632345,-2.631783,
1.943654,-0.13513952811324348,0.016692,
1.907363,-0.11870756366099533,0.027127,
-2.3551,-6.405481392160505,-6.435477,
-2.263855,-6.384441125184292,-6.359064,
-1.354821,-4.7127504467261545,-4.550119,
3.443072,0.8813195019501898,0.581328,
2.74734,-0.35545130668203706,-0.11131,
3.504159,1.07566008216325,0.712517,
0.079499,-1.2678556154482847,-1.053107,
0.981201,-0.07261577382036233,-0.00963,
-0.489706,-2.3921664327797507,-2.2717,
-3.686384,-1.7689364536043244,-2.794043,
-3.472244,-4.213938512464717,-4.179737,
-3.557935,-3.156862924989071,-3.672021,
3.14236,0.023877788858542193,0.124422,
-3.761514,-1.2393922044378907,-2.211861,
-1.578339,-5.385948400605722,-5.114612,
-3.673515,-1.8821699521907163,-2.888574,
-0.814182,-3.062478746951468,-3.101883,
-3.139509,-6.231641749523691,-5.619795,
-2.809818,-6.424669363405551,-6.33547,
-1.308629,-4.569076256690005,-4.428789,
0.792992,-0.19316818670755076,-0.132154,
-1.41937,-4.910964858514673,-4.71742,
2.653093,-0.36610818873443307,-0.124589,
-1.265313,-4.4326449581729666,-4.314014,
-2.575506,-6.428236411537773,-6.496681,
1.915072,-0.12216132608232044,0.024937,
-2.288593,-6.391136377826447,-6.382465,
-1.260215,-4.4164726728919685,-4.30045,
1.719344,-0.044069078091947045,0.073937,
0.525434,-0.4798449493524628,-0.391823,
-0.915323,-3.331336500129346,-3.371909,
-3.870883,-0.802962197930916,-1.268462,
-2.713041,-6.429991183502837,-6.433289,
1.73343,-0.04885750221134533,0.070988,
0.845183,-0.15368148593601338,-0.09333,
-0.622682,-2.643015707417932,-2.603462,
2.171022,-0.24068298114437692,-0.051225,
2.26989,-0.28238030644092804,-0.078446,
-2.501024,-6.42369856836131,-6.497026,
-2.46633,-6.420632798229855,-6.489608,
2.73522,-0.35785907040769427,-0.113757,
