0.495998,-0.4114166747587171,-0.42669,
1.025702,0.06423234754585094,0.012423,
-3.18549,-6.62111453115062,-5.467347,
1.711064,0.1136346815173955,0.075619,
-1.538096,-5.458184080197526,-5.016403,
-3.534771,-5.224840629459456,-3.815242,
2.799521,-0.19184664431946807,-0.098063,
-2.85777,-6.720229773417209,-6.269446,
0.123329,-1.0703338927620707,-0.975737,
-0.359819,-2.1032108483787875,-1.962315,
-1.486863,-5.28270926954834,-4.888951,
-3.169315,-6.634615807244463,-5.522569,
1.32414,0.1450386185780541,0.097734,
2.237032,-0.08494635763244496,-0.069766,
-0.657713,-2.737863832077319,-2.693029,
-0.82204,-3.135079344809598,-3.122731,
-3.390683,-6.175617009930166,-4.608256,
0.39068,-0.5716595220965899,-0.561716,
2.282724,-0.10289632008987576,-0.081715,
-1.68132,-5.90356124398304,-5.357121,
-2.369777,-6.688063364281147,-6.44516,
-2.703245,-6.720793873360805,-6.440655,
-1.63226,-5.760934224559095,-5.243275,
-3.212447,-6.594326332927579,-5.371415,
-2.965746,-6.711323130385459,-6.075352,
-1.379204,-4.904542265470019,-4.613648,
2.956248,-0.13804498531886067,-0.028467,
3.858244,1.7922921396219382,1.791052,
-2.411137,-6.695678131420031,-6.468368,
-2.545694,-6.712182901341112,-6.499548,
-2.369754,-6.68805870738964,-6.445146,
-1.695891,-5.9434809730783495,-5.390295,
-1.710045,-5.981116232839683,-5.422227,
-2.432318,-6.699040469848165,-6.477861,
1.451648,0.15009367742855045,0.104527,
-1.669183,-5.869426678662965,-5.329258,
1.204667,0.12509010289835135,0.076051,
-0.289981,-1.9559463862118183,-1.802829,
-2.671497,-6.719781441553173,-6.461443,
1.430843,0.15035900749449566,0.104485,
2.798508,-0.19200619874069014,-0.098363,
-0.294207,-1.9649046113906048,-1.812334,
3.240573,0.20021212097894056,0.242087,
0.909831,0.0019117944960790334,-0.050439,
1.496892,0.148095251722612,0.103276,
3.098411,-0.01904792413270595,0.080506,
-1.925702,-6.407832644154016,-5.867548,
1.83484,0.07695817623743939,0.04687,
1.231026,0.13082522786045098,0.082196,
1.090642,0.09094921116699728,0.040059,
-0.182868,-1.7267253389117079,-1.568517,
3.154459,0.053690582389401664,0.137429,
2.718193,-0.19874154027949287,-0.116812,
0.531925,-0.3620401127013917,-0.384304,
-2.138747,-6.6051762782911405,-6.212377,
-3.259199,-6.531887357212943,-5.193233,
2.226394,-0.08065698142339905,-0.066868,
-3.297455,-6.460974011814219,-5.036023,
-2.833352,-6.721040735867675,-6.304565,
-1.896633,-6.365864642081165,-5.812535,
-2.426626,-6.698169802853948,-6.475472,
-2.355313,-6.68503433227389,-6.435622,
-3.966425,-1.3219606869068539,-0.346544,
-0.475207,-2.3445426396218583,-2.236396,
-2.889979,-6.7185958482082055,-6.218264,
-3.209628,-6.597405146790349,-5.381675,
3.234401,0.1882277847633805,0.233857,
-3.631537,-4.179382567133765,-3.186619,
-0.561864,-2.527687349750738,-2.450019,
2.636252,-0.19535039881105032,-0.125653,
-3.745191,-2.8418399154320717,-2.342808,
1.308003,0.1432323108899437,0.095711,
3.612588,1.2277608440684062,0.982349,
-1.784701,-6.160049702210538,-5.585568,
-1.605615,-5.6786707477788125,-5.180136,
-2.771353,-6.721769970373697,-6.379894,
1.577831,0.13979024321533706,0.096755,
3.115353,0.0011895603784209952,0.096826,
0.476583,-0.4392272039473816,-0.450373,
-0.449519,-2.2908044117593773,-2.174304,
-3.411196,-6.083946501141449,-4.505357,
-1.205444,-4.302315406441971,-4.154118,
0.918054,0.006996384411067091,-0.045391,
2.723561,-0.19862834127795115,-0.115897,
-0.633794,-2.6843220323655315,-2.631783,
1.943654,0.03696065302391682,0.016692,
1.907363,0.05095277479839755,0.027127,
-2.3551,-6.684988190135238,-6.435477,
-2.263855,-6.660417008217982,-6.359064,
-1.354821,-4.8187161950021,-4.550119,
3.443072,0.712501662265562,0.581328,
2.74734,-0.19757635510387073,-0.11131,
3.504159,0.8985979619581009,0.712517,
0.079499,-1.1615252161078535,-1.053107,
0.981201,0.04261423946991144,-0.00963,
-0.489706,-2.374941180012133,-2.2717,
-3.686384,-3.517585227289554,-2.794043,
-3.472244,-5.730153413492571,-4.179737,
-3.557935,-5.000169195342052,-3.672021,
3.14236,0.036558097561470104,0.124422,
-3.761514,-2.6698597216015028,-2.211861,
-1.578339,-5.591457418979317,-5.114612,
-3.673515,-3.6726800811962557,-2.888574,
-0.814182,-3.1146968590362114,-3.101883,
-3.139509,-6.655299058771542,-5.619795,
-2.809818,-6.721524282058219,-6.33547,
-1.308629,-4.656989144410291,-4.428789,
0.792992,-0.08228568333785552,-0.132154,
-1.41937,-5.046171247922511,-4.71742,
2.653093,-0.1967824084559795,-0.124589,
-1.265313,-4.506824200251012,-4.314014,
-2.575506,-6.714545837501473,-6.496681,
1.915072,0.04802909662447652,0.024937,
-2.288593,-6.668121277274939,-6.382465,
-1.260215,-4.489264146529418,-4.30045,
1.719344,0.11152908107803206,0.073937,
0.525434,-0.3707604523428579,-0.391823,
-0.915323,-3.389042332874463,-3.371909,
-3.870883,-1.7672215190982177,-1.268462,
-2.713041,-6.721036330858912,-6.433289,
1.73343,0.107825734251278,0.070988,
0.845183,-0.04183998088491758,-0.09333,
-0.622682,-2.6597261345432406,-2.603462,
2.171022,-0.05782000629024209,-0.051225,
2.26989,-0.09793919790163852,-0.078446,
-2.501024,-6.707866173736646,-6.497026,
-2.46633,-6.703776971782316,-6.489608,
2.73522,-0.19822668579873237,-0.113757,
3.008162,-0.10409911822644652,0.00579,
-0.636181,-2.6896276528567267,-2.637879,
-2.896062,-6.718205055258588,-6.207969,
-3.279131,-6.497530571058341,-5.112626,
-1.568114,-5.558070777487846,-5.089829,
-3.006018,-6.704648345850805,-5.986051,
-3.958422,-1.3493678344462436,-0.427388,
-3.773601,-2.5481662606650666,-2.113282,
0.587139,-0.29142858816360895,-0.322811,
3.401928,0.5923925339397245,0.500897,
0.598326,-0.2778949029461465,-0.310888,
-2.641275,-6.718494936437512,-6.476936,
1.26896,0.1377336115856696,0.089667,
2.826865,-0.18675353941116413,-0.089272,
2.784158,-0.1940529205484971,-0.102433,
-0.693513,-2.8197202817684923,-2.785379,
-3.807748,-2.232928466120293,-1.827234,
-1.199822,-4.283315498711826,-4.139043,
0.186624,-0.9423465008877625,-0.868643,
-0.414832,-2.218339819809521,-2.091417,
-1.102951,-3.962456437655111,-3.878163,
-1.742271,-6.062457018936927,-5.493813,
-0.100438,-1.54817356137035,-1.397283,
0.204089,-0.9079409800728822,-0.840068,
0.13817,-1.039897143737553,-0.950132,
-3.550959,-5.069847065207573,-3.715625,
0.311183,-0.7073378088906186,-0.67424,
-0.494729,-2.385488087878871,-2.283972,
0.509238,-0.39290478104746784,-0.410851,
-0.606648,-2.6245175108204846,-2.562746,
-3.49847,-5.536532236964629,-4.030737,
-3.575818,-4.814110432380749,-3.558353,
0.051082,-1.2215373105361935,-1.104653,
-3.367456,-6.265235468086634,-4.720891,
2.999316,-0.11058137963472059,-4.78E-4,
-2.077651,-6.564981910881658,-6.124837,
0.594509,-0.2824835087498191,-0.314936,
1.030947,0.06659889347386089,0.014854,
3.648136,1.328985818711097,1.081746,
0.341855,-0.6535565452944825,-0.62975,
0.587452,-0.29104640871766563,-0.322474,
-3.62798,-4.221723884878133,-3.211157,
-1.667951,-5.865917936749488,-5.326419,
-0.568294,-2.5414705801912785,-2.466113,
-1.843506,-6.2772889649646775,-5.707682,
-2.498096,-6.707547503586099,-6.496582,
0.310542,-0.7084803118365208,-0.675184,
-0.203931,-1.7721099188063067,-1.613567,
-1.847233,-6.28402647849162,-5.715213,
-0.230146,-1.8283975829722652,-1.670346,
1.912866,0.04886854277740188,0.025565,
-1.485607,-5.278348589682962,-4.885796,
-1.067776,-3.849493269886236,-3.783131,
-1.484458,-5.27435746183162,-4.882906,
2.341744,-0.12467633357146923,-0.095707,
1.683399,0.12027821692448773,0.08095,
2.620288,-0.19367122568191109,-0.126324,
-0.646762,-2.7132446200564786,-2.66494,
3.336462,0.4159726987673621,0.385397,
0.630949,-0.23989851636363757,-0.277154,
0.610876,-0.26301959278523257,-0.297729,
0.002862,-1.3245885053832696,-1.194567,
2.445326,-0.15783603724070028,-0.115053,
-1.448213,-5.147679339420726,-4.791188,
2.049797,-0.006515377353645935,-0.015026,
0.417918,-0.5280294417504783,-0.525256,
1.657496,0.1259380734695405,0.08552,
-1.684842,-5.913317732024316,-5.365167,
1.052527,0.0759443118626637,0.024485,
-2.039707,-6.5342378926816735,-6.065657,
-2.855795,-6.720308123698002,-6.272403,
2.194295,-0.06750972789787985,-0.057904,
-1.593646,-5.6407491244588535,-5.151492,
0.371943,-0.6025360786651903,-0.587419,
-0.140665,-1.6354462013693598,-1.479826,
-1.732205,-6.037709388415255,-5.471623,
-2.493096,-6.706992461382846,-6.495746,
-2.706556,-6.720879534335587,-6.438215,
-3.250613,-6.545131380462255,-5.227093,
0.24285,-0.8331808452815437,-0.778177,
2.279038,-0.1014799133016322,-0.080783,
3.07942,-0.04002917999039929,0.0631,
-1.677192,-5.892040186476796,-5.347667,
3.450377,0.7343775957881155,0.596263,
0.832129,-0.051514687729942166,-0.102686,
-0.339147,-2.0597813672214658,-1.91458,
2.328711,-0.12002313499486295,-0.092777,
3.761997,1.611596922198408,1.439213,
2.599704,-0.19106424217852114,-0.126722,
-3.795742,-2.338787535086057,-1.929085,
3.294955,0.31586335242752644,0.319725,
-1.821087,-6.235036424944925,-5.661848,
0.713475,-0.15333242324215823,-0.198641,
2.31774,-0.11603417559715096,-0.090237,
-2.324395,-6.6778380431427475,-6.412832,
1.842647,0.07430068137328993,0.04483,
-0.63827,-2.6942775084059605,-2.643215,
3.553922,1.0518994059895124,0.830287,
2.357775,-0.13026614479773935,-0.099175,
0.217656,-0.8815157119239416,-0.818165,
1.882112,0.06032787869719719,0.03419,
-0.040247,-1.4176164281847103,-1.277516,
-3.722168,-3.0975469558673714,-2.523267,
-0.804171,-3.0889516621001665,-3.075358,
3.338766,0.4218146166877663,0.38921,
-3.576818,-4.8034065769323755,-3.551917,
2.896982,-0.16596031181427573,-0.060449,
3.87285,1.8150638711456706,1.848661,
3.33386,0.4094100998584166,0.381112,
-2.433282,-6.69918560718566,-6.478253,
-0.713762,-2.8670440028367086,-2.837953,
0.74644,-0.12245349175821535,-0.169993,
2.803487,-0.19120245139379544,-0.096869,
-0.06214,-1.4650547660557132,-1.320551,
-2.429252,-6.698574411421615,-6.476589,
-1.91352,-6.390779162690981,-5.844705,
0.547937,-0.34090674243578856,-0.366017,
2.246395,-0.08868982104561546,-0.072282,
0.48351,-0.4292141850196458,-0.441861,
-0.773006,-3.010360445566265,-2.993069,
1.246342,0.13380333707020026,0.085405,
2.398586,-0.14377557325870005,-0.10726,
0.778456,-0.09440461049504845,-0.143642,
3.530024,0.9784330896827343,0.772476,
2.705707,-0.1988348465567965,-0.118775,
2.07822,-0.01853811031296898,-0.023627,
-1.747084,-6.074075421264158,-5.504366,
-2.22863,-6.647843934717239,-6.322447,
-1.905699,-6.379427085278635,-5.829876,
3.624543,1.2623547091062708,1.015153,
-3.87055,-1.7692858737960113,-1.271516,
0.698204,-0.16834058195582302,-0.212435,
0.909436,0.0016648884930515195,-0.050684,
3.957061,1.924832335152733,2.203569,
-1.452937,-5.164260089478008,-4.803206,
3.508566,0.912196591695086,0.722544,
0.42961,-0.509763861465126,-0.509934,
2.29722,-0.10840685239420988,-0.085316,
2.911787,-0.15995949394045328,-0.05314,
-2.997269,-6.7063127183602145,-6.006259,
-0.598964,-2.607754194353456,-2.5433,
2.436963,-0.15543925735456554,-0.113783,
0.856644,-0.03358323069577146,-0.08531,
0.156448,-1.002756614549149,-0.919011,
1.708537,0.11426665920032986,0.076124,
2.304158,-0.11100916439465452,-0.087004,
-2.439018,-6.70003555625917,-6.480518,
0.866061,-0.02696303943595524,-0.078854,
-2.219181,-6.644117873997687,-6.311981,
-0.425097,-2.2397830946160573,-2.115829,
-0.820814,-3.1318891341823214,-3.119477,
3.615498,1.2362288316205237,0.990275,
-0.519877,-2.4384492879914843,-2.34574,
-1.917294,-6.396143497353773,-5.851815,
2.128763,-0.04000006303120213,-0.038804,
-1.184859,-4.2329324173692315,-4.098875,
-3.773756,-2.5466386247811013,-2.112008,
3.774537,1.6382347262318036,1.482391,
-2.012196,-6.508733467888953,-6.020561,
0.562565,-0.32206936271652886,-0.349634,
-3.895066,-1.627703983896569,-1.043929,
2.963765,-0.13371861249143224,-0.023879,
3.751818,1.589289004409507,1.404738,
-0.424841,-2.2392483542428963,-2.115219,
-0.28933,-1.9545658218802944,-1.801367,
-0.370048,-2.1246596973818788,-1.986095,
3.199947,0.12558747971848225,0.190015,
2.044615,-0.004333360944853315,-0.013457,
-1.526192,-5.417899747539883,-4.987022,
0.515542,-0.38422001604393297,-0.4034,
1.120546,0.1014238470233833,0.051013,
1.163298,0.11449447709426985,0.064787,
-2.777897,-6.72177208885352,-6.372862,
0.769411,-0.10213828911862843,-0.15094,
-3.853849,-1.878007755180201,-1.423095,
-3.927517,-1.4706293794393392,-0.733308,
0.726608,-0.14078371743147267,-0.187043,
2.887299,-0.16956077237484946,-0.064992,
1.947808,0.03532405221700613,0.015479,
0.98248,0.04327473645642166,-0.00896,
3.981948,1.9509125362897366,2.316112,
1.699111,0.11657972142201503,0.077978,
2.538788,-0.1806532886178387,-0.125016,
-0.78538,-3.041287354979808,-3.02569,
-2.029032,-6.524680059414553,-6.048372,
0.153101,-1.0095279700373638,-0.924675,
3.437674,0.6964298198005865,0.570418,
0.915122,0.005195526142417695,-0.04718,
-1.336242,-4.753504086725997,-4.501462,
-3.353074,-6.313901451201981,-4.788591,
0.440816,-0.4925210773133982,-0.495434,
-0.809158,-3.1017457741554635,-3.088566,
-0.998951,-3.63522513515007,-3.597168,
0.655571,-0.21265453293112346,-0.252707,
3.754176,1.594511182814028,1.412677,
-0.583118,-2.5733901928925693,-2.503333,
3.611987,1.2260082891215216,0.980714,
1.40616,0.15013098904042693,0.103913,
3.234529,0.18847395898518746,0.234026,
-3.533914,-5.232777762429821,-3.820458,
-1.983718,-6.479177867379521,-5.972018,
2.349632,-0.12744568335834505,-0.097433,
-3.509943,-5.443500109702702,-3.963801,
2.610409,-0.1924808290024539,-0.12658,
-3.939268,-1.421494143584836,-0.618158,
-1.820702,-6.234284759078896,-5.661054,
-2.409694,-6.695436582281671,-6.467661,
0.844155,-0.042591371525467325,-0.094059,
1.340123,0.14656326706154219,0.099471,
-0.853734,-3.218869207371381,-3.207066,
-3.864479,-1.8076243259189482,-1.326938,
-1.620903,-5.7262510760614775,-5.216473,
2.352495,-0.12844183406967008,-0.09805,
3.421753,0.6495433180958137,0.538876,
0.435362,-0.5008808803285624,-0.502469,
-0.938533,-3.455672739857839,-3.434296,
-2.861199,-6.7200881060338595,-6.264261,
-1.743742,-6.066022732892673,-5.497042,
-1.453016,-5.164537228971829,-4.803409,
-2.539172,-6.711613189538015,-6.499684,
-0.843079,-3.1904156645740036,-3.178672,
2.68562,-0.19850371480210083,-0.121453,
2.9225,-0.15522843671369757,-0.047574,
-2.619189,-6.717350331613985,-6.48567,
-3.859931,-1.8372261802665555,-1.368213,
0.533946,-0.3593430526753135,-0.381975,
-3.584181,-4.723679003631757,-3.504271,
-2.458268,-6.702723298929424,-6.487219,
-2.310443,-6.674239691422121,-6.401498,
0.46342,-0.4585307800859839,-0.466741,
1.398856,0.14994947041590218,0.103633,
3.185089,0.10077551371206223,0.172187,
-0.648047,-2.7161239788294695,-2.668232,
-0.179024,-1.7184288580922622,-1.560353,
1.737116,0.10683175196649214,0.070198,
-1.650075,-5.814125449657306,-5.284987,
-1.069403,-3.854670436062901,-3.787528,
1.031857,0.06700566770664701,0.015272,
3.374655,0.5163992145152838,0.450959,
1.571073,0.14071053711107312,0.097498,
-3.218497,-6.5874812892397046,-5.349205,
1.290046,0.14090326430437528,0.093135,
3.27842,0.27879841996951643,0.295131,
3.749269,1.5836069860496607,1.396184,
3.843632,1.7683232305166598,1.734556,
0.295564,-0.7353879399776397,-0.697411,
0.491955,-0.41714283891826154,-0.431576,
-1.056849,-3.8148495710180983,-3.753598,
-2.846459,-6.720647318476184,-6.286105,
2.788659,-0.19345338640931564,-0.101194,
3.04849,-0.0705541272005401,0.036704,
2.833118,-0.18536768479672816,-0.087075,
-1.405595,-4.997599560266297,-4.681962,
-3.369147,-6.2591838876542525,-4.712827,
-3.506598,-5.4711501623629655,-3.983426,
-2.39292,-6.692505066228039,-6.458898,
0.629415,-0.24163645463398364,-0.278705,
3.182875,0.09718993016208577,0.169586,
3.766047,1.6203021546225769,1.453071,
2.018067,0.006775660489245661,-0.005435,
2.769554,-0.1957391075397924,-0.106219,
-3.270534,-6.512997805302968,-5.147737,
2.190976,-0.06613498597949652,-0.05696,
-2.636269,-6.718250897281251,-6.479106,
2.525744,-0.17793785433259368,-0.124128,
-2.298944,-6.671095997736925,-6.391675,
3.328519,0.3960565034692773,0.372388,
-3.862296,-1.821738116086754,-1.346776,
-3.404632,-6.1146368140875635,-4.538636,
0.442324,-0.4902204781687054,-0.493498,
-2.565254,-6.713776614174405,-6.498086,
0.102846,-1.112722142050608,-1.011572,
-3.966829,-1.320617656741859,-0.342439,
0.277621,-0.7681454047317542,-0.724461,
-3.7192,-3.1314798613530517,-2.546175,
-1.463642,-5.201766366448319,-4.830371,
-0.843468,-3.1914493693608073,-3.17971,
-3.376721,-6.231190118275222,-4.676448,
-3.918387,-1.5115465042290328,-0.821794,
1.39678,0.14988831175588108,0.103544,
-2.064887,-6.555179424378771,-6.105329,
-3.10321,-6.674533755338582,-5.730418,
-1.71601,-5.99663250839116,-5.435595,
2.162852,-0.05439380980585612,-0.048851,
1.614881,0.13402899999462214,0.092084,
1.972861,0.02531916073534668,0.008099,
-2.035932,-6.530905746442585,-6.059576,
1.094259,0.09227589219574661,0.041442,
1.32651,0.14528124531058934,0.098008,
-2.063658,-6.554207522008582,-6.103428,
-2.415846,-6.696455048709243,-6.47062,
-0.335751,-2.052634993329976,-1.90678,
3.428149,0.668281567007592,0.551436,
-1.117968,-4.011310129225026,-3.918707,
3.858935,1.7933959891817057,1.793753,
0.914124,0.00457949043010919,-0.047792,
-0.667424,-2.7598534850207708,-2.717999,
-2.488641,-6.706486181766747,-6.494917,
1.481065,0.14901381340648637,0.103918,
-1.520394,-5.398159078333975,-4.972658,
-0.431283,-2.2527045356878563,-2.130589,
-3.724068,-3.075930580186049,-2.508563,
-2.543875,-6.71202598206552,-6.499603,
-2.960917,-6.71196917981557,-6.085427,
-0.172452,-1.704235479702923,-1.546433,
-0.182024,-1.7249040840091732,-1.566725,
1.796959,0.08931019272278423,0.056425,
-1.066278,-3.8447308556716564,-3.779081,
-1.257635,-4.480387081226759,-4.293582,
-2.542369,-6.711894912851596,-6.499639,
-1.672615,-5.879158785239531,-5.337158,
-0.290537,-1.9571253623766978,-1.804078,
-0.846564,-3.1996902427990683,-3.187955,
0.477135,-0.4384256029160237,-0.449692,
3.345281,0.43848914662115235,0.400091,
-0.669112,-2.763691510192065,-2.722347,
0.607022,-0.2675532010605117,-0.301746,
2.951878,-0.1404738721875124,-0.031078,
1.895047,0.05556507438485653,0.030594,
-0.183043,-1.7271029442153043,-1.568889,
2.838775,-0.18403990697172,-0.085027,
2.878332,-0.17267467212149135,-0.069034,
3.399439,0.585324649762352,0.496229,
-3.951365,-1.374840282921033,-0.49812,
3.991514,1.9602473087023824,2.360328,
0.348853,-0.6415340686265778,-0.619788,
-1.59922,-5.658479885921491,-5.164852,
2.498375,-0.17172535614903373,-0.121711,
-2.682629,-6.720175765890954,-6.454686,
-2.476633,-6.705064858124262,-6.492299,
2.16155,-0.05384678733956838,-0.048471,
2.631491,-0.19488177949763896,-0.125887,
-1.885683,-6.348895445537401,-5.791371,
-2.852084,-6.72044904360329,-6.277905,
-1.12566,-4.036470200093495,-3.939464,
-0.270605,-1.9147887819433989,-1.759497,
0.647056,-0.22193803814508617,-0.261062,
0.370095,-0.6056189950894747,-0.589981,
-3.768807,-2.595830955234824,-2.15255,
-0.115279,-1.5803877382945093,-1.427506,
0.802305,-0.07471974906269524,-0.124948,
0.601354,-0.274276180588071,-0.307692,
-3.897684,-1.6137946922390145,-1.019266,
1.918311,0.04679255151948247,0.024012,
0.228434,-0.8607182298738636,-0.800949,
-1.823823,-6.24035262586124,-5.66749,
3.074159,-0.04553351900895053,0.058441,
0.968085,0.035704076038345356,-0.016623,
-0.290501,-1.9570490292283285,-1.803999,
0.558138,-0.32772307221510444,-0.35456,
-3.403116,-6.121539997671368,-4.546277,
0.499785,-0.4060841948987596,-0.422133,
1.523632,0.14601365576665326,0.101709,
0.842828,-0.04356395021036419,-0.095001,
-3.508803,-5.45297206277683,-3.970503,
-0.510414,-2.4184862635341435,-2.322435,
-3.464179,-5.784456507976414,-4.224443,
3.307663,0.34545671798780997,0.339229,
3.564559,1.0843658121724604,0.856776,
-2.471404,-6.704419306499151,-6.490985,
3.775052,1.6393087205766035,1.484179,
0.758565,-0.11160896049287389,-0.159844,
1.08677,0.08951055543772368,0.038559,
0.599217,-0.27682811725211665,-0.309947,
2.245839,-0.08846839354706776,-0.072134,
-3.57649,-4.806920786670894,-3.554031,
-1.125063,-4.034514225400221,-3.937854,
-1.72661,-6.023693057512508,-5.45922,
-1.275882,-4.543308707055755,-4.342098,
-0.857036,-3.227745943189598,-3.215875,
1.7378,0.10664617629915635,0.070051,
-0.917286,-3.3946253835050264,-3.377183,
-0.712478,-2.864019628069599,-2.834614,
-3.392815,-6.166659265091798,-4.597708,
-3.970547,-1.3084364100292243,-0.304637,
-1.189568,-4.248758938075038,-4.111523,
0.330028,-0.6740864374825573,-0.646745,
3.390403,0.5598821957961937,0.479471,
-3.937579,-1.4283196399242968,-0.634793,
0.455305,-0.47061146027147416,-0.476958,
-1.189016,-4.2469022981169555,-4.11004,
-3.468125,-5.758190104774631,-4.202634,
-3.869873,-1.77349507445101,-1.277715,
0.61735,-0.2554725615701794,-0.291029,
1.488504,0.14861129363232034,0.103643,
3.413815,0.6264842386169613,0.523497,
-2.111273,-6.588400030603747,-6.174229,
-2.944539,-6.713950228362263,-6.118604,
0.887241,-0.012605612410111766,-0.064779,
2.686197,-0.1985212598296534,-0.121385,
-1.151683,-4.122238382084662,-4.009622,
-3.833106,-2.0275899545028304,-1.607517,
1.75054,0.10312589241360492,0.067263,
-1.011562,-3.673755050645676,-3.631223,
-0.276477,-1.9272765782669457,-1.772586,
3.138644,0.031458481122445314,0.120507,
1.726955,0.10954690073130169,0.072357,
-3.782051,-2.466138221258711,-2.043532,
-3.606537,-4.472654340437726,-3.356732,
-2.479322,-6.705390462703237,-6.492934,
2.041154,-0.0028781983855884485,-0.01241,
-1.904434,-6.377560844925002,-5.827468,
-1.778923,-6.147403148059045,-5.573247,
-3.02894,-6.699624171073447,-5.930949,
-0.100812,-1.5489854806015868,-1.398041,
0.777855,-0.0949138713709145,-0.144123,
-1.518157,-5.390523081391173,-4.967107,
3.922935,1.8845603560779627,2.054996,
-1.62186,-5.729196006753556,-5.218737,
2.266295,-0.09653811453780303,-0.077517,
2.651864,-0.1966900158624435,-0.124679,
1.923405,0.04483832892786571,0.022552,
1.550149,0.14330067830338097,0.099574,
1.363324,0.14831388438831766,0.101526,
0.305323,-0.7178102877986117,-0.682892,
-3.605737,-4.4818449324144485,-3.362091,
-1.409189,-5.010274622217079,-4.691227,
2.925277,-0.15394708443341565,-0.046092,
2.371324,-0.13486962970390448,-0.101981,
2.564618,-0.1855384089829195,-0.126245,
0.621947,-0.25016571270023646,-0.286309,
2.162189,-0.054115290062026644,-0.048657,
-2.499899,-6.707744284846745,-6.49686,
-0.67462,-2.7762483068931187,-2.736542,
-1.961244,-6.453398307294721,-5.932416,
-3.26553,-6.5215410493355614,-5.167935,
-2.711394,-6.720997889854278,-6.434558,
-0.244368,-1.85883412285079,-1.701478,
-1.928663,-6.411864058206965,-5.873054,
-0.603534,-2.6177158310771533,-2.55486,
0.115465,-1.086557608389448,-0.989428,
1.070869,0.08340076827564502,0.032207,
2.330588,-0.12069909987093075,-0.093205,
3.936885,1.901679789107342,2.114936,
3.335319,0.413085320859947,0.383512,
-3.256882,-6.535548836090735,-5.202424,
-3.911524,-1.5439518510953039,-0.887739,
-2.833899,-6.721026170784325,-6.303813,
-2.417466,-6.696718356715735,-6.471376,
-2.45707,-6.702563190403952,-6.486843,
1.042691,0.07176235047616275,0.020169,
1.700338,0.11628259876378616,0.077739,
0.934285,0.016725142691750627,-0.035692,
-3.746755,-2.825002863966632,-2.33037,
-0.684334,-2.798520607234434,-2.761623,
2.292719,-0.1067062686129776,-0.084208,
2.683018,-0.19841881578293719,-0.121758,
-1.194867,-4.2666009777001745,-4.125747,
-3.562024,-4.958550635679004,-3.646266,
-3.5388,-5.187159921814796,-3.790651,
2.468286,-0.16413324609131452,-0.118239,
0.585418,-0.29353359245687016,-0.32466,
-0.93389,-3.4422363934067493,-3.421807,
-1.836627,-6.264639992579944,-5.693717,
-1.48204,-5.265952467601336,-4.876824,
-1.333837,-4.745077238590074,-4.495151,
-0.815377,-3.1177865932821183,-3.105051,
3.268146,0.25660029849792937,0.280288,
