3.7489461378489457,2.3216078208094943
2.7342973652205,1.1920308226518697
2.987295157983391,1.1925524780027141
2.8783471195676107,1.139475106058193
2.422224219778471,1.3528220891477343
2.9656233511872188,1.1649413081170856
2.6848093399603075,1.1586442960850314
2.7440860710277386,1.3809392704940524
2.6300543150406286,2.2301505759865896
2.4857559464126497,1.4531795853025975
2.57881664277686,1.5404943599224519
2.2663406370831614,1.5309357955930898
2.528975977005616,3.1303062565268216
2.61166948141595,1.015278122777543
2.4975753465494948,1.3678614950685068
2.3295109161159235,1.0206601365064933
2.616337639695423,0.9432640535384995
2.494230977566346,1.1041394414946464
2.1415102726617863,0.8685268566639205
2.3806024438475126,1.2700235171263694
2.2843402750506825,4.172398356405584
2.2141280367043734,0.9606212787860877
2.4401138782639555,0.7621131784518128
2.3392849542897993,0.8196422896775503
1.9873878249876529,1.0483443299657267
2.0877346180216345,0.6990779004566773
2.093253429832932,0.6861876833849665
1.958006051517571,0.811871184174262
1.8857257584953795,0.6766971578884142
2.1453782171936386,0.6188294827351858
1.9171853972933055,0.5806068404835847
1.444944951363349,0.6835155170951928
1.5585631942321525,0.785437692041984
1.8185171184399045,0.9357153645787132
1.2459738792298531,0.5536894022917377
1.2741310579631595,0.31771534012282815
1.89763957892405,0.5484533271100156
1.883011748698711,0.39599241115287415
1.7216524161364943,0.5426747951314088
1.717588198098634,0.5522244027260936
1.4557296198631504,0.34991557382453276
1.3411942897122522,0.3743946334232586
1.1204159342201891,0.6777186203589773
1.1712874604542176,1.0186415676911877
1.3294064463544757,0.39559731855331115
0.8299727805404551,0.29735825564666224
1.454988898589947,0.35544485097620776
1.1444457731559259,0.46126325299191506
0.9993451855554355,0.30944397601594287
1.4158187548356709,0.35264377069995795
1.2691897855230976,0.849044160340279
1.514609137663235,0.5094341824468198
1.1780183549882333,0.31781290473686785
1.4073813340804309,0.7538777944264491
1.1816849176884603,0.32655646674529204
1.799063416120736,0.30027183401931556
1.0537741528281444,0.60706393708426
1.283453884635625,0.20165827235890138
0.9929084807875381,0.41630999456819007
1.0933869928911197,1.239695608100992
1.4989310102553763,1.2223157798265911
0.8035393548730988,0.5986775593358307
0.7214703265074812,0.41370511231682816
0.7961029031330732,1.6736712469476385
0.6897597147833392,0.18534121721465177
0.9150239652683543,0.6569807929488343
1.1110538351025676,0.5026851777881409
1.4096083471713985,0.7054729471718928
0.6924256204278543,0.736331410411388
1.0331263416311585,2.8242748032872003
0.5633525114902499,0.9673124802441384
0.9845654097421168,0.09787347487011475
0.5137119387985537,0.10609868471828757
0.4482883654909043,0.12430147345927929
0.42719729992699185,0.5712430149650288
0.8188111543791775,3.7219356946498245
0.9136530254346369,1.0159549755626067
0.6947784821993777,0.2755508902072029
0.9464655491217049,0.191387639664992
0.9914430434253892,0.7099608731506364
0.7827207258495921,0.8591130479097275
0.6365755737651064,0.1349872879886571
1.0752863562014994,0.14571315863504702
0.32167298887757056,0.5732664461548395
0.4025918553310557,1.1901936377263715
1.1489762484718455,0.10366850554030842
0.346147468106366,0.7035674180531601
1.015421317241334,0.5389210916485528
0.9172913184735358,0.8325654871606635
0.47933165101718195,0.14491822280295963
0.40433025996081373,1.2521882611112958
0.748613528720901,0.11104858920665514
0.22920260780500146,0.10321992772475308
0.37829267737822353,1.2838651575509301
1.1364817995608516,0.952042322972806
0.43699961640491786,0.26683907994022954
0.6895529313254284,0.19615346894247257
0.4229126700371005,1.304493046980967
0.41227145740045573,0.06732269059636557
0.2063445628189702,0.09625191808238817
0.23365931808594168,0.744196779474189
1.0399734739944355,0.12467471028737445
1.0774025590148189,0.2551730027654245
0.4385838218503785,0.7759093253671585
0.37312648659373104,0.17352500443371968
0.7762902542578272,0.27726594727225257
0.3168244906082928,0.11635228769497026
0.34625956922888956,0.712347403394573
0.9576774783982284,0.19031546881658457
0.3071476776461908,0.1107408307827111
0.24926620312825865,0.29810835240441447
0.2600940780948003,0.08689440213301913
0.20999437035397225,0.39469575185811456
0.8409819253227178,0.07913652468557689
0.51114272914089,0.24118263527094716
0.3414914894982395,0.09445898035469215
0.21690564643945667,0.06061766562165342
0.5720965962803749,0.12736548469040515
0.4412435414101351,0.12997418321843857
0.23438366727831647,1.3488697227344748
0.36648158748473825,0.07479567439610857
0.2481349539682854,0.0488422610457497
0.18840297116391175,0.2600169244486451
0.28075497377418407,0.06343498792565468
0.19198081238131165,0.08667236607465598
0.5490610550238572,0.05096390939692432
0.1822988451243918,0.7235462081343433
0.9579351470087499,0.07763868255368829
0.19253682251236226,0.11452727976671448
0.8664597089281584,0.1190713237510966
0.30818547372301,0.10405757885358075
0.4818868366332041,1.5933904320282195
0.6231012691567529,0.16691973149057512
0.21361141270677142,0.08329369697241178
0.2722736025514193,0.9661325021342602
0.25295045545779865,0.08486639362080259
0.16672912621276925,0.1734586150236088
0.18649566789952374,0.4231005893265144
0.21398254154288682,0.16968247714676435
0.6741521332463694,0.15985886780205533
0.30385325058727364,0.11484483755398506
0.2339047885458319,0.06872257989483255
0.16845862134264766,0.15329790851162958
0.2140716805567932,0.10322492249692272
0.5307206380816524,1.0972697629692991
0.7949920660399395,0.12459416703352205
0.21016977715671836,0.1443810284459023
0.41381748748132513,0.15763738480062733
0.5503505051651401,2.35538752993302
0.26179863290892813,0.08570828578205768
0.22980163673067872,0.08053354617353904
0.2907955005339371,0.09971887112798213
0.24725551262292284,0.06285016758865881
0.27058666651813207,0.39425092371356474
0.2174552736398844,0.16686643597708162
0.5046555583795972,0.7638483934214351
0.2766003572832724,0.16879980390452598
0.1951815280707766,0.06873416102676022
0.22308610432785084,0.25044065035358104
0.15872531957275976,0.13827727375671875
0.20498246284662275,0.3263839305920707
