4.067955057952921,2.017777575709367
3.590468881810235,1.7384507997149947
2.7672447066792625,1.4515970301262922
3.048473068004976,1.2324334462827333
2.8344612415561126,1.5618819173977503
3.2891515319546905,2.5997484902804584
2.649626487319028,1.6729395060320575
2.7631527921460535,1.0804043625645763
2.7880089321673327,1.2992322197064952
2.7674453970346655,1.5148233227245358
2.5610618810775088,1.0942386071901589
2.9387711406545587,1.2334068862647074
2.598069767541401,1.0628779070524932
2.7588266333639258,1.1067582782945538
2.777848875102158,2.294086932840175
2.973559675477019,2.275922284836683
2.4850606747289627,1.1715079783600373
2.7094579854949763,1.1375738696964548
2.160509949587162,1.257300225320472
2.600111725108102,1.0209404036780876
2.7085140701943105,1.136860000646009
2.5493937627537786,1.5006638672506514
2.425642861679069,1.2780758639502536
2.6961158196732,1.0611430928734475
2.354660425505275,1.578888346626786
2.546483946931262,2.8881227249750894
2.512720645481687,0.8692613609375964
2.286439661260504,1.0100275104420304
2.408582106766974,1.0564853730488102
1.9504851427907626,0.8943377706342484
1.931975634236348,1.0433761171937013
1.7542657270524118,0.8364767984216364
2.2909772876133006,1.462096219603276
1.9671280715296922,1.1212829397214144
2.1191690009981055,1.305617374644292
1.6963237518121614,1.875534570270951
1.6787754843499314,1.7174744532730735
1.84078767208014,1.037118282074456
1.8224540631544879,0.6044820813969958
1.2412932683398223,1.4942855158046462
1.7471996794549658,0.6116266284188178
1.6105813160397737,3.0696028340175783
1.6611435190252724,0.8505624302043744
1.3692453726493472,0.930082017966136
1.3619242777858553,0.5765026899286348
1.4628828226101305,0.47747742650711344
1.4283725265746774,0.43954078021404125
1.4136606635393474,0.7377594678105085
0.990550031705882,0.9080409744897826
1.5811473883853353,0.8808261036208935
1.313694829839271,0.3604674916516563
1.030232381414107,1.174837478579348
0.8988445054979425,0.8182364428039556
1.546842145691592,0.29545493334291983
1.308665674091619,0.4512575057279625
1.1803664749782758,0.2680855610137988
0.981275396577635,0.37837631458567617
1.3640096523068483,0.4265081137302446
0.906641908137735,0.24958923385416673
0.7326683974086883,0.34331795096053086
0.7596119283281693,0.5774236982322892
0.9302372997567476,0.24006844996809412
0.8013758234189416,0.6906992982013407
1.2564542421501803,0.4066906309395232
0.823580397904918,0.2072836148246441
0.6484323257508865,0.4289901628593037
1.3222507203306515,1.2099545183296327
0.7124257803200629,0.5012002181801075
1.2667705163559035,0.7662329364522205
0.9794167902853306,0.29729296673166183
0.8775951258652624,0.4163454563362454
0.5567612723213329,0.2875668747672549
1.0505614868330935,0.19240152382472858
1.1380849139136624,0.9773341203481276
0.8630675018924849,0.16350915370101962
0.8099814543348888,1.6091641026455774
1.110348888222215,0.8953202360613618
0.6402356273865694,0.18497805625137356
0.43495049999704904,0.4403627177672901
0.7634193968768133,1.1718135570936068
0.5186936533558383,0.13069665138530193
0.5989142169479715,0.5439427466130599
0.8777588130146963,0.5388583157409229
0.8275145347769831,0.4373833574148912
1.017834724325801,0.500610100779285
0.5826939221249171,0.6879746095323654
0.9184801745725457,0.14920341240274076
0.40280067697610344,0.5076468773107295
0.4806430446601113,0.5609443134304916
0.7492820241142706,0.33450664393566953
0.47455898851488376,0.29734889121266755
0.8517399531862886,0.35178896371888596
0.4263749506689032,0.290278538075933
0.5097710243019776,0.18863098028046593
0.5161913082883338,0.4046374532016705
0.33170487154617917,0.09892153417673843
0.4728403596959094,0.22690260159563863
1.121663443834498,0.13034126606510893
0.41921751205460744,0.11474662494484922
0.47319303020348197,0.21263584334189847
0.5735432854744295,0.23959244494663307
0.3590595320566169,1.2708541217095042
0.253493457944703,0.28992439351188104
0.5832218809685392,0.4322110613666321
0.8225286122995855,0.8136755344881336
0.43822425196960857,0.07148114501114579
0.26408091731324546,0.46282000191595013
1.135697470827633,0.48093593842107785
0.3497735048987164,0.6645143459994604
0.4594779853205246,0.10155846269414794
0.2586335413671113,0.20135401869933167
0.2920932115773782,0.3255593117420905
0.307281622835863,0.23795477317983127
0.2579551051592699,0.18173805320358433
0.8991397805024023,0.18582548958984407
0.26730010378061353,0.19421846414767477
0.7172486622520006,0.4317009936736526
0.29386600657962314,0.09066663955490782
0.2122437570764048,0.09689618786648191
0.18801305751842448,0.06758798312353022
0.3865961872347904,0.1513848878040163
0.40565620482081366,0.5088999600683111
0.3295413531418845,0.08500646587512668
0.25416385274916053,0.14577814953589285
0.24077140902940528,0.060624118568701625
0.17915649182740137,0.05767194542667219
0.18088296834839662,0.061436631969415394
0.22744970132854125,0.0668724737768782
0.831529513709167,0.45851661589634485
0.27990250267093386,0.1447394249648855
0.210398557717093,0.07397190443906122
0.2143981196467847,0.17379666935116986
0.2767924771376468,0.11031553860217194
0.21366266746265203,0.2631172808759819
0.8629489698495109,0.8783878333381961
