3.73411216203905,1.3371562626403115
2.571091167886881,3.4065127241558004
2.9974234719826107,1.7121271195151029
2.8691712045742506,1.2040718358540476
2.512986119844589,1.7102915427810157
2.974359518219858,1.931223082605235
2.7629247446157907,3.85009644127926
2.7581448191048006,1.6813688617530032
2.6781015141568036,3.9895768202471844
2.648394617057315,1.0748276946976234
2.732045709986088,1.2022389987981663
2.944483071204201,1.1318961054093335
2.618081588012235,1.6758741077755785
2.930031570641376,1.1238798515386164
2.668021453970164,1.0613774688499418
2.6816180904158844,1.7190589724942822
2.40543271980277,1.1378038657898186
2.2703685311153357,1.0800310326394968
2.458398867588542,1.8833409669217773
2.3946381516084134,0.9818890693953868
2.351560159339142,1.2237891485628414
2.3590179674262304,1.623523929556971
2.622446607819054,0.85911542416582
2.426833349114285,0.9091996864397209
2.0304410783418163,2.1071617349598806
1.4902979389395705,1.5324882572082894
2.1354978440510464,3.4770269917610115
1.984661024096129,1.0455062279066767
2.144227241019824,0.9529619093642376
1.8524948775493588,0.6259426851739345
1.9826929141981726,0.7482146464862143
1.8892021153808873,1.3908307233096227
1.9428280976746526,2.0750725419937477
1.8116227231398667,0.9297770047325287
1.9589943432634311,0.5487418198912193
1.5973608325220872,0.46543595084460293
0.9343926642302155,0.3710833354175407
1.7558752123543606,0.7082039038561403
1.6774553906729253,0.5969950037022299
1.7642559024554607,0.5200156872314242
1.0967053650281282,1.2052719615088217
1.9765626048308291,0.9355107123601556
1.4800979795841864,0.8823190765480413
1.3669161119063145,0.3529337452303249
1.2595018121717299,1.2076734177186663
1.7282071166522204,0.41166731379351174
1.7527665973894555,0.4627359860456552
1.6241420951938703,0.46990682476160917
1.35763334431866,0.5391579703925847
1.1433300498110912,0.3429192292507724
1.0620940884289976,2.797019717258156
2.048737962464605,0.3669498390580802
1.0603041476353463,0.7506092459343229
0.827901007291487,0.24096550905919725
1.1862260825337696,0.5452077461453625
1.3422799745690757,0.9320236784245979
0.9581138475615891,0.6634122804169881
1.5547913147881602,0.6958600012406586
1.0917779019308569,1.7496676097362742
1.173853174749729,0.29200158661377623
0.5342778659989641,0.18645365815967013
0.7086646473865207,0.19286388840663446
1.5541640503981342,0.39504520028170775
1.0000927450907853,0.6687057210227327
0.7605791411944985,0.32585695942116605
1.5024352970705732,0.935106320979859
1.3716443308768227,0.5853609056931448
0.6167644019393378,0.41864703542221054
1.0348187829686954,0.9509649198618414
0.9803551976784206,1.0668242335433833
1.281123723212058,0.1453042052559224
0.38335717493288757,0.802689834479023
0.5554699113637505,0.9092122467098226
0.7299094681594123,0.495135214303299
0.5153297048454238,0.21972205229288955
0.6381382589355502,0.13553540413008575
0.9781315124815734,0.8602850619759428
1.0671174684248328,0.170595418498629
0.37019499549398716,0.21551200594263836
0.4098470118190395,0.12872637212411064
1.3455259862771138,0.9247315802608446
0.8389729008765605,0.4918789913411797
1.4165741818301196,0.7653523617538189
0.6152668200763496,0.25292891306541
0.8828784104322404,0.11630529984772445
1.1219819673371745,0.43575078964750424
0.7342331937032639,0.4337376260764012
0.45727209595774354,0.34158808343844393
0.6235735255914897,0.6636796807471878
0.5820510125295582,0.6272060820528367
0.39373041672054543,0.19143335266377925
0.36710126806025495,0.14448995942963544
0.5941602703131388,0.16530964754269284
1.3390887795194517,0.5335073789930468
1.1742374638738498,0.12437808887195184
0.9605564559945238,0.07594283582096854
0.44241009065183784,0.2025952974948895
0.7372452476937645,0.9816046586634102
0.8609858359360368,0.2715315916113279
0.7950710811962896,0.6258654745599643
0.30851768376721594,0.25976328487506056
1.717653331764627,0.11643354370251727
0.415513029912719,0.07705605081641204
0.25809657210126963,0.2295721142875069
0.3168676228128023,0.13753502635266315
0.5293102932164233,0.4488164804632168
0.6441604009773454,0.15089382811635083
0.5596566490895153,1.250433353353624
0.42930055004529016,0.26172167369124927
0.37284820796173174,0.6126818025730636
0.4350668088888152,1.0058955554388356
1.396802016223085,0.14184429406799642
0.6896353515566391,0.6390960749613753
0.9847537312494431,0.7054831194967945
0.4731257352864141,0.28893109342219886
0.607502484987092,0.09519270271990025
0.7134369606072976,0.09388196354848877
0.5147593521352009,0.8954311089638123
0.2703785026950055,0.17545704521724412
0.20795338675045885,0.34563878396964975
0.5607528597572436,0.3768187922270723
0.4768407715941578,0.195062931976834
0.20833170998229142,0.062359901845962275
0.36140521029725114,0.10671193656881629
0.21701293842541058,0.1259668818813976
0.18615202124089456,0.05591679947823818
0.1872381793388223,0.10126440342931128
0.27337712325848335,0.1486889741807471
0.6193912062937459,0.8233223520359272
0.5853412079587875,0.10479994146814972
0.24456128906344698,0.10705053247117718
0.20873811888055221,0.18787779106061056
1.7598352613439128,0.995805593891426
0.9965547018412169,0.2524603467273225
0.6133371306344126,0.2854591457744427
0.3862012999343695,0.11914287571099093
0.16751494222194294,0.17743713598328484
0.25072968478407914,0.1365993141374089
0.8518220452224446,1.2711246679482262
0.6872205844888978,0.07727170787056818
0.22763197058701246,0.3977235517015672
0.4749398684738261,0.5209361360944996
0.7361129709656813,0.3687960157327796
0.30053865470058594,0.0714348591739914
0.18436148131690688,0.0965466211292798
0.2679252866245023,0.14636670214778363
0.46937233434977543,0.0579471525757061
0.21788534091824768,0.903534839842453
0.5734664997583473,0.08563164842081367
0.22596257971763026,0.07066328105133146
0.2834352499936813,0.07963105910487012
0.2563800699057777,0.09087696164972864
0.194607505078306,0.43013504531371605
0.19978159434611328,0.4747851833797929
0.29347794411340045,0.0906207843150259
0.1406210311097322,0.18427436101907252
0.16063872131007015,0.138330359764917
0.18343510520939782,0.2801303100157529
0.30512326273699875,0.4222020893365978
0.18706126578877563,0.09577474362192792
0.20771389208744065,0.9382319675061035
0.4929786341246873,0.07022815059687773
0.1895207193137089,0.08639971121135413
0.5862786596229821,0.08722821903483827
0.2258651410346756,0.39716243209154967
0.5492355649251831,0.11339725037870188
0.24034176660004714,0.2975456769121016
0.19494861615026982,0.07892581662861199
0.22311431273657334,0.060676917162688575
0.1670098804841248,0.11704942465935174
1.2368879534092794,0.10642684759840136
0.22454320191658023,0.17185743592147956
0.4948848721958753,0.4821895520921106
0.32053440187294135,0.06798731016635184
0.19567852363441599,0.22645418782290214
0.2142109443962518,0.16952709218611567
0.7893298185498746,0.21721203916187917
0.1889560866056645,0.1128222698278744
0.1976701354038784,0.05095578978565724
0.649908131626175,0.25646707060378315
0.1982918270533585,0.08673062422108482
0.21017844931626964,0.14652826444948455
0.2517777005229972,0.0759482869718942
0.2838017532404954,0.42270081194917025
0.20308108027946553,0.09069618856637582
0.1625072482844023,0.09731673846997399
0.2979627970902354,1.4411816283804724
0.6479714978122617,0.0990508967044896
0.18369180537999782,0.07217076006165582
0.18400113834423015,0.17191549863805017
0.23417827844295486,0.11264184498185459
0.21230028244190238,0.10610451066432951
0.2852208513319566,0.21472379528155416
0.8532505646621701,0.12071291331560369
0.19651451497965317,0.09783189486781771
0.1700916831256168,0.16968780304520817
0.15772881947707323,0.08125239181031477
0.19839085769668505,0.0847282783740871
0.1894198596542447,0.09617445880408129
0.17841956910499232,0.06560443284907456
0.15275674030134032,0.05698932266773633
0.2040093682104882,0.06731637292051734
0.21988795372028686,0.18781252972755325
0.21305932597137262,0.05491954314400666
0.19396859788721005,0.0618631325836643
0.16469178652023098,0.05510637266654149
0.15973895732898702,0.06170314224681526
0.19456889710031236,0.06971253622537332
0.1930141438282839,0.0699569051172108
0.15111388396184441,0.13075625209776676
0.14556411814701833,0.09158865147421805
0.18783185769578498,0.9643023544719034
0.2864952966973696,0.06867841606645143
0.28140529010564835,0.8266617367417478
0.347928022281265,0.4794219710776662
0.4186120241656075,0.07193067041661727
0.17087123007987823,0.1268337432444211
0.16172540065746357,0.05242184356450988
0.16644185366569744,0.16971727228597833
0.14701605411845173,0.07967453093980686
0.17098701737440536,0.051697896594636375
0.33321609015383646,0.04216668401434224
0.1558041882697565,0.10660705108746495
0.22343324447893853,0.10827012410068618
0.208985074322697,0.15805571603333204
0.325393710202723,0.4201097631530207
0.18814048215754822,0.09050174682851174
0.16852644378030485,0.05867744661681416
0.18260058198236784,0.3082718177493635
0.4384072210924462,0.10495401499113609
0.19115105197826635,0.05711752604976838
0.2674184136658499,0.12948750395479916
0.1790652920937907,0.13573772501599973
0.1889039691380339,0.1801303134155053
0.17140275311180006,0.10001422658694734
0.14883194482349482,0.1617291772306833
0.1849772955869068,0.05653289867534781
0.16561454284722746,0.06542788441155445
0.14938985968635346,0.1351087836637916
0.20950241818358908,0.12393849472263933
0.19831549383832897,0.27275390790579
0.8656457870894374,1.0795432875502666
0.48675851714802504,0.13393091099506774
0.4136429706562675,0.08920934409449856
0.2108493980923582,0.05720768315347086
0.1577731219795726,0.12315752435207479
0.21939923661073454,0.3906504192588227
0.20947270155041448,0.32364759285056105
0.6554534768845981,0.16999057309339233
0.15325576299516475,0.06018501002223174
0.26937059876964276,0.3332800400607509
0.22095957772243852,0.08226144530778881
0.1593101054278392,0.04577381778903054
0.15245137235977663,0.1186354652501025
0.289469079182778,0.13439570434954373
0.1852248500013425,0.20417036723297907
0.16660666198797236,0.09998278953739141
0.19387825236873643,0.07067366516820815
0.1816986508027225,0.04856406202110596
0.17448471626950604,0.10324645622789244
0.1614086044800622,0.12229829436270874
0.15810124158997427,0.07943751693631569
0.17983816497942856,0.048792496777980095
0.1769102400046768,0.06536838033293053
0.16563978669486143,0.09018234491564493
0.2812684401614911,0.10951941671728387
0.18044886512590932,0.3311296958226484
0.2269699281105607,0.04112307466001518
0.18284441259869902,0.08774548268111261
0.33094756625075833,0.12179997539240421
0.1512331386301297,0.09670582681432706
0.18133978194668396,0.060849578347633854
0.14738673157247256,0.06280063573157695
