0.69134,-0.10841037842161022,-0.218743,
-0.567792,-2.363474892951838,-2.464856,
2.759985,-0.27063709676026987,-0.10851,
2.504699,-0.23237567382402363,-0.122334,
2.220207,-0.11748632854355084,-0.065166,
-0.882034,-3.048032397490126,-3.282671,
-0.601486,-2.4278657465608764,-2.549679,
0.270026,-0.6896026669555757,-0.736047,
-3.103106,-6.156015963379324,-5.730723,
0.392048,-0.48294162882531083,-0.559859,
1.394419,0.1703466919287865,0.103437,
-3.083325,-6.167717904611013,-5.787462,
2.046259,-0.030507509359632368,-0.013955,
-0.176351,-1.5994496296034726,-1.554684,
1.079727,0.12665715655273463,0.035784,
-1.104843,-3.7137523489576187,-3.883275,
-0.703682,-2.6316823221092527,-2.811752,
2.335175,-0.1702469670113373,-0.094242,
3.673123,1.2599898728891776,1.155004,
-3.795981,-1.3685487888216283,-1.927068,
1.116336,0.13749035564758316,0.049538,
2.791108,-0.2689802728499285,-0.100505,
-1.346026,-4.50493592296951,-4.527111,
-3.404103,-5.387324379391661,-4.541306,
0.964287,0.08111139594185607,-0.01869,
0.008751,-1.2092333994173317,-1.183422,
-3.879274,-0.8750258313248331,-1.19122,
-1.919553,-5.952555543615005,-5.856056,
0.79369,-0.02227352446873776,-0.131609,
1.940844,0.0210457280208744,0.01751,
-0.116323,-1.4736824314794439,-1.429642,
0.474146,-0.3611237692851342,-0.453384,
1.669816,0.1264009487139972,0.083399,
0.780055,-0.03263122078589897,-0.142364,
1.042129,0.11377561024047439,0.019918,
0.746978,-0.05915743041971494,-0.169539,
-0.75472,-2.7411554819549737,-2.944997,
-3.26465,-5.9431199043351155,-5.171468,
-0.204095,-1.656920347482508,-1.613919,
0.915982,0.05650012143706984,-0.046654,
-2.154999,-6.1428434313450255,-6.233979,
1.230233,0.1610770223339773,0.082023,
3.241255,0.08102680293252895,0.243004,
-2.764314,-6.226012226794805,-6.387221,
-3.089468,-6.1642867319743875,-5.770105,
2.272863,-0.1424402379857606,-0.07921,
-1.098875,-3.6943346269895736,-3.867156,
3.435411,0.5453622589479774,0.565877,
3.553777,0.904434503818554,0.829929,
-1.251952,-4.198809199687574,-4.278445,
3.739805,1.4348551702572028,1.3647,
-3.246551,-5.982399478318988,-5.242935,
0.970077,0.08383165695608147,-0.015546,
-1.618889,-5.336010949918166,-5.211702,
-3.588047,-3.6285509463399803,-3.479065,
-0.481879,-2.201528050872184,-2.25262,
-1.539335,-5.106924193081485,-5.019452,
-1.876369,-5.893133889983152,-5.773183,
0.495998,-0.33114533318483147,-0.42669,
1.025702,0.10756977937808004,0.012423,
-3.18549,-6.080672263954008,-5.467347,
1.711064,0.11386969769627364,0.075619,
-1.538096,-5.103232046528567,-5.016403,
-3.534771,-4.2567856840511675,-3.815242,
2.799521,-0.26823185671617705,-0.098063,
-2.85777,-6.222086248367689,-6.269446,
0.123329,-0.971952710187882,-0.975737,
-0.359819,-1.9688701565075757,-1.962315,
-1.486863,-4.948130969092532,-4.888951,
-3.169315,-6.099671611405973,-5.522569,
1.32414,0.16978938429451787,0.097734,
2.237032,-0.12558073505035,-0.069766,
-0.657713,-2.537965358095341,-2.693029,
-0.82204,-2.896720184666247,-3.122731,
-3.390683,-5.465981060494687,-4.608256,
0.39068,-0.4850928154114102,-0.561716,
2.282724,-0.14697801157650509,-0.081715,
-1.68132,-5.501013953816746,-5.357121,
-2.369777,-6.203422053312974,-6.44516,
-2.703245,-6.226351009609512,-6.440655,
-1.63226,-5.372628062409259,-5.243275,
-3.212447,-6.043021147233713,-5.371415,
-2.965746,-6.208362706127358,-6.075352,
-1.379204,-4.611094823754957,-4.613648,
2.956248,-0.22552711567967448,-0.028467,
3.858244,1.6837202319999887,1.791052,
-2.411137,-6.209278351164773,-6.468368,
-2.545694,-6.22135290698215,-6.499548,
-2.369754,-6.203418435747284,-6.445146,
-1.695891,-5.537136046813395,-5.390295,
-1.710045,-5.5712625516713645,-5.422227,
-2.432318,-6.211821019780426,-6.477861,
1.451648,0.16716238707608277,0.104527,
-1.669183,-5.470191108269944,-5.329258,
1.204667,0.15706405729158582,0.076051,
-0.289981,-1.8313408836811838,-1.802829,
-2.671497,-6.226000989813097,-6.461443,
1.430843,0.16869244159572516,0.104485,
2.798508,-0.26832900300635215,-0.098363,
-0.294207,-1.8397737899572673,-1.812334,
3.240573,0.07978570805807117,0.242087,
0.909831,0.05311433182001363,-0.050439,
1.496892,0.1623846163975746,0.103276,
3.098411,-0.12065499982159872,0.080506,
-1.925702,-5.960266499296442,-5.867548,
1.83484,0.06816930281091882,0.04687,
1.231026,0.16119001497938285,0.082196,
1.090642,0.13006043686002383,0.040059,
-0.182868,-1.6129924129115076,-1.568517,
3.154459,-0.05485941150185053,0.137429,
2.718193,-0.2703102384289325,-0.116812,
0.531925,-0.2841063725813177,-0.384304,
-2.138747,-6.1351580992952925,-6.212377,
-3.259199,-5.955526549992404,-5.193233,
2.226394,-0.12047476515682415,-0.066868,
-3.297455,-5.856686200103901,-5.036023,
-2.833352,-6.22361620914062,-6.304565,
-1.896633,-5.922187345286814,-5.812535,
-2.426626,-6.211165526214293,-6.475472,
-2.355313,-6.201060754580138,-6.435622,
-3.966425,-0.5813192876499422,-0.346544,
-0.475207,-2.1889687207857436,-2.236396,
-2.889979,-6.219347645192104,-6.218264,
-3.209628,-6.047345259354829,-5.381675,
3.234401,0.06868240960087008,0.233857,
-3.631537,-3.0864711166342658,-3.186619,
-0.561864,-2.352227843611968,-2.450019,
2.636252,-0.26224912618690394,-0.125653,
