2.162189,0.10242018402368469,-0.048657,
-2.499899,-6.177447655731954,-6.49686,
-0.67462,-2.4550004074095417,-2.736542,
-1.961244,-5.95556181843937,-5.932416,
-3.26553,-6.025887861007964,-5.167935,
-2.711394,-6.186320140807861,-6.434558,
-0.244368,-1.6166823271787072,-1.701478,
-1.928663,-5.916583453907067,-5.873054,
-0.603534,-2.3120322507328757,-2.55486,
0.115465,-0.8649940288437374,-0.989428,
1.070869,0.2687150308091564,0.032207,
2.330588,0.03179353796224138,-0.093205,
3.936885,2.051222853891039,2.114936,
3.335319,0.5836328770677044,0.383512,
-3.256882,-6.03694170951839,-5.202424,
-3.911524,-1.2884500881509142,-0.887739,
-2.833899,-6.185539715519769,-6.303813,
-2.417466,-6.169292269670133,-6.471376,
-2.45707,-6.173663900836682,-6.486843,
1.042691,0.25811872498240085,0.020169,
1.700338,0.2840914031640125,0.077739,
0.934285,0.20733388511269002,-0.035692,
-3.746755,-2.728996554106515,-2.33037,
-0.684334,-2.4752615781306053,-2.761623,
2.292719,0.04665389576673462,-0.084208,
2.683018,-0.051569258762531156,-0.121758,
-1.194867,-3.9422031708447376,-4.125747,
-3.562024,-4.747403032404232,-3.646266,
-3.5388,-4.9426424958156625,-3.790651,
2.468286,-0.01446165203793015,-0.118239,
0.585418,-0.08780505337929334,-0.32466,
-0.93389,-3.0957883891283897,-3.421807,
-1.836627,-5.7768062666038,-5.693717,
-1.48204,-4.85940088479552,-4.876824,
-1.333837,-4.396407459476081,-4.495151,
-0.815377,-2.7738280923131873,-3.105051,
3.268146,0.4217979244755625,0.280288,
-1.251186,-4.128877377013745,-4.276402,
-1.293961,-4.268332906033048,-4.390022,
-3.457343,-5.473701244117669,-4.261935,
