2.282724,-0.04240578515968696,-0.081715,
-1.68132,-5.375229873615194,-5.357121,
-2.369777,-6.466388993587219,-6.44516,
-2.703245,-6.509718413370573,-6.440655,
-1.63226,-5.23018402987551,-5.243275,
-3.212447,-5.711191135648315,-5.371415,
-2.965746,-6.308313213690849,-6.075352,
-1.379204,-4.415506904888988,-4.613648,
2.956248,-0.047555292708858055,-0.028467,
3.858244,1.9228746525048708,1.791052,
-2.411137,-6.485031672066415,-6.468368,
-2.545694,-6.520216684832654,-6.499548,
-2.369754,-6.466377566659739,-6.445146,
-1.695891,-5.4168505722028435,-5.390295,
-1.710045,-5.456587042950982,-5.422227,
-2.432318,-6.493130338170324,-6.477861,
1.451648,0.22178878286480752,0.104527,
-1.669183,-5.340030438609084,-5.329258,
1.204667,0.18281430541483562,0.076051,
-0.289981,-1.8075873706490415,-1.802829,
-2.671497,-6.5168542674626675,-6.461443,
1.430843,0.221335928669329,0.104485,
2.798508,-0.1093323869980053,-0.098363,
-0.294207,-1.816352048796558,-1.812334,
3.240573,0.3041812041213359,0.242087,
0.909831,0.03609357466377089,-0.050439,
1.496892,0.22101386409797125,0.103276,
3.098411,0.07820255889499944,0.080506,
-1.925702,-5.965140154692421,-5.867548,
1.83484,0.14571911614276228,0.04687,
1.231026,0.19051453335341034,0.082196,
1.090642,0.139490147514942,0.040059,
-0.182868,-1.585861743485618,-1.568517,
3.154459,0.15358261065302364,0.137429,
2.718193,-0.12018752602052929,-0.116812,
0.531925,-0.3328501262644381,-0.384304,
-2.138747,-6.2843060669036195,-6.212377,
-3.259199,-5.528590138528796,-5.193233,
2.226394,-0.020853123135195495,-0.066868,
-3.297455,-5.359252268473865,-5.036023,
-2.833352,-6.447022199443898,-6.304565,
-1.896633,-5.907783809406501,-5.812535,
-2.426626,-6.491049020813086,-6.475472,
-2.355313,-6.45896585345997,-6.435622,
-3.966425,-0.5006789671689104,-0.346544,
-0.475207,-2.1905302453299518,-2.236396,
-2.889979,-6.398831332280287,-6.218264,
-3.209628,-5.721381977878634,-5.381675,
3.234401,0.2919034196280874,0.233857,
-3.631537,-3.0038398598840246,-3.186619,
-0.561864,-2.3685124941404325,-2.450019,
2.636252,-0.12101665194685662,-0.125653,
-3.745191,-1.9579520962577361,-2.342808,
1.308003,0.20811571037138987,0.095711,
3.612588,1.3491604944366116,0.982349,
-1.784701,-5.6539519281849815,-5.585568,
-1.605615,-5.148582973597368,-5.180136,
-2.771353,-6.484258710133818,-6.379894,
1.577831,0.213725390463827,0.096755,
3.115353,0.09923839302472859,0.096826,
0.476583,-0.40564584865920816,-0.450373,
-0.449519,-2.1376446277242316,-2.174304,
-3.411196,-4.739888077776207,-4.505357,
-1.205444,-3.874045872055414,-4.154118,
0.918054,0.04175984306287872,-0.045391,
2.723561,-0.11979732894360917,-0.115897,
-0.633794,-2.516300910890575,-2.631783,
1.943654,0.10170748891470172,0.016692,
1.907363,0.11702449410174465,0.027127,
-2.3551,-6.458852970340392,-6.435477,
-2.263855,-6.400518112753363,-6.359064,
-1.354821,-4.336528237496564,-4.550119,
3.443072,0.8261506308315942,0.581328,
2.74734,-0.11752024173788933,-0.11131,
3.504159,1.0151181607364728,0.712517,
0.079499,-1.061448775718687,-1.053107,
0.981201,0.0821565810773906,-0.00963,
-0.489706,-2.2203479985776724,-2.2717,
-3.686384,-2.4939858973610165,-2.794043,
-3.472244,-4.329563389326126,-4.179737,
-3.557935,-3.657545676209027,-3.672021,
3.14236,0.13587961248621871,0.124422,
-3.761514,-1.8157087381933956,-2.211861,
-1.578339,-5.0633120178120885,-5.114612,
-3.673515,-2.6138685902573173,-2.888574,
-0.814182,-2.8949947076332965,-3.101883,
-3.139509,-5.946791684198135,-5.619795,
-2.809818,-6.462909280953536,-6.33547,
-1.308629,-4.189070826062789,-4.428789,
0.792992,-0.054855778936388044,-0.132154,
-1.41937,-4.546752115184991,-4.71742,
2.653093,-0.12158570520254619,-0.124589,
-1.265313,-4.054110879326381,-4.314014,
-2.575506,-6.522748282906154,-6.496681,
1.915072,0.11381525619188176,0.024937,
-2.288593,-6.4183633935924576,-6.382465,
-1.260215,-4.038471174514378,-4.30045,
1.719344,0.18388177500791414,0.073937,
0.525434,-0.3411346831316039,-0.391823,
-0.915323,-3.120145972359779,-3.371909,
-3.870883,-0.9937278857665351,-1.268462,
-2.713041,-6.506940584617761,-6.433289,
1.73343,0.1798243735830371,0.070988,
0.845183,-0.011788796124428291,-0.09333,
-0.622682,-2.493428925986513,-2.603462,
2.171022,0.0018899664917972903,-0.051225,
2.26989,-0.03765603038558463,-0.078446,
-2.501024,-6.512809748549504,-6.497026,
-2.46633,-6.504124657987809,-6.489608,
2.73522,-0.11879453368757176,-0.113757,
3.008162,-0.011120128280860953,0.00579,
-0.636181,-2.5212172437196507,-2.637879,
-2.896062,-6.392737161533896,-6.207969,
-3.279131,-5.44267088801568,-5.112626,
-1.568114,-5.030950168704558,-5.089829,
-3.006018,-6.245701702927539,-5.986051,
-3.958422,-0.5341207768446278,-0.427388,
-3.773601,-1.713016085483174,-2.113282,
0.587139,-0.26510616956014865,-0.322811,
3.401928,0.7040810254049139,0.500897,
0.598326,-0.25197392594060075,-0.310888,
-2.641275,-6.5211438626120675,-6.476936,
1.26896,0.2000940498598533,0.089667,
2.826865,-0.10264430921598977,-0.089272,
2.784158,-0.1121100071035317,-0.102433,
-0.693513,-2.639774047815467,-2.785379,
-3.807748,-1.4372334349826827,-1.827234,
-1.199822,-3.8575589793822833,-4.139043,
0.186624,-0.863762771668008,-0.868643,
-0.414832,-2.0661052044775765,-2.091417,
-1.102951,-3.5855594838159655,-3.878163,
-1.742271,-5.544379665589047,-5.493813,
-0.100438,-1.4169580858072641,-1.397283,
0.204089,-0.832807815381689,-0.840068,
0.13817,-0.9515864831511177,-0.950132,
-3.550959,-3.7162610459904424,-3.715625,
0.311183,-0.6518818329189066,-0.67424,
-0.494729,-2.2306730857658357,-2.283972,
0.509238,-0.3620999561351068,-0.410851,
-0.606648,-2.4604615849011235,-2.562746,
-3.49847,-4.1356484219431335,-4.030737,
-3.575818,-3.504120583066066,-3.558353,
0.051082,-1.1159047065287329,-1.104653,
-3.367456,-4.999558412440953,-4.720891,
2.999316,-0.018024339430553038,-4.78E-4,
-2.077651,-6.20984313845549,-6.124837,
0.594509,-0.2564322208687563,-0.314936,
1.030947,0.11017518502337892,0.014854,
3.648136,1.4518970764434327,1.081746,
0.341855,-0.6030625224577125,-0.62975,
0.587452,-0.26473603008129465,-0.322474,
-3.62798,-3.036557483406626,-3.211157,
-1.667951,-5.336431214968982,-5.326419,
-0.568294,-2.381708237391089,-2.466113,
-1.843506,-5.793815432148778,-5.707682,
-2.498096,-6.512175362497009,-6.496582,
0.310542,-0.6529168515058134,-0.675184,
-0.203931,-1.629339399260787,-1.613567,
-1.847233,-5.802196783818238,-5.715213,
-0.230146,-1.6835638840313956,-1.670346,
1.912866,0.11473625232320317,0.025565,
-1.485607,-4.764179517083516,-4.885796,
-1.067776,-3.4924558057986994,-3.783131,
-1.484458,-4.76041660568374,-4.882906,
2.341744,-0.06287011436437029,-0.095707,
1.683399,0.19339212104027825,0.08095,
2.620288,-0.12015092946898787,-0.126324,
-0.646762,-2.5430253470752464,-2.66494,
3.336462,0.5245242549084154,0.385397,
0.630949,-0.21481498360871665,-0.277154,
0.610876,-0.2374788990765353,-0.297729,
0.002862,-1.2099415188572347,-1.194567,
2.445326,-0.09249196910078106,-0.115053,
-1.448213,-4.641459135768808,-4.791188,
2.049797,0.054954640339932026,-0.015026,
0.417918,-0.48813122171168133,-0.525256,
1.657496,0.1994602023403365,0.08552,
-1.684842,-5.385354928400811,-5.365167,
1.052527,0.12130920414161533,0.024485,
-2.039707,-6.157024882168434,-6.065657,
-2.855795,-6.429689691638886,-6.272403,
2.194295,-0.007831541375279971,-0.057904,
-1.593646,-5.111365514168169,-5.151492,
0.371943,-0.5565399760833395,-0.587419,
-0.140665,-1.4990894688291254,-1.479826,
-1.732205,-5.517367787975232,-5.471623,
-2.493096,-6.511049986104605,-6.495746,
-2.706556,-6.508810822486201,-6.438215,
-3.250613,-5.564086810432789,-5.227093,
0.24285,-0.7655142553167263,-0.778177,
2.279038,-0.0410519345217516,-0.080783,
3.07942,0.056325821147954924,0.0631,
-1.677192,-5.3633110859391655,-5.347667,
3.450377,0.8483728724692523,0.596263,
0.832129,-0.0221862367529867,-0.102686,
-0.339147,-1.9095298040168847,-1.91458,
2.328711,-0.05855643500088237,-0.092777,
3.761997,1.7389565026477882,1.439213,
2.599704,-0.11858401961729781,-0.126722,
-3.795742,-1.5316028750544337,-1.929085,
3.294955,0.42242670042356806,0.319725,
-1.821087,-5.742176195673413,-5.661848,
0.713475,-0.12829579298460247,-0.198641,
2.31774,-0.05483236829882343,-0.090237,
-2.324395,-6.441476557476528,-6.412832,
1.842647,0.14277807606981402,0.04483,
-0.63827,-2.5255207969878137,-2.643215,
3.553922,1.1707021076711168,0.830287,
2.357775,-0.06800666807119138,-0.099175,
0.217656,-0.8090298529261227,-0.818165,
1.882112,0.12734200771996945,0.03419,
-0.040247,-1.2955259750442614,-1.277516,
-3.722168,-2.164329792957486,-2.523267,
-0.804171,-2.873379158758362,-3.075358,
3.338766,0.530476647149095,0.38921,
-3.576818,-3.495423239182149,-3.551917,
2.896982,-0.07835876290093602,-0.060449,
3.87285,1.9460905561419066,1.848661,
3.33386,0.5178369005969107,0.381112,
-2.433282,-6.493475943839546,-6.478253,
-0.713762,-2.6819449396208452,-2.837953,
0.74644,-0.09668613775334622,-0.169993,
2.803487,-0.10827572052669421,-0.096869,
-0.06214,-1.3394596448888545,-1.320551,
-2.429252,-6.492017883595261,-6.476589,
-1.91352,-5.941532113262871,-5.844705,
0.547937,-0.3127022532454884,-0.366017,
2.246395,-0.028709085760912134,-0.072282,
0.48351,-0.3962664033087593,-0.441861,
-0.773006,-2.806688575417128,-2.993069,
1.246342,0.19459500681163683,0.085405,
2.398586,-0.08019739315067198,-0.10726,
0.778456,-0.06756784455305231,-0.143642,
3.530024,1.0961474112595235,0.772476,
2.705707,-0.12092546782927482,-0.118775,
2.07822,0.042295099905431455,-0.023627,
-1.747084,-5.5571601730204705,-5.504366,
-2.22863,-6.372327850286351,-6.322447,
-1.905699,-5.9260500415149275,-5.829876,
3.624543,1.3842684368879843,1.015153,
-3.87055,-0.9958213378378143,-1.271516,
0.698204,-0.14350513112262497,-0.212435,
0.909436,0.03581900679059358,-0.050684,
3.957061,2.058197150850335,2.203569,
-1.452937,-4.656979370838761,-4.803206,
3.508566,1.0289213226066913,0.722544,
0.42961,-0.47125861395061597,-0.509934,
2.29722,-0.04764723522059344,-0.085316,
2.911787,-0.07163122786345233,-0.05314,
-2.997269,-6.260254450818614,-6.006259,
-0.598964,-2.4446743713668884,-2.5433,
2.436963,-0.09042902624630444,-0.113783,
0.856644,-0.002863906791150783,-0.08531,
0.156448,-0.918131398396785,-0.919011,
1.708537,0.18687050930828097,0.076124,
2.304158,-0.0501079549475989,-0.087004,
-2.439018,-6.495491206211956,-6.480518,
0.866061,0.004327543635978814,-0.078854,
-2.219181,-6.364188939389856,-6.311981,
-0.425097,-2.0872915775347396,-2.115829,
-0.820814,-2.9093708734479415,-3.119477,
3.615498,1.3577541277147973,0.990275,
-0.519877,-2.2823340286150593,-2.34574,
-1.917294,-5.948911810886743,-5.851815,
2.128763,0.020029030324947072,-0.038804,
-1.184859,-3.8140473906945815,-4.098875,
-3.773756,-1.7117150567555557,-2.112008,
3.774537,1.7660432651627151,1.482391,
-2.012196,-6.115390887106725,-6.020561,
0.562565,-0.2946546282118473,-0.349634,
-3.895066,-0.8488269549757269,-1.043929,
2.963765,-0.04286637608390653,-0.023879,
3.751818,1.716277881461774,1.404738,
-0.424841,-2.0867633669956773,-2.115219,
-0.28933,-1.8062372064400813,-1.801367,
-0.370048,-1.9735274664454345,-1.986095,
3.199947,0.22762877283072236,0.190015,
2.044615,0.057265795367395456,-0.013457,
-1.526192,-4.896432609591509,-4.987022,
0.515542,-0.35388970601108527,-0.4034,
1.120546,0.15244381035711801,0.051013,
1.163298,0.1689888415519687,0.064787,
-2.777897,-6.481008313996831,-6.372862,
0.769411,-0.0756375579793428,-0.15094,
-3.853849,-1.1042267023227046,-1.423095,
-3.927517,-0.6762204268036615,-0.733308,
0.726608,-0.11550331177739492,-0.187043,
2.887299,-0.08243651291697973,-0.064992,
1.947808,0.09992328134706574,0.015479,
0.98248,0.08291851208356793,-0.00896,
3.981948,2.0848993010303514,2.316112,
1.699111,0.18938732295343408,0.077978,
2.538788,-0.1111627618769635,-0.125016,
-0.78538,-2.833065249737698,-3.02569,
-2.029032,-6.141209868352125,-6.048372,
0.153101,-0.9242286860273988,-0.924675,
3.437674,0.8098224843119555,0.570418,
0.915122,0.03975032270303491,-0.04718,
-1.336242,-4.276838106233495,-4.501462,
-3.353074,-5.078938046228146,-4.788591,
0.440816,-0.45528895250301993,-0.495434,
-0.809158,-2.8841344388913313,-3.088566,
-0.998951,-3.3185182285885406,-3.597168,
0.655571,-0.1878851109517985,-0.252707,
3.754176,1.721586431562562,1.412677,
-0.583118,-2.4121351480453557,-2.503333,
3.611987,1.3473819495255765,0.980714,
1.40616,0.22013205006148268,0.103913,
3.234529,0.2921556774930515,0.234026,
-3.533914,-3.8568822635468725,-3.820458,
-1.983718,-6.069223576828139,-5.972018,
2.349632,-0.0654212525864678,-0.097433,
-3.509943,-4.04748664415647,-3.963801,
2.610409,-0.11946109628040646,-0.12658,
-3.939268,-0.6197062427635353,-0.618158,
-1.820702,-5.741271150965098,-5.661054,
-2.409694,-6.484444607920824,-6.467661,
0.844155,-0.012598608973459213,-0.094059,
1.340123,0.2133264167156087,0.099471,
-0.853734,-2.9814587730640856,-3.207066,
-3.864479,-1.034454780418732,-1.326938,
-1.620903,-5.19562450705503,-5.216473,
2.352495,-0.06633588351862152,-0.09805,
3.421753,0.7621782819455758,0.538876,
0.435362,-0.46303674302441655,-0.502469,
-0.938533,-3.1739279757279513,-3.434296,
-2.861199,-6.425180279137548,-6.264261,
-1.743742,-5.548295115721757,-5.497042,
-1.453016,-4.657238907117929,-4.803409,
-2.539172,-6.5194029396599085,-6.499684,
-0.843079,-2.9579874928181615,-3.178672,
2.68562,-0.12163152615866557,-0.121453,
2.9225,-0.06637655810734355,-0.047574,
-2.619189,-6.522826275297789,-6.48567,
-3.859931,-1.0639758402077795,-1.368213,
0.533946,-0.3302844671694696,-0.381975,
-3.584181,-3.431020810869574,-3.504271,
-2.458268,-6.501741193239431,-6.487219,
-2.310443,-6.432842189077399,-6.401498,
0.46342,-0.42367954116490747,-0.466741,
1.398856,0.21963654062472826,0.103633,
3.185089,0.20211385556907718,0.172187,
-0.648047,-2.545675622075138,-2.668232,
-0.179024,-1.577937743293143,-1.560353,
1.737116,0.17873299151853406,0.070198,
-1.650075,-5.283683183599702,-5.284987,
-1.069403,-3.4966973945425126,-3.787528,
1.031857,0.11065706639291617,0.015272,
3.374655,0.6267820449347452,0.450959,
1.571073,0.2146178514022991,0.097498,
-3.218497,-5.689012048807151,-5.349205,
1.290046,0.20465700805344095,0.093135,
3.27842,0.3845714263255094,0.295131,
3.749269,1.7105021596965777,1.396184,
3.843632,1.8984495977446145,1.734556,
0.295564,-0.6772714569795034,-0.697411,
0.491955,-0.3849350130205096,-0.431576,
-1.056849,-3.4641291941204297,-3.753598,
-2.846459,-6.4371687015507275,-6.286105,
2.788659,-0.11128091697323717,-0.101194,
3.04849,0.02433956484108113,0.036704,
2.833118,-0.10094363925234662,-0.087075,
-1.405595,-4.5016212207849895,-4.681962,
-3.369147,-4.990033292838229,-4.712827,
-3.506598,-4.073398142996218,-3.983426,
-2.39292,-6.477286502832739,-6.458898,
0.629415,-0.21652444868046472,-0.278705,
3.182875,0.19842360987909108,0.169586,
3.766047,1.7478076705410013,1.453071,
2.018067,0.06909405315024553,-0.005435,
2.769554,-0.11454279193360073,-0.106219,
-3.270534,-5.480337599744943,-5.147737,
2.190976,-0.006458585043129461,-0.05696,
-2.636269,-6.521630162539561,-6.479106,
2.525744,-0.109064068698562,-0.124128,
-2.298944,-6.425369805987005,-6.391675,
3.328519,0.5042272564775799,0.372388,
-3.862296,-1.048562792550514,-1.346776,
-3.404632,-4.78064400197556,-4.538636,
0.442324,-0.4531550105675002,-0.493498,
-2.565254,-6.522099510593354,-6.498086,
0.102846,-1.0172977190823564,-1.011572,
-3.966829,-0.49902605389766086,-0.342439,
0.277621,-0.7068710694531511,-0.724461,
-3.7192,-2.191334281153847,-2.546175,
-1.463642,-4.692140658946116,-4.830371,
-0.843468,-2.9588419704020725,-3.17971,
-3.376721,-4.946870041686407,-4.676448,
-3.918387,-0.7222977041249429,-0.821794,
1.39678,0.21948406795115155,0.103544,
-2.064887,-6.192657822105278,-6.105329,
-3.10321,-6.043671183359145,-5.730418,
-1.71601,-5.473122542671278,-5.435595,
2.162852,0.005351758043075805,-0.048851,
1.614881,0.20793814729535254,0.092084,
1.972861,0.08905341752167023,0.008099,
-2.035932,-6.151481034628564,-6.059576,
1.094259,0.14111786990964975,0.041442,
1.32651,0.21127057819858058,0.098008,
-2.063658,-6.19097229531485,-6.103428,
-2.415846,-6.486915998380182,-6.47062,
-0.335751,-1.902491926228397,-1.90678,
3.428149,0.7812212172832187,0.551436,
-1.117968,-3.6262171008110644,-3.918707,
3.858935,1.923999780402438,1.793753,
0.914124,0.039063577243627245,-0.047792,
-0.667424,-2.585695001785855,-2.717999,
-2.488641,-6.510002611214662,-6.494917,
1.481065,0.22155767940134047,0.103918,
-1.520394,-4.877636203522722,-4.972658,
-0.431283,-2.1000528110305217,-2.130589,
-3.724068,-2.147084865889163,-2.508563,
-2.543875,-6.519999022371963,-6.499603,
-2.960917,-6.315096497547039,-6.085427,
-0.172452,-1.5643988084153047,-1.546433,
-0.182024,-1.58412162077975,-1.566725,
1.796959,0.15939466361631938,0.056425,
-1.066278,-3.4885560056041336,-3.779081,
-1.257635,-4.030577012813893,-4.293582,
-2.542369,-6.5198133695138285,-6.499639,
-1.672615,-5.3500316231264256,-5.337158,
-0.290537,-1.808740507568524,-1.804078,
-0.846564,-2.965649130420696,-3.187955,
0.477135,-0.40489561480910097,-0.449692,
3.345281,0.547463589409338,0.400091,
-0.669112,-2.5891865932576414,-2.722347,
0.607022,-0.24190354306635908,-0.301746,
2.951878,-0.05019530691231966,-0.031078,
1.895047,0.12209563460014677,0.030594,
-0.183043,-1.5862225721497882,-1.568889,
2.838775,-0.09933160687151377,-0.085027,
2.878332,-0.08599383342491818,-0.069034,
3.399439,0.6968941276488381,0.496229,
-3.951365,-0.5647301912593382,-0.49812,
3.991514,2.0944652792388876,2.360328,
0.348853,-0.5921201124848124,-0.619788,
-1.59922,-5.128738507498043,-5.164852,
2.498375,-0.10411030092825702,-0.121711,
-2.682629,-6.514668863901981,-6.454686,
-2.476633,-6.506970081049802,-6.492299,
2.16155,0.0059056199628499395,-0.048471,
2.631491,-0.12079115767312076,-0.125887,
-1.885683,-5.8852628919162004,-5.791371,
-2.852084,-6.432709342077182,-6.277905,
-1.12566,-3.647256403324755,-3.939464,
-0.270605,-1.767404671199138,-1.759497,
0.647056,-0.19709011658725628,-0.261062,
0.370095,-0.5593577927077785,-0.589981,
-3.768807,-1.7534580532136053,-2.15255,
-0.115279,-1.4471814710557376,-1.427506,
0.802305,-0.04687673616778398,-0.124948,
0.601354,-0.24845369835788145,-0.307692,
-3.897684,-0.8339815187084499,-1.019266,
1.918311,0.11245924645646793,0.024012,
0.228434,-0.7903107940334794,-0.800949,
-1.823823,-5.748590200735956,-5.66749,
3.074159,0.05057322393022701,0.058441,
0.968085,0.07421519894470424,-0.016623,
-0.290501,-1.808665843997531,-1.803999,
0.558138,-0.3000804036438194,-0.35456,
-3.403116,-4.789965935674316,-4.546277,
0.499785,-0.37453053286853155,-0.422133,
1.523632,0.21943427605305932,0.101709,
0.842828,-0.013646227542639111,-0.095001,
-3.508803,-4.056336586971515,-3.970503,
-0.510414,-2.262900151780347,-2.322435,
-3.464179,-4.387054273127777,-4.224443,
3.307663,0.4526282456600816,0.339229,
3.564559,1.2036477426496512,0.856776,
-2.471404,-6.505554075001329,-6.490985,
3.775052,1.7671355139388134,1.484179,
0.758565,-0.0854764248603932,-0.159844,
1.08677,0.13772900766427953,0.038559,
0.599217,-0.25093657012900916,-0.309947,
2.245839,-0.02849358537538227,-0.072134,
-3.57649,-3.498277293732666,-3.554031,
-1.125063,-3.645618278639916,-3.937854,
-1.72661,-5.5021905717316395,-5.45922,
-1.275882,-4.086705050874659,-4.342098,
-0.857036,-2.9887611811561694,-3.215875,
1.7378,0.17852913201064957,0.070051,
-0.917286,-3.124659896833351,-3.377183,
-0.712478,-2.6792649593094033,-2.834614,
-3.392815,-4.8524095442406505,-4.597708,
-3.970547,-0.4839714796353537,-0.304637,
-1.189568,-3.82768281328457,-4.111523,
0.330028,-0.6217221708608044,-0.646745,
3.390403,0.6710193328284667,0.479471,
-3.937579,-0.6276384729225729,-0.634793,
0.455305,-0.43493445713319046,-0.476958,
-1.189016,-3.8260816664274464,-4.11004,
-3.468125,-4.359051376712773,-4.202634,
-3.869873,-1.0000856176521493,-1.277715,
0.61735,-0.23009944320170428,-0.291029,
1.488504,0.22133847191322292,0.103643,
3.413815,0.7387405764067606,0.523497,
-2.111273,-6.252380052335454,-6.174229,
-2.944539,-6.337016452149488,-6.118604,
0.887241,0.020038196415675946,-0.064779,
2.686197,-0.12161928906470887,-0.121385,
-1.151683,-3.719514238521923,-4.009622,
-3.833106,-1.2480710836633806,-1.607517,
1.75054,0.17465669315902477,0.067263,
-1.011562,-3.349613585567749,-3.631223,
-0.276477,-1.7795813256997461,-1.772586,
3.138644,0.13060483366502768,0.120507,
1.726955,0.18171192922963336,0.072357,
-3.782051,-1.6427074315000296,-2.043532,
-3.606537,-3.2318596699162176,-3.356732,
-2.479322,-6.507675708125387,-6.492934,
2.041154,0.058809333319849166,-0.01241,
-1.904434,-5.923521934253283,-5.827468,
-1.778923,-5.639447825631158,-5.573247,
-3.02894,-6.2049166572309264,-5.930949,
-0.100812,-1.41771851454316,-1.398041,
0.777855,-0.06810023345316696,-0.144123,
-1.518157,-4.870373938893687,-4.967107,
3.922935,2.017022353198558,2.054996,
-1.62186,-5.198549725508417,-5.218737,
2.266295,-0.03630774440805529,-0.077517,
2.651864,-0.1215564239915864,-0.124679,
1.923405,0.11031787127973264,0.022552,
1.550149,0.21705659580937797,0.099574,
1.363324,0.21631465513474357,0.101526,
0.305323,-0.6613661942512644,-0.682892,
-3.605737,-3.2390722754483536,-3.362091,
-1.409189,-4.513386607883367,-4.691227,
2.925277,-0.06495977697462851,-0.046092,
2.371324,-0.07219771961632115,-0.101981,
2.564618,-0.11479965841284745,-0.126245,
0.621947,-0.22489989627898366,-0.286309,
2.162189,0.0056337205435696425,-0.048657,
-2.499899,-6.512568157598983,-6.49686,
-0.67462,-2.600586408944118,-2.736542,
-1.961244,-6.030524054736716,-5.932416,
-3.26553,-5.50183589538721,-5.167935,
-2.711394,-6.507427269257595,-6.434558,
-0.244368,-1.7130196066905148,-1.701478,
-1.928663,-5.970785464155155,-5.873054,
-0.603534,-2.454062905371513,-2.55486,
0.115465,-0.9936683286438547,-0.989428,
1.070869,0.1302936195018542,0.032207,
2.330588,-0.059185146257694554,-0.093205,
3.936885,2.034517994823776,2.114936,
3.335319,0.521582073674931,0.383512,
-3.256882,-5.538258081637683,-5.202424,
-3.911524,-0.7582043193961806,-0.887739,
-2.833899,-6.446625729050396,-6.303813,
-2.417466,-6.487553133153664,-6.471376,
-2.45707,-6.501375241611691,-6.486843,
1.042691,0.11631027460307725,0.020169,
1.700338,0.18906450745248216,0.077739,
0.934285,0.05266756514424936,-0.035692,
-3.746755,-1.9441612216582609,-2.33037,
-0.684334,-2.6207177039434066,-2.761623,
2.292719,-0.04603410482967096,-0.084208,
2.683018,-0.12168091494861433,-0.121758,
-1.194867,-3.8430905577864345,-4.125747,
-3.562024,-3.622826839614317,-3.646266,
-3.5388,-3.81699440260105,-3.790651,
2.468286,-0.09783694185284952,-0.118239,
0.585418,-0.26714413814947513,-0.32466,
-0.93389,-3.1630961254093117,-3.421807,
-1.836627,-5.7781932824561615,-5.693717,
-1.48204,-4.7524954077467,-4.876824,
-1.333837,-4.269146633755232,-4.495151,
-0.815377,-2.8975817124176175,-3.105051,
3.268146,0.36188287160228744,0.280288,
