4.241694927339075,3.720921787057754
2.837798706790274,1.37920268455004
2.6134808393879188,1.2595494925782993
2.6136536133362003,1.241998985136119
2.295968622780342,1.3913669224512466
2.1717990432085577,3.2333538785873674
2.6541778813522123,1.2921137070110775
2.211105311183504,1.224196010822146
2.474071016540064,1.0781624948416337
2.4471255543331085,1.1345515740965502
2.5337808093518053,1.0752174928109204
2.0821291990014124,1.0969332782880972
2.239187622421303,1.1919622739799165
1.9448016053904187,1.885121244871908
2.5413840095725804,1.1621057689276866
2.3358123102107755,1.2861703563546942
2.2650243595944635,0.9984752794948668
2.427686221138606,1.1891010381678004
2.2401515495135684,1.2183071620147148
2.3184421112554663,1.3697476061575273
2.4633432012900682,0.944010868832381
2.143363883606197,1.332735539634683
2.196738525997498,2.4146528790762063
2.2734126720144285,0.9279273571783222
2.162658759862277,0.9195146078998373
2.387537751936074,1.0038372595255594
2.235344101613744,0.9461127880271935
2.235641668425793,0.942164876966734
2.2843649335287055,0.9101224683524606
2.1042610059957516,1.0808442235864346
2.0818852808125,1.039217881711448
2.0226242795352984,1.265931963791343
2.1897096686190864,1.04739158203124
2.2187652129238997,0.9795943065106717
1.9520624788694532,0.6559590191239915
1.6705079597177266,1.5586618120472358
2.028765407214219,0.6275838238842228
1.7603115038380317,2.287000145200721
1.9634702348230506,1.234069900037742
2.030347474703827,0.7236598636467593
1.7596561420498056,1.5959174524423105
1.6739688738980592,1.8115712576327079
1.8506382398370824,0.5489302774013021
1.4434136516013956,1.3344969573202459
1.4782300737648424,0.9770481459371618
1.5725156498325754,0.5556693871889806
1.4864395048478944,0.5337159742785411
1.1053712144626615,0.5532062186806682
1.173021807097319,0.42552177427742244
0.959115062341162,0.7353751045768913
1.5685709938250445,1.3449409111044632
0.9784721171540272,1.8355641815873687
1.1628983227493812,0.3423723665605339
1.4092080078394522,0.6137244720029551
1.2315428369587342,0.2159973871415148
1.4222380161097357,0.704007179369173
1.158555605594985,0.5997225881030489
0.9866946038362805,0.36000424368866957
1.3991009438459725,0.18363974224734803
0.9193503288157275,0.29574269685162125
1.21928563645411,0.5823050096704072
1.1643085112720144,0.9661800599510153
1.0513927530150786,1.1231742235378404
0.8251051161006927,0.5721590049660792
0.9931685609907757,0.5958678325123645
1.2660479718218014,0.2898110907618637
0.9411882094085122,1.22580859100019
0.9140681586238856,0.5845922238941363
0.8536775149965128,0.39243396676022085
1.1918297707428218,0.5508652405411734
0.886143709703908,1.7694474997585679
1.0761739510642694,0.23154041312958906
0.8467320394739062,0.29857979390682665
0.7678347373688584,0.8395508492934016
1.5020408666612,0.5445927932217199
0.66166619588435,0.37319402770588345
1.1066420105350765,1.3097942026793725
0.8191205032057247,0.7136188405953717
0.6019802932500758,0.30528488887716015
0.9673770351675831,0.07827087760824251
0.914395514694849,0.638640045640581
0.8778724215121362,0.3338371763378485
0.4233792217889965,0.42516825174931033
1.2989047177230906,1.033423944812872
0.9764503440961478,0.16950907826040312
0.775781925508741,0.2889684968241541
0.734923931369057,0.1633862865313262
0.4245667709644728,0.3100601543865242
0.8787010571757863,0.278058751817657
0.5624416244290515,0.26923347709590534
0.5815199391992327,1.801656866591838
0.4604023033109972,0.42297798590549074
0.3927329154169514,0.26415844932984744
0.42637981672780967,3.100212550933038
0.46593352078034245,0.2078499443206547
0.9120615508758709,2.4125168854508656
1.0938337696112517,0.17041870117374602
0.6027927092120211,0.0972087873022404
0.6187871126754872,0.2522110498432134
0.6438008728957412,0.39391073727551296
0.30685361843837927,0.24544152073415612
0.5166672545354254,1.7970729559992256
0.9409731379367161,1.0566133126200778
0.7285764651870766,0.16465609389089314
0.469001223607654,0.6997103313665767
0.2982963442311764,0.11049070337508524
0.7257629381157495,0.10676861120352968
0.8256273583782163,0.13843301785906553
0.4196575320785309,0.130986815354029
0.7354126125735838,0.13710655589589704
0.24426688864891938,0.23214081479528403
0.2866777794716959,0.07522585965989789
0.2605257107120393,0.05904153206627203
0.20654004130912954,0.26214297992649355
0.4679180432918457,0.23230234766413504
1.1106609202699564,0.09400293947862609
0.3091291919465641,1.0912482341683172
0.45845780626275756,0.253514055606786
0.3864615464445507,0.2611240731640359
0.2147874112328681,0.07034881223815496
0.7646527636999515,0.1549686515460295
0.24750478130439602,0.44239524514410344
0.4364208303502764,1.308884472466665
0.8969379385219249,0.15776177832633564
0.3476790553274437,0.08539329710639612
0.7696040001041184,1.4753385544858697
0.683412035521269,0.11650987496801725
0.42984822285609897,0.3670025172895022
0.35062860009291,0.09588615336172063
0.28319223371489055,0.061300362321524256
0.7018863337858957,0.05288097445316238
0.334734359625397,0.07859939218982294
0.6601676772491029,0.315899121898428
0.6474957582487897,1.5103153449136364
0.34674316413128486,0.1964096199110977
0.5792879530847233,0.22440735448009405
0.24094327726844825,0.178697339020444
0.47705109506070625,0.06708637303435197
0.3260703181617655,1.1455410101306656
0.5184333610282311,0.05568837370196316
0.2138673231100548,0.1017811737176518
0.1723974227716936,0.40832685867776325
0.6609872607249908,0.09310000764746522
0.1944018252744686,0.6962122580008004
0.5020753343421706,0.11284301583622772
0.19693269183648907,0.12044595385570064
0.8567583831659908,0.8348343774770871
0.584013488104199,0.24247190267811747
0.2428580115918598,0.15888677124982695
0.20071121093877076,0.06374138272729761
0.23123642813245324,0.0724263109694519
0.18799530088830355,0.16394901758254796
0.2083395391971171,0.26382291426867976
0.27189017507302765,0.18026539655168058
0.8771167983851438,0.15129738218200464
0.909766228891091,0.480383698409077
0.6237601152777624,0.21443441147589687
0.2678212669730511,0.6618359673194941
0.2216141563357563,0.09363096113121283
0.1698400223185244,0.37872847316035746
0.20320824752293998,0.11745824819516004
0.2249875038883303,0.10219562577046545
0.2596365012889453,0.093213018203544
0.21503397570779265,0.1447623029840785
0.20026398881217608,0.18231687340720337
0.22444815068365884,0.060657626943645036
0.1950015072861614,0.22118957782926396
0.21607284153499542,0.12435245222201957
0.3148631599254659,0.3747166748370766
0.23620157543859133,0.07055557446972394
0.181350946558814,0.20198635585745825
0.3071117021468857,0.1781889246786656
0.18641059054334097,0.06327066165985017
0.946120914268972,1.8680826843329554
0.9407937285866029,0.11724819346742418
0.2114741990614,0.4141525467591432
0.43819728066473795,0.05391123602933685
0.21677869142058256,0.4054269865307319
0.2349120200684724,0.23408663623389953
0.22134723318153687,0.07625818548687519
0.6568768952638305,0.29005340661597906
0.21726566868402772,0.07328045410518315
0.17301579243284004,0.08956767085761942
0.2690505581798706,0.2404696289781615
0.28772397088673474,0.08722493791276328
0.200162564767509,0.05463049469348616
0.15723083086841108,0.08485918109701555
0.20046058242947762,0.08950979706956579
0.36343230163609885,0.057133804884731354
0.21922788916133032,0.13312582463212255
0.316947461049189,0.4342734604678649
0.6135112979804153,0.21097026771650151
0.19721706508997824,0.06566288485086302
0.18495322814724685,0.14317554839471178
0.2806517602657731,0.1012029111080391
0.2750023230838034,0.19118753707337743
0.6401341750249754,0.06589210396856755
0.2002261271215391,0.047917573822676314
0.15931206579579887,0.07294415541179326
0.6283797339423272,0.23831813512495967
0.6311379350165364,0.11850929593722209
0.3657619331121132,0.2468867044502701
0.21411567462546163,0.09915141662536782
0.15270890413483218,0.1253873819984846
0.1939968282812517,0.0750425709612137
0.22506295695313594,0.1238204065456428
0.1996816161362095,0.2557492996284205
0.5697521102436227,0.19182453656410264
0.20570931849452562,0.09940827790827139
0.2844103812728407,0.7825557460741578
0.740043503722617,0.06285773543467327
0.20004236093018676,0.22725126895708142
0.2523810737411402,0.07030967466967968
0.1892663639373103,0.33493687467842487
0.34511711755669544,0.11451757012099466
0.16235774364546715,0.06109602817439509
0.16408956197295607,0.1826671429745127
0.2128816757687755,0.13570928408537553
0.1761582298007283,0.1343803824886129
0.1953580661841179,0.07648688353834227
0.19658396720372315,0.14676968872763185
0.18782262448875947,0.13113934810688974
0.29443839291060137,0.08976861580926017
0.18188493813831025,0.15913071126295275
0.24522507286511516,0.054863589632489405
0.4103822451442948,1.4739351171080892
0.5229065442601764,0.073048470082532
