4.17888619484307,2.8874221096268706
2.400803996617729,2.0571146832636953
2.5890172687593354,2.0605586416529467
2.757683146779927,1.8620128496535728
2.259698866593034,2.5828487980375114
2.557103411914635,1.6727480361601814
2.4727298499889483,1.5921425694121027
2.5999090932498854,1.454241127804336
2.5350248440473537,1.6592235616115676
2.4706351759926592,1.595448782450452
2.2396572123125194,2.047622757758803
2.4894532049464932,1.7626865308170303
2.417797718921815,1.6350114637419793
2.422586514096084,1.4743542467935324
2.436880329726436,1.4305182678407555
2.436074820370877,1.380332405227371
2.311488662033837,1.467108650649055
2.4225912341590554,1.512355560638619
2.3995260920158126,1.8563767133436972
1.8635120343049156,1.771587581267964
2.4143327162551245,1.7548615007003945
2.4200504861029857,1.6629387209901014
2.4127767074115174,1.4683753330617049
2.3972865340789054,1.4384361485940462
2.406011437925966,1.8225014126470642
2.352998070846658,1.4880400872219302
2.4424936793516325,1.441505110523935
2.450745177524282,1.5939788898573124
2.4061711330452096,1.5723660517826186
2.048845601231496,1.3260624467959836
2.3812546594302844,1.6294840410724207
2.403984976890622,1.8653816997143238
2.094562163992106,1.4841150713883342
2.5158179707073356,1.284349534536245
2.257861657993835,1.487644287657597
2.4005031211631453,1.4486901745155123
2.150602874594161,1.3250044004774129
2.3356515119460783,1.4519602970702383
2.054073224027326,1.6386440304007905
2.4891390759853516,1.6316697907452198
2.4542760992746175,1.4986229754427438
2.146353551686623,1.975362462124677
2.4072521412682426,1.4939809653632934
2.3331504332385142,1.4811489626911418
2.3544551320899085,1.9144707563602479
2.346683229225221,1.4327975659766519
2.2178686559641676,2.012028996838113
2.3267525280158523,1.6281019001408124
2.2716155355764673,1.6725213353565647
2.3618707041737808,1.3599639050899954
2.2300262138675975,1.539656529139821
2.464424543196605,1.5745520384043903
2.3548765689361058,1.7244587972802352
2.276035593846155,1.3756193161912318
2.077402165067865,1.780298030086231
2.0269945988080442,1.5129659967728142
2.2530868774536876,1.917652322391473
2.278426350683086,2.027899566666505
2.340081017224535,1.5899505392309552
2.345587415156706,1.5551934581166307
2.1656223351397665,1.417463251430186
2.445065071986814,1.5732732662973967
2.1390762060452917,2.003991728028385
2.325862157459013,1.5238739474306058
2.086093209681158,1.5932252265993632
2.4610115568652473,1.551164072978824
2.2336155897895216,1.4948583975881855
2.1763644978117465,1.517800622268631
2.40369145994398,1.4432792196984277
2.216408700881739,1.4730375817426857
2.3422814483637278,1.7373430459298687
2.4393853332495548,1.6298082060181214
2.222432965384232,1.3090705657396073
2.463410068069465,1.6246058207002103
2.1850323085013437,2.102221220250554
2.3720170788813277,2.0311819328856497
2.3999562073145215,1.4555660689597887
2.0514879951760983,2.329570211200671
2.4947695481338443,1.8736458060644503
2.2248449920387454,1.8870717567228548
2.1622296360563316,1.4428991778716307
2.4580520612931127,1.7584515578764286
2.2504440802748347,1.577675814629438
1.9970349326107135,1.9789616078601033
2.251268867634798,1.4304179375273824
