1.32414,0.060460205907014064,0.097734,
2.237032,-0.03099762504740422,-0.069766,
-0.657713,-3.190739565160173,-2.693029,
-0.82204,-3.354023210939848,-3.122731,
-3.390683,-4.187293359281619,-4.608256,
0.39068,-1.18337281961232,-0.561716,
2.282724,-0.043390296143973384,-0.081715,
-1.68132,-4.563594838274424,-5.357121,
-2.369777,-6.0395025810977145,-6.44516,
-2.703245,-6.518756883692344,-6.440655,
-1.63226,-4.466487908578115,-5.243275,
-3.212447,-5.584224797174476,-5.371415,
-2.965746,-6.478387470754246,-6.075352,
-1.379204,-4.022946189814653,-4.613648,
2.956248,-0.2425864935543225,-0.028467,
3.858244,-0.4939808084453583,1.791052,
-2.411137,-6.116073071680688,-6.468368,
-2.545694,-6.336755877778986,-6.499548,
-2.369754,-6.0394590368478305,-6.445146,
-1.695891,-4.593049811029081,-5.390295,
-1.710045,-4.62191745500186,-5.422227,
-2.432318,-6.15386094834513,-6.477861,
1.451648,0.0814361950082696,0.104527,
-1.669183,-4.539269850595427,-5.329258,
1.204667,0.020509442433707115,0.076051,
-0.289981,-2.7339540387226116,-1.802829,
-2.671497,-6.4905861210644336,-6.461443,
1.430843,0.07929741639395083,0.104485,
2.798508,-0.19488931922228003,-0.098363,
-0.294207,-2.7405634497420905,-1.812334,
3.240573,-0.32699921226973494,0.242087,
0.909831,-0.2002209617361208,-0.050439,
1.496892,0.0845777540479391,0.103276,
3.098411,-0.28516499045385935,0.080506,
-1.925702,-5.086237660998539,-5.867548,
1.83484,0.05972822575905923,0.04687,
1.231026,0.0312964999415013,0.082196,
1.090642,-0.041235425296858086,0.040059,
-0.182868,-2.5521403777100127,-1.568517,
3.154459,-0.30176427809941053,0.137429,
2.718193,-0.17059055080689012,-0.116812,
0.531925,-0.8420699991333405,-0.384304,
-2.138747,-5.561581997741583,-6.212377,
-3.259199,-5.273031697685098,-5.193233,
2.226394,-0.028153921090878775,-0.066868,
-3.297455,-4.985177747383242,-5.036023,
-2.833352,-6.572211769360509,-6.304565,
-1.896633,-5.021661626908458,-5.812535,
-2.426626,-6.143806154977931,-6.475472,
-2.355313,-6.011918764379379,-6.435622,
-3.966425,-0.893791000343005,-0.346544,
-0.475207,-2.9892786571867793,-2.236396,
-2.889979,-6.554820763539553,-6.218264,
-3.209628,-5.601478790011527,-5.381675,
3.234401,-0.32520249800000967,0.233857,
-3.631537,-2.151076107905734,-3.186619,
-0.561864,-3.089309115040377,-2.450019,
2.636252,-0.1459057806632229,-0.125653,
-3.745191,-1.515160250470026,-2.342808,
1.308003,0.05633328271393934,0.095711,
3.612588,-0.4309900601986483,0.982349,
-1.784701,-4.778010495248892,-5.585568,
-1.605615,-4.415153111532256,-5.180136,
-2.771353,-6.5606882467901535,-6.379894,
1.577831,0.0855975194726808,0.096755,
3.115353,-0.2901956981118885,0.096826,
0.476583,-0.9709190332609072,-0.450373,
-0.449519,-2.957611077374863,-2.174304,
-3.411196,-4.000363184214948,-4.505357,
-1.205444,-3.7761744022087567,-4.154118,
0.918054,-0.19110955011641062,-0.045391,
2.723561,-0.17221242341471,-0.115897,
-0.633794,-3.166109606166603,-2.631783,
1.943654,0.03949174098842967,0.016692,
1.907363,0.04670056145969159,0.027127,
-2.3551,-6.011509607152614,-6.435477,
-2.263855,-5.8291791350978155,-6.359064,
-1.354821,-3.9855568261049403,-4.550119,
3.443072,-0.3847459293839588,0.581328,
2.74734,-0.17940169621366664,-0.11131,
3.504159,-0.4016508524131317,0.712517,
0.079499,-1.9863636102732831,-1.053107,
0.981201,-0.1274095046340702,-0.00963,
-0.489706,-3.0067112545435637,-2.2717,
-3.686384,-1.811907167059067,-2.794043,
-3.472244,-3.4408754147852534,-4.179737,
-3.557935,-2.6988238313260275,-3.672021,
3.14236,-0.2981918049480399,0.124422,
-3.761514,-1.4444540545658096,-2.211861,
-1.578339,-4.363676661614763,-5.114612,
-3.673515,-1.8859999497961186,-2.888574,
-0.814182,-3.346284292600862,-3.101883,
-3.139509,-5.974358393923733,-5.619795,
-2.809818,-6.5712313001006315,-6.33547,
-1.308629,-3.9172639407483967,-4.428789,
0.792992,-0.35138006059026106,-0.132154,
-1.41937,-4.0865920353795495,-4.71742,
2.653093,-0.15096563462138723,-0.124589,
-1.265313,-3.856162870111959,-4.314014,
-2.575506,-6.378535860096992,-6.496681,
1.915072,0.04520519251569155,0.024937,
-2.288593,-5.879902226921699,-6.382465,
-1.260215,-3.8491536396835313,-4.30045,
1.719344,0.07589321272845329,0.073937,
0.525434,-0.8568003474102297,-0.391823,
-0.915323,-3.4470678019282683,-3.371909,
-3.870883,-1.0835276158190104,-1.268462,
-2.713041,-6.526416239661673,-6.433289,
1.73343,0.07426876079653777,0.070988,
0.845183,-0.27874291614684044,-0.09333,
-0.622682,-3.1545322485457503,-2.603462,
2.171022,-0.013633368106598986,-0.051225,
2.26989,-0.03988137611762266,-0.078446,
-2.501024,-6.268923199636502,-6.497026,
-2.46633,-6.2123301176084444,-6.489608,
2.73522,-0.17573647135628834,-0.113757,
3.008162,-0.2582008548953194,0.00579,
-0.636181,-3.1685848324726615,-2.637879,
-2.896062,-6.551104665416266,-6.207969,
-3.279131,-5.126560824190243,-5.112626,
-1.568114,-4.344666396183651,-5.089829,
-3.006018,-6.407288691419115,-5.986051,
-3.958422,-0.906268486486185,-0.427388,
-3.773601,-1.395175748294267,-2.113282,
0.587139,-0.7212824147395458,-0.322811,
3.401928,-0.37321690555613385,0.500897,
0.598326,-0.6978425082235802,-0.310888,
-2.641275,-6.4593788468955005,-6.476936,
1.26896,0.04478442672157268,0.089667,
2.826865,-0.20347652957358342,-0.089272,
2.784158,-0.1905442843979901,-0.102433,
-0.693513,-3.226982573967687,-2.785379,
-3.807748,-1.269375190653173,-1.827234,
-1.199822,-3.7689173666567317,-4.139043,
0.186624,-1.715291077237915,-0.868643,
-0.414832,-2.9131366054714944,-2.091417,
-1.102951,-3.650162146564514,-3.878163,
-1.742271,-4.688539923262114,-5.493813,
-0.100438,-2.392534705053917,-1.397283,
0.204089,-1.6698624380549028,-0.840068,
0.13817,-1.839804563141949,-0.950132,
-3.550959,-2.7556925293887455,-3.715625,
0.311183,-1.3889574530137399,-0.67424,
-0.494729,-3.0126798952465332,-2.283972,
0.509238,-0.8940118114421036,-0.410851,
-0.606648,-3.1376577933430108,-2.562746,
-3.49847,-3.20529454278261,-4.030737,
-3.575818,-2.5566812909282173,-3.558353,
0.051082,-2.055227714705801,-1.104653,
-3.367456,-4.395616465636605,-4.720891,
2.999316,-0.25554480992827333,-4.78E-4,
-2.077651,-5.426297758607907,-6.124837,
0.594509,-0.7057996410825433,-0.314936,
1.030947,-0.08464004922553992,0.014854,
3.648136,-0.4404128073191025,1.081746,
0.341855,-1.3089628400257731,-0.62975,
0.587452,-0.720621702930837,-0.322474,
-3.62798,-2.17517392483226,-3.211157,
-1.667951,-4.53681152648136,-5.326419,
-0.568294,-3.096372152665113,-2.466113,
-1.843506,-4.9048430432933205,-5.707682,
-2.498096,-6.264273306283114,-6.496582,
0.310542,-1.3906353437507124,-0.675184,
-0.203931,-2.5901325442038075,-1.613567,
-1.847233,-4.9129769617426895,-5.715213,
-0.230146,-2.6358590818775456,-1.670346,
1.912866,0.045635137298948525,0.025565,
-1.485607,-4.197183386474687,-4.885796,
-1.067776,-3.6097223122619546,-3.783131,
-1.484458,-4.195205195692313,-4.882906,
2.341744,-0.05978195202427816,-0.095707,
1.683399,0.07954453989497434,0.08095,
2.620288,-0.14111750550501068,-0.126324,
-0.646762,-3.1795095924429444,-2.66494,
3.336462,-0.3546492811341402,0.385397,
0.630949,-0.6315836402160153,-0.277154,
0.610876,-0.6719796098591848,-0.297729,
0.002862,-2.168340681498376,-1.194567,
2.445326,-0.08940033553420079,-0.115053,
-1.448213,-4.133885853034523,-4.791188,
2.049797,0.016199313697941697,-0.015026,
0.417918,-1.1146335291439062,-0.525256,
1.657496,0.08170744474279523,0.08552,
-1.684842,-4.570689577395111,-5.365167,
1.052527,-0.06798977770507131,0.024485,
-2.039707,-5.341494709469391,-6.065657,
-2.855795,-6.56885145534631,-6.272403,
2.194295,-0.01967663764968286,-0.057904,
-1.593646,-4.392428870531287,-5.151492,
0.371943,-1.2312536721152658,-0.587419,
-0.140665,-2.472606919528379,-1.479826,
-1.732205,-4.667600247282142,-5.471623,
-2.493096,-6.256277769454785,-6.495746,
-2.706556,-6.521402388868873,-6.438215,
-3.250613,-5.333654510888138,-5.227093,
0.24285,-1.568389813785379,-0.778177,
2.279038,-0.0423803592442904,-0.080783,
3.07942,-0.279513249821552,0.0631,
-1.677192,-4.555299842142464,-5.347667,
3.450377,-0.3867810586407687,0.596263,
0.832129,-0.29612130962823446,-0.102686,
-0.339147,-2.808379951309607,-1.91458,
2.328711,-0.0561282872517479,-0.092777,
3.761997,-0.46990522080827013,1.439213,
2.599704,-0.1349564493968014,-0.126722,
-3.795742,-1.3114187589313877,-1.929085,
3.294955,-0.3427433990554003,0.319725,
-1.821087,-4.856140970721353,-5.661848,
0.713475,-0.4785170359365476,-0.198641,
2.31774,-0.053067099174340715,-0.090237,
-2.324395,-5.951671873913321,-6.412832,
1.842647,0.058421715530379004,0.04483,
-0.63827,-3.170747755539223,-2.643215,
3.553922,-0.415225172319976,0.830287,
2.357775,-0.06430055972961535,-0.099175,
0.217656,-1.634428698744709,-0.818165,
1.882112,0.05145576341864677,0.03419,
-0.040247,-2.265056478354836,-1.277516,
-3.722168,-1.6233230411171102,-2.523267,
-0.804171,-3.3364338538597336,-3.075358,
3.338766,-0.35530721008168253,0.38921,
-3.576818,-2.5488938884275085,-3.551917,
2.896982,-0.22469569072133755,-0.060449,
3.87285,-0.4975637432165012,1.848661,
3.33386,-0.3539058754564701,0.381112,
-2.433282,-6.15555640478077,-6.478253,
-0.713762,-3.2472237310023107,-2.837953,
0.74644,-0.42337441361118566,-0.169993,
2.803487,-0.19639704797600643,-0.096869,
-0.06214,-2.3124690461836264,-1.320551,
-2.429252,-6.1484542129602815,-6.476589,
-1.91352,-5.059129836896919,-5.844705,
0.547937,-0.8061965482218589,-0.366017,
2.246395,-0.0335139327107834,-0.072282,
0.48351,-0.9544042205306251,-0.441861,
-0.773006,-3.305788027482423,-2.993069,
1.246342,0.037023169885999074,0.085405,
2.398586,-0.07591719750166703,-0.10726,
0.778456,-0.37312444681470147,-0.143642,
3.530024,-0.4087289150493767,0.772476,
2.705707,-0.16681986282922834,-0.118775,
2.07822,0.009478647664133089,-0.023627,
-1.747084,-4.698592371526411,-5.504366,
-2.22863,-5.7555374283130085,-6.322447,
-1.905699,-5.0417600302131245,-5.829876,
3.624543,-0.434170093863675,1.015153,
-3.87055,-1.0843655395178724,-1.271516,
0.698204,-0.5052315035123374,-0.212435,
0.909436,-0.20066350760224339,-0.050684,
3.957061,-0.5178497332158338,2.203569,
-1.452937,-4.141758800052603,-4.803206,
3.508566,-0.40286026317654766,0.722544,
0.42961,-1.0854850743404465,-0.509934,
2.29722,-0.047378494954453565,-0.085316,
2.911787,-0.22917003976391737,-0.05314,
-2.997269,-6.424763410035855,-6.006259,
-0.598964,-3.1294951093765193,-2.5433,
2.436963,-0.08697503845033783,-0.113783,
0.856644,-0.2639133430713967,-0.08531,
0.156448,-1.7931406604931883,-0.919011,
1.708537,0.07706714672373094,0.076124,
2.304158,-0.04929633601499894,-0.087004,
-2.439018,-6.165599715938597,-6.480518,
0.866061,-0.25202548473554387,-0.078854,
-2.219181,-5.735526340608192,-6.311981,
-0.425097,-2.926513112183241,-2.115829,
-0.820814,-3.352815293800411,-3.119477,
3.615498,-0.431765150340246,0.990275,
-0.519877,-3.04204341337968,-2.34574,
-1.917294,-5.067521312437018,-5.851815,
2.128763,-0.0029019811803436824,-0.038804,
-1.184859,-3.7498072731194645,-4.098875,
-3.773756,-1.394560439445099,-2.112008,
3.774537,-0.4730872445995016,1.482391,
-2.012196,-5.27982990358651,-6.020561,
0.562565,-0.7740170928095349,-0.349634,
-3.895066,-1.0262839367305574,-1.043929,
2.963765,-0.2448511890522771,-0.023879,
3.751818,-0.4673124898137626,1.404738,
-0.424841,-2.9261817620342447,-2.115219,
-0.28933,-2.7329322416782853,-1.801367,
-0.370048,-2.8525110757660346,-1.986095,
3.199947,-0.3151378149020685,0.190015,
2.044615,0.017404462719620817,-0.013457,
-1.526192,-4.268399671442104,-4.987022,
0.515542,-0.8794515052680754,-0.4034,
1.120546,-0.02249910659120058,0.051013,
1.163298,0.0010656674539415434,0.064787,
-2.777897,-6.563212719720168,-6.372862,
0.769411,-0.38699149012715983,-0.15094,
-3.853849,-1.1282168291003447,-1.423095,
-3.927517,-0.9598239619778948,-0.733308,
0.726608,-0.4561345679612665,-0.187043,
2.887299,-0.2217678332125428,-0.064992,
1.947808,0.038639925887077986,0.015479,
0.98248,-0.1262304836549646,-0.00896,
3.981948,-0.5237222314199133,2.316112,
1.699111,0.07803829797959683,0.077978,
2.538788,-0.11682579594295417,-0.125016,
-0.78538,-3.3179571330511854,-3.02569,
-2.029032,-5.317577526424523,-6.048372,
0.153101,-1.801715917610582,-0.924675,
3.437674,-0.3832397606963589,0.570418,
0.915122,-0.1943361752449273,-0.04718,
-1.336242,-3.9576924541657874,-4.501462,
-3.353074,-4.522077770879397,-4.788591,
0.440816,-1.0577707194649149,-0.495434,
-0.809158,-3.341339854489738,-3.088566,
-0.998951,-3.5340678772377894,-3.597168,
0.655571,-0.5836986530233621,-0.252707,
3.754176,-0.4679138846851405,1.412677,
-0.583118,-3.1124946014003267,-2.503333,
3.611987,-0.4308298991631774,0.980714,
1.40616,0.07615139196595688,0.103913,
3.234529,-0.3252397794241708,0.234026,
-3.533914,-2.897744543110001,-3.820458,
-1.983718,-5.215966293496889,-5.972018,
2.349632,-0.062002014808450134,-0.097433,
-3.509943,-3.1041587887066613,-3.963801,
2.610409,-0.13815868062478565,-0.12658,
-3.939268,-0.9384131115714216,-0.618158,
-1.820702,-4.855308152859518,-5.661054,
-2.409694,-6.113462245507154,-6.467661,
0.844155,-0.2800925657736295,-0.094059,
1.340123,0.06419408608267041,0.099471,
-0.853734,-3.385341639128271,-3.207066,
-3.864479,-1.0998881689091997,-1.326938,
-1.620903,-4.444482704921769,-5.216473,
2.352495,-0.06280939226882598,-0.09805,
3.421753,-0.3787860667474705,0.538876,
0.435362,-1.0712313393423376,-0.502469,
-0.938533,-3.4707736844242203,-3.434296,
-2.861199,-6.567374497140266,-6.264261,
-1.743742,-4.691609525281793,-5.497042,
-1.453016,-4.141890764158061,-4.803409,
-2.539172,-6.327229723474268,-6.499684,
-0.843079,-3.374789768649368,-3.178672,
2.68562,-0.16075973441411628,-0.121453,
2.9225,-0.23240579048632704,-0.047574,
-2.619189,-6.43410031635784,-6.48567,
-3.859931,-1.1118269584352816,-1.368213,
0.533946,-0.8375055131105187,-0.381975,
-3.584181,-2.4920998099283453,-3.504271,
-2.458268,-6.198728071482679,-6.487219,
-2.310443,-5.923946733418492,-6.401498,
0.46342,-1.0025830432744511,-0.466741,
1.398856,0.07508854792541886,0.103633,
3.185089,-0.3107798920666518,0.172187,
-0.648047,-3.1808312554032323,-2.668232,
-0.179024,-2.545085134921666,-1.560353,
1.737116,0.07382646326443032,0.070198,
-1.650075,-4.501371257342415,-5.284987,
-1.069403,-3.6115644697586293,-3.787528,
1.031857,-0.08391527789280495,0.015272,
3.374655,-0.36551410289983055,0.450959,
1.571073,0.08571749458434175,0.097498,
-3.218497,-5.546606487027018,-5.349205,
1.290046,0.051303336760356366,0.093135,
3.27842,-0.33797324157867337,0.295131,
3.749269,-0.4666618535435987,1.396184,
3.843632,-0.49037757741132104,1.734556,
0.295564,-1.4298933033511327,-0.697411,
0.491955,-0.9344136361291797,-0.431576,
-1.056849,-3.597418571086435,-3.753598,
-2.846459,-6.570782348471,-6.286105,
2.788659,-0.19190706078293562,-0.101194,
3.04849,-0.2702818271031431,0.036704,
2.833118,-0.20536999941430567,-0.087075,
-1.405595,-4.064474918292448,-4.681962,
-3.369147,-4.3806067187535245,-4.712827,
-3.506598,-3.1335038756267735,-3.983426,
-2.39292,-6.08278425183967,-6.458898,
0.629415,-0.6346280825354533,-0.278705,
3.182875,-0.31012963791914494,0.169586,
3.766047,-0.47093436981437353,1.453071,
2.018067,0.02347599856572291,-0.005435,
2.769554,-0.18612332798843667,-0.106219,
-3.270534,-5.190701154666615,-5.147737,
2.190976,-0.018809328247768597,-0.05696,
-2.636269,-6.453825442888223,-6.479106,
2.525744,-0.11296664893698427,-0.124128,
-2.298944,-5.90085971180531,-6.391675,
3.328519,-0.3523786654109906,0.372388,
-3.862296,-1.105585166558701,-1.346776,
-3.404632,-4.060395907716114,-4.538636,
0.442324,-1.0540585282964616,-0.493498,
-2.565254,-6.364503000243981,-6.498086,
0.102846,-1.928695393524647,-1.011572,
-3.966829,-0.8931753970999456,-0.342439,
0.277621,-1.4770154909157869,-0.724461,
-3.7192,-1.6380047760639485,-2.546175,
-1.463642,-4.159731841236319,-4.830371,
-0.843468,-3.375174533748958,-3.17971,
-3.376721,-4.31305255382722,-4.676448,
-3.918387,-0.9774007944988652,-0.821794,
1.39678,0.07477517421991253,0.103544,
-2.064887,-5.3978172967452664,-6.105329,
-3.10321,-6.125866132430836,-5.730418,
-1.71601,-4.634156824352643,-5.435595,
2.162852,-0.011533634478180232,-0.048851,
1.614881,0.08433615523677762,0.092084,
1.972861,0.033392657819316884,0.008099,
-2.035932,-5.333038909828516,-6.059576,
1.094259,-0.038866381390599614,0.041442,
1.32651,0.06103579727665309,0.098008,
-2.063658,-5.395072172803747,-6.103428,
-2.415846,-6.124561240825823,-6.47062,
-0.335751,-2.8034089104859303,-1.90678,
3.428149,-0.38057729356715697,0.551436,
-1.117968,-3.667835451884644,-3.918707,
3.858935,-0.4941507393856508,1.793753,
0.914124,-0.1954400509370937,-0.047792,
-0.667424,-3.2006375893569006,-2.717999,
-2.488641,-6.249095811136657,-6.494917,
1.481065,0.08370483718331245,0.103918,
-1.520394,-4.2580665697880455,-4.972658,
-0.431283,-2.9344854282415946,-2.130589,
-3.724068,-1.6140139190752114,-2.508563,
-2.543875,-6.3341125269601495,-6.499603,
-2.960917,-6.485374479747589,-6.085427,
-0.172452,-2.5329355195425114,-1.546433,
-0.182024,-2.550594537151951,-1.566725,
1.796959,0.06570784495313609,0.056425,
-1.066278,-3.608028565024716,-3.779081,
-1.257635,-3.84562074820522,-4.293582,
-2.542369,-6.331916089881208,-6.499639,
-1.672615,-4.546128643153839,-5.337158,
-0.290537,-2.734825954568545,-1.804078,
-0.846564,-3.3782380461700425,-3.187955,
0.477135,-0.9695991820326206,-0.449692,
3.345281,-0.3571659105811067,0.400091,
-0.669112,-3.202352651423163,-2.722347,
0.607022,-0.6798727335859613,-0.301746,
2.951878,-0.24126938878028348,-0.031078,
1.895047,0.04904769178133028,0.030594,
-0.183043,-2.5524606742173312,-1.568889,
2.838775,-0.2070828961096849,-0.085027,
2.878332,-0.21905556446311447,-0.069034,
3.399439,-0.37251589928532214,0.496229,
-3.951365,-0.9177285543798859,-0.49812,
3.991514,-0.5259644469979747,2.360328,
0.348853,-1.290810491813306,-0.619788,
-1.59922,-4.402985395235369,-5.164852,
2.498375,-0.10490021631419477,-0.121711,
-2.682629,-6.501026554306856,-6.454686,
-2.476633,-6.229470965339311,-6.492299,
2.16155,-0.011200089146665704,-0.048471,
2.631491,-0.14447689511466866,-0.125887,
-1.885683,-4.997443371677834,-5.791371,
-2.852084,-6.569712054422442,-6.277905,
-1.12566,-3.6769873030006255,-3.939464,
-0.270605,-2.7031210563002173,-1.759497,
0.647056,-0.6000486459746539,-0.261062,
0.370095,-1.2359992545795653,-0.589981,
-3.768807,-1.4144131908044768,-2.15255,
-0.115279,-2.422559569710958,-1.427506,
0.802305,-0.337797875516336,-0.124948,
0.601354,-0.6915602595204033,-0.307692,
-3.897684,-1.020498544264496,-1.019266,
1.918311,0.04457099378204976,0.024012,
0.228434,-1.606208410049554,-0.800949,
-1.823823,-4.862062940079281,-5.66749,
3.074159,-0.27794530973914133,0.058441,
0.968085,-0.13974937882890126,-0.016623,
-0.290501,-2.734769521081254,-1.803999,
0.558138,-0.7836949208365449,-0.35456,
-3.403116,-4.074235747404304,-4.546277,
0.499785,-0.9160233876476171,-0.422133,
1.523632,0.0855304856807213,0.101709,
0.842828,-0.28183953324589117,-0.095001,
-3.508803,-3.1141461789932148,-3.970503,
-0.510414,-3.031093117462273,-2.322435,
-3.464179,-3.51425937027536,-4.224443,
3.307663,-0.3463991091238192,0.339229,
3.564559,-0.41810298859014416,0.856776,
-2.471404,-6.220805973563219,-6.490985,
3.775052,-0.47321763956108054,1.484179,
0.758565,-0.4039613360972605,-0.159844,
1.08677,-0.04380347699706677,0.038559,
0.599217,-0.6959911631853322,-0.309947,
2.245839,-0.03336416277546128,-0.072134,
-3.57649,-2.551446226265821,-3.554031,
-1.125063,-3.6762745522684943,-3.937854,
-1.72661,-4.656011526913069,-5.45922,
-1.275882,-3.8708148857304145,-4.342098,
-0.857036,-3.3886175180168374,-3.215875,
1.7378,0.07374361382108496,0.070051,
-0.917286,-3.449061676900695,-3.377183,
-0.712478,-3.2459447398664234,-2.834614,
-3.392815,-4.167969255800563,-4.597708,
-3.970547,-0.887573217127616,-0.304637,
-1.189568,-3.755789603544774,-4.111523,
0.330028,-1.3397324932011387,-0.646745,
3.390403,-0.3699676381047068,0.479471,
-3.937579,-0.9414089677640431,-0.634793,
0.455305,-1.0222811765857194,-0.476958,
-1.189016,-3.7550868384066782,-4.11004,
-3.468125,-3.4783110980795198,-4.202634,
-3.869873,-1.0860733666749511,-1.277715,
0.61735,-0.6588195238281305,-0.291029,
1.488504,0.08414454697587193,0.103643,
3.413815,-0.37655924006976926,0.523497,
-2.111273,-5.500996808441194,-6.174229,
-2.944539,-6.506786208165824,-6.118604,
0.887241,-0.22625536633306398,-0.064779,
2.686197,-0.16093369766641974,-0.121385,
-1.151683,-3.7084659147640897,-4.009622,
-3.833106,-1.1879119585908102,-1.607517,
1.75054,0.07215683640682835,0.067263,
-1.011562,-3.547619068299056,-3.631223,
-0.276477,-2.7125576670145013,-1.772586,
3.138644,-0.2970933473608799,0.120507,
1.726955,0.07502854089241318,0.072357,
-3.782051,-1.3622346154608023,-2.043532,
-3.606537,-2.325741379195535,-3.356732,
-2.479322,-6.233899006598659,-6.492934,
2.041154,0.018205797017684766,-0.01241,
-1.904434,-5.038953235955287,-5.827468,
-1.778923,-4.765717557497299,-5.573247,
-3.02894,-6.3557905078351435,-5.930949,
-0.100812,-2.393298265256938,-1.398041,
0.777855,-0.37403782710538636,-0.144123,
-1.518157,-4.254093930867789,-4.967107,
3.922935,-0.509705752871425,2.054996,
-1.62186,-4.446329888611941,-5.218737,
2.266295,-0.03890229425644076,-0.077517,
2.651864,-0.15059610689925584,-0.124679,
1.923405,0.04356660758608566,0.022552,
1.550149,0.08586206050418577,0.099574,
1.363324,0.06901310061732424,0.101526,
0.305323,-1.404303936468679,-0.682892,
-3.605737,-2.331532023241696,-3.362091,
-1.409189,-4.070216213160958,-4.691227,
2.925277,-0.2332442675665405,-0.046092,
2.371324,-0.06813972419493508,-0.101981,
2.564618,-0.12449319888539057,-0.126245,
0.621947,-0.6495506595252634,-0.286309,
2.162189,-0.011363750419009833,-0.048657,
-2.499899,-6.267139450981635,-6.49686,
-0.67462,-3.2079382645374226,-2.736542,
-1.961244,-5.165619517559173,-5.932416,
-3.26553,-5.2273652700317355,-5.167935,
-2.711394,-6.525164099660158,-6.434558,
-0.244368,-2.6599546138721726,-1.701478,
-1.928663,-5.092835465453732,-5.873054,
-0.603534,-3.1343559528433875,-2.55486,
0.115465,-1.8971529238341236,-0.989428,
1.070869,-0.054701209892195735,0.032207,
2.330588,-0.05665335310641062,-0.093205,
3.936885,-0.5130475655815765,2.114936,
3.335319,-0.3543227693290669,0.383512,
-3.256882,-5.289540807835721,-5.202424,
-3.911524,-0.991177737118909,-0.887739,
-2.833899,-6.5721812298369695,-6.303813,
-2.417466,-6.127470005313044,-6.471376,
-2.45707,-6.196692884195219,-6.486843,
1.042691,-0.07544054281317747,0.020169,
1.700338,0.07791470848471249,0.077739,
0.934285,-0.17368753154841698,-0.035692,
-3.746755,-1.5081741993237616,-2.33037,
-0.684334,-3.217751224667064,-2.761623,
2.292719,-0.046137399004661184,-0.084208,
2.683018,-0.15997533117483842,-0.121758,
-1.194867,-3.762556304489387,-4.125747,
-3.562024,-2.665852062549003,-3.646266,
-3.5388,-2.856593297311674,-3.790651,
2.468286,-0.09608524664455009,-0.118239,
0.585418,-0.7249202686202727,-0.32466,
-0.93389,-3.4660077480874287,-3.421807,
-1.836627,-4.889857442727534,-5.693717,
