-3.259199,-5.761332675172722,-5.193233,
2.226394,-0.10695650598891994,-0.066868,
-3.297455,-5.515403397630915,-5.036023,
-2.833352,-6.81471855466595,-6.304565,
-1.896633,-5.052052779282761,-5.812535,
-2.426626,-6.323069224844179,-6.475472,
-2.355313,-6.172850019541105,-6.435622,
-3.966425,-1.2360142149746987,-0.346544,
-0.475207,-3.3982059115420227,-2.236396,
-2.889979,-6.807732828916385,-6.218264,
-3.209628,-6.037438453013295,-5.381675,
3.234401,-0.10613556598701411,0.233857,
-3.631537,-2.790755199240543,-3.186619,
-0.561864,-3.464105503568639,-2.450019,
2.636252,-0.10627728038453603,-0.125653,
-3.745191,-2.056945132383867,-2.342808,
1.308003,-0.14318206581857829,0.095711,
3.612588,-0.10612549222056374,0.982349,
-1.784701,-4.793169121470771,-5.585568,
-1.605615,-4.431654201295514,-5.180136,
-2.771353,-6.794553729735333,-6.379894,
1.577831,-0.1182672037542042,0.096755,
3.115353,-0.10614389975175154,0.096826,
0.476583,-1.0009545863874252,-0.450373,
-0.449519,-3.3759087717482714,-2.174304,
-3.411196,-4.639987904963541,-4.505357,
-1.205444,-3.890208229038759,-4.154118,
0.918054,-0.2869278553824335,-0.045391,
2.723561,-0.10623058737033284,-0.115897,
-0.633794,-3.5108470680880033,-2.631783,
1.943654,-0.10879708229210265,0.016692,
1.907363,-0.1092295363985442,0.027127,
-2.3551,-6.172382350925591,-6.435477,
-2.263855,-5.963336544087079,-6.359064,
-1.354821,-4.051818589747813,-4.550119,
3.443072,-0.10612809967559081,0.581328,
2.74734,-0.1062205092949301,-0.11131,
3.504159,-0.10612692202130798,0.712517,
0.079499,-2.3364391192358163,-1.053107,
0.981201,-0.24669697067959434,-0.00963,
-0.489706,-3.4101696512772963,-2.2717,
-3.686384,-2.4083464957128298,-2.794043,
-3.472244,-4.113840141354166,-4.179737,
-3.557935,-3.374605814269356,-3.672021,
3.14236,-0.10614163132061845,0.124422,
-3.761514,-1.9703876046665172,-2.211861,
-1.578339,-4.383128698274067,-5.114612,
-3.673515,-2.4934748424149786,-2.888574,
-0.814182,-3.6142352063206995,-3.101883,
-3.139509,-6.345753439315801,-5.619795,
-2.809818,-6.81021596283126,-6.33547,
-1.308629,-3.997230628452147,-4.428789,
0.792992,-0.40051998561412855,-0.132154,
-1.41937,-4.135699641967924,-4.71742,
2.653093,-0.10626692763572976,-0.124589,
-1.265313,-3.949905896217705,-4.314014,
-2.575506,-6.587140249914284,-6.496681,
1.915072,-0.10913215925784747,0.024937,
-2.288593,-6.021587312992619,-6.382465,
-1.260215,-3.944571093243294,-4.30045,
1.719344,-0.11288300695621523,0.073937,
0.525434,-0.8724514952554998,-0.391823,
-0.915323,-3.6728511931621854,-3.371909,
-3.870883,-1.5052529280333748,-1.268462,
-2.713041,-6.753268233415734,-6.433289,
1.73343,-0.11250021115670987,0.070988,
0.845183,-0.3468275580801187,-0.09333,
-0.622682,-3.5039698729172333,-2.603462,
2.171022,-0.10716996696950219,-0.051225,
2.26989,-0.10681987715219951,-0.078446,
-2.501024,-6.464376155054675,-6.497026,
-2.46633,-6.400620855425884,-6.489608,
2.73522,-0.10622552329276903,-0.113757,
3.008162,-0.10615587906601302,0.00579,
-0.636181,-3.5123108028213963,-2.637879,
-2.896062,-6.805345258424482,-6.207969,
-3.279131,-5.636684340392404,-5.112626,
-1.568114,-4.365399639509242,-5.089829,
-3.006018,-6.696237030990869,-5.986051,
-3.958422,-1.2546150389537496,-0.427388,
-3.773601,-1.9093146547507966,-2.113282,
0.587139,-0.72973103461402,-0.322811,
3.401928,-0.10612909287986542,0.500897,
0.598326,-0.7061938654598838,-0.310888,
-2.641275,-6.677413461095937,-6.476936,
1.26896,-0.14964979628537073,0.089667,
2.826865,-0.10619312504506472,-0.089272,
2.784158,-0.10620671947996654,-0.102433,
-0.693513,-3.5462893295514215,-2.785379,
-3.807748,-1.7502902604153554,-1.827234,
-1.199822,-3.884922234414071,-4.139043,
0.186624,-1.9680523633225713,-0.868643,
-0.414832,-3.343313203443261,-2.091417,
-1.102951,-3.8015929537298585,-3.878163,
-1.742271,-4.701107514961766,-5.493813,
-0.100438,-2.845298442224192,-1.397283,
0.204089,-1.9057001004268899,-0.840068,
0.13817,-2.1385379856365745,-0.950132,
-3.550959,-3.433189984477013,-3.715625,
0.311183,-1.52464019150656,-0.67424,
-0.494729,-3.4142167006980513,-2.283972,
0.509238,-0.9135499505839288,-0.410851,
-0.606648,-3.49384839396911,-2.562746,
-3.49847,-3.8847450408270303,-4.030737,
-3.575818,-3.226604277210635,-3.558353,
0.051082,-2.4275877508943795,-1.104653,
-3.367456,-4.998316152668774,-4.720891,
2.999316,-0.10615712509199916,-4.78E-4,
-2.077651,-5.502143869808493,-6.124837,
0.594509,-0.7141450798240592,-0.314936,
1.030947,-0.22119587801939414,0.014854,
3.648136,-0.10612516216891858,1.081746,
0.341855,-1.4192074350197177,-0.62975,
0.587452,-0.7290628352454651,-0.322474,
-3.62798,-2.817258691672794,-3.211157,
-1.667951,-4.549220827543784,-5.326419,
-0.568294,-3.468525878215062,-2.466113,
-1.843506,-4.926538955662601,-5.707682,
-2.498096,-6.4591479926825235,-6.496582,
0.310542,-1.5268714501279874,-0.675184,
-0.203931,-3.05882035497165,-1.613567,
-1.847233,-4.935199043840276,-5.715213,
-0.230146,-3.1041750520788276,-1.670346,
1.912866,-0.10915970772270779,0.025565,
-1.485607,-4.23153628234621,-4.885796,
-1.067776,-3.774599561749841,-3.783131,
-1.484458,-4.229786723800439,-4.882906,
2.341744,-0.10664151342706198,-0.095707,
1.683399,-0.11396739910322155,0.08095,
2.620288,-0.10628777647540504,-0.126324,
-0.646762,-3.5187450756202425,-2.66494,
3.336462,-0.10613109001180351,0.385397,
0.630949,-0.641558391782296,-0.277154,
0.610876,-0.6806286432634292,-0.297729,
0.002862,-2.573682104646661,-1.194567,
2.445326,-0.10646162122686016,-0.115053,
-1.448213,-4.176185492700956,-4.791188,
2.049797,-0.10784854506141293,-0.015026,
0.417918,-1.1725524621829888,-0.525256,
1.657496,-0.1148552936714444,0.08552,
-1.684842,-4.582646813778856,-5.365167,
1.052527,-0.21157976550580165,0.024485,
-2.039707,-5.406246564846567,-6.065657,
-2.855795,-6.8151054424842075,-6.272403,
2.194295,-0.10707427591866986,-0.057904,
-1.593646,-4.410140301726805,-5.151492,
0.371943,-1.318799039801711,-0.587419,
-0.140665,-2.935097656691559,-1.479826,
-1.732205,-4.6798197633458045,-5.471623,
-2.493096,-6.4501538605477675,-6.495746,
-2.706556,-6.747487730287969,-6.438215,
-3.250613,-5.812639516401986,-5.227093,
0.24285,-1.7667609392338643,-0.778177,
2.279038,-0.10679413001071462,-0.080783,
3.07942,-0.10614734031600244,0.0631,
-1.677192,-4.567426543999856,-5.347667,
3.450377,-0.10612794139118256,0.596263,
0.832129,-0.3593395959627239,-0.102686,
-0.339147,-3.2603200160256383,-1.91458,
2.328711,-0.1066700730347839,-0.092777,
3.761997,-0.10612442845829446,1.439213,
2.599704,-0.10630236500569382,-0.126722,
-3.795742,-1.8039690571147655,-1.929085,
3.294955,-0.10613268029651704,0.319725,
-1.821087,-4.874949229759252,-5.661848,
0.713475,-0.5032846360246579,-0.198641,
2.31774,-0.10669533136097936,-0.090237,
-2.324395,-6.103901884064046,-6.412832,
1.842647,-0.11018214087025652,0.04483,
-0.63827,-3.513588025160276,-2.643215,
3.553922,-0.10612617616580441,0.830287,
2.357775,-0.1066084223843142,-0.099175,
0.217656,-1.8571018218501931,-0.818165,
1.882112,-0.10957117595269587,0.03419,
-0.040247,-2.694159078856655,-1.277516,
-3.722168,-2.1871183409324,-2.523267,
-0.804171,-3.6086140809845935,-3.075358,
3.338766,-0.10613100973667607,0.38921,
-3.576818,-3.2184291033383956,-3.551917,
2.896982,-0.10617537639088546,-0.060449,
3.87285,-0.1061240468376224,1.848661,
3.33386,-0.1061311816287067,0.381112,
-2.433282,-6.336394090353738,-6.478253,
-0.713762,-3.557879934517168,-2.837953,
0.74644,-0.4573472091822391,-0.169993,
2.803487,-0.10620027126108998,-0.096869,
-0.06214,-2.7514654799107956,-1.320551,
-2.429252,-6.328341426348219,-6.476589,
-1.91352,-5.09280097210337,-5.844705,
0.547937,-0.8178590378102863,-0.366017,
2.246395,-0.10689063024715123,-0.072282,
0.48351,-0.9819126489987964,-0.441861,
-0.773006,-3.5911829770366794,-2.993069,
1.246342,-0.153895329641402,0.085405,
2.398586,-0.10653340552583909,-0.10726,
0.778456,-0.417305701610484,-0.143642,
3.530024,-0.10612651317366417,0.772476,
2.705707,-0.10623882674168188,-0.118775,
2.07822,-0.107657695427447,-0.023627,
-1.747084,-4.711362633494625,-5.504366,
-2.22863,-5.878724053177841,-6.322447,
-1.905699,-5.073882503618694,-5.829876,
3.624543,-0.1061253747905115,1.015153,
-3.87055,-1.5063912331752285,-1.271516,
0.698204,-0.5262851855811871,-0.212435,
0.909436,-0.29320027828970463,-0.050684,
3.957061,-0.10612389780077149,2.203569,
-1.452937,-4.182998263607026,-4.803206,
3.508566,-0.10612684891523452,0.722544,
0.42961,-1.1369321729758506,-0.509934,
2.29722,-0.10674575058607841,-0.085316,
2.911787,-0.10617223837672708,-0.05314,
-2.997269,-6.710042952055585,-6.006259,
-0.598964,-3.4889075179835696,-2.5433,
2.436963,-0.10647347327537256,-0.113783,
0.856644,-0.33631669812392484,-0.08531,
0.156448,-2.0747865060519883,-0.919011,
1.708537,-0.11319222445460095,0.076124,
2.304158,-0.10672822433166794,-0.087004,
-2.439018,-6.3477747603655414,-6.480518,
0.866061,-0.3280012431789131,-0.078854,
-2.219181,-5.855733698230665,-6.311981,
-0.425097,-3.3532779332887306,-2.115829,
-0.820814,-3.617969091002752,-3.119477,
3.615498,-0.10612546300909009,0.990275,
-0.519877,-3.4337742682476438,-2.34574,
-1.917294,-5.101957692332832,-5.851815,
2.128763,-0.10736907323012619,-0.038804,
-1.184859,-3.87110796226189,-4.098875,
-3.773756,-1.9085479904856697,-2.112008,
3.774537,-0.10612437168415838,1.482391,
-2.012196,-5.336955081422581,-6.020561,
0.562565,-0.7839406020115727,-0.349634,
-3.895066,-1.426600510224582,-1.043929,
2.963765,-0.10616261658301099,-0.023879,
3.751818,-0.10612447755530814,1.404738,
-0.424841,-3.353032786000396,-2.115219,
-0.28933,-3.1950001600347773,-1.801367,
-0.370048,-3.2963666840609767,-1.986095,
3.199947,-0.10613756808847724,0.190015,
2.044615,-0.10788582351184907,-0.013457,
-1.526192,-4.2953450450328665,-4.987022,
0.515542,-0.8973740141536086,-0.4034,
1.120546,-0.18610857783895077,0.051013,
1.163298,-0.17329039712785504,0.064787,
-2.777897,-6.797907157891269,-6.372862,
0.769411,-0.42818142612660376,-0.15094,
-3.853849,-1.5654890138403388,-1.423095,
-3.927517,-1.3327514664305637,-0.733308,
0.726608,-0.484387738883433,-0.187043,
2.887299,-0.10617753436371435,-0.064992,
1.947808,-0.10875160137768075,0.015479,
0.98248,-0.2459780454145516,-0.00896,
3.981948,-0.10612387048989495,2.316112,
1.699111,-0.1134734711688426,0.077978,
2.538788,-0.10635351099745366,-0.125016,
-0.78538,-3.598097087140951,-3.02569,
-2.029032,-5.379323773647887,-6.048372,
0.153101,-2.086519072108861,-0.924675,
3.437674,-0.10612821996895193,0.570418,
0.915122,-0.28903919969583863,-0.04718,
-1.336242,-4.029334765269015,-4.501462,
-3.353074,-5.110885620850657,-4.788591,
0.440816,-1.103437373387043,-0.495434,
-0.809158,-3.6114122041458043,-3.088566,
-0.998951,-3.725968378181719,-3.597168,
0.655571,-0.5966239898145375,-0.252707,
3.754176,-0.10612446593467743,1.412677,
-0.583118,-3.47851586651714,-2.503333,
3.611987,-0.1061254983047643,0.980714,
1.40616,-0.1308333523580466,0.103913,
3.234529,-0.10613555907621548,0.234026,
-3.533914,-3.5780292627567842,-3.820458,
-1.983718,-5.2656436553354435,-5.972018,
2.349632,-0.10662495815179229,-0.097433,
-3.509943,-3.7848761001967266,-3.963801,
2.610409,-0.10629462445326598,-0.12658,
-3.939268,-1.3018193015733222,-0.618158,
-1.820702,-4.874071024115706,-5.661054,
-2.409694,-6.2886109445360185,-6.467661,
0.844155,-0.3477917509223492,-0.094059,
1.340123,-0.13858295680867816,0.099471,
-0.853734,-3.636671790159664,-3.207066,
-3.864479,-1.527415504379314,-1.326938,
-1.620903,-4.459633567584565,-5.216473,
2.352495,-0.10661908105027451,-0.09805,
3.421753,-0.10612859190195935,0.538876,
0.435362,-1.1196593190010944,-0.502469,
-0.938533,-3.6870522136307664,-3.434296,
-2.861199,-6.814598210098148,-6.264261,
-1.743742,-4.704236572589111,-5.497042,
-1.453016,-4.183112633126287,-4.803409,
-2.539172,-6.5297843169647765,-6.499684,
-0.843079,-3.6305825142278203,-3.178672,
2.68562,-0.10624884667737453,-0.121453,
2.9225,-0.10617008374352965,-0.047574,
-2.619189,-6.649158657199206,-6.48567,
-3.859931,-1.5435065621012851,-1.368213,
0.533946,-0.851457286339588,-0.381975,
-3.584181,-3.1585907614685493,-3.504271,
-2.458268,-6.38525718029111,-6.487219,
-2.310443,-6.072122304959078,-6.401498,
0.46342,-1.037868590607347,-0.466741,
1.398856,-0.13159075455700256,0.103633,
3.185089,-0.10613852480913621,0.172187,
-0.648047,-3.519520706401294,-2.668232,
-0.179024,-3.012587011324294,-1.560353,
1.737116,-0.11240367693715626,0.070198,
-1.650075,-4.514567429812317,-5.284987,
-1.069403,-3.775813897627118,-3.787528,
1.031857,-0.22077376869890936,0.015272,
3.374655,-0.10612985680388914,0.450959,
1.571073,-0.1186117875046767,0.097498,
-3.218497,-5.9916206099399245,-5.349205,
1.290046,-0.14602909206966058,0.093135,
3.27842,-0.10613339637366455,0.295131,
3.749269,-0.10612449028785217,1.396184,
3.843632,-0.10612412357446005,1.734556,
0.295564,-1.5792838097169841,-0.697411,
0.491955,-0.9590605715870038,-0.431576,
-1.056849,-3.7665262892941977,-3.753598,
-2.846459,-6.815425302713504,-6.286105,
2.788659,-0.10620517198440717,-0.101194,
3.04849,-0.10615074055584653,0.036704,
2.833118,-0.10619132690264499,-0.087075,
-1.405595,-4.1170291325494075,-4.681962,
-3.369147,-4.984891112823372,-4.712827,
-3.506598,-3.813950919781177,-3.983426,
-2.39292,-6.253706487559977,-6.458898,
0.629415,-0.6444660497299344,-0.278705,
3.182875,-0.10613867252923857,0.169586,
3.766047,-0.10612440968320708,1.453071,
2.018067,-0.10808985933525067,-0.005435,
2.769554,-0.10621194168547625,-0.106219,
-3.270534,-5.6913900935172785,-5.147737,
2.190976,-0.10708736700402238,-0.05696,
-2.636269,-6.671200030662357,-6.479106,
2.525744,-0.10636622608315996,-0.124128,
-2.298944,-6.045639792458313,-6.391675,
3.328519,-0.10613137291782446,0.372388,
-3.862296,-1.5351023170099098,-1.346776,
-3.404632,-4.695078305726254,-4.538636,
0.442324,-1.0989791880680073,-0.493498,
-2.565254,-6.571467390314013,-6.498086,
0.102846,-2.2591009094042174,-1.011572,
-3.966829,-1.2350921305982643,-0.342439,
0.277621,-1.6426723195319817,-0.724461,
-3.7192,-2.2045929492927088,-2.546175,
-1.463642,-4.198628049943659,-4.830371,
-0.843468,-3.6308041533588375,-3.17971,
-3.376721,-4.924296900403674,-4.676448,
-3.918387,-1.357873029217789,-0.821794,
1.39678,-0.1318102157454638,0.103544,
-2.064887,-5.469866038709301,-6.105329,
-3.10321,-6.469540618395387,-5.730418,
-1.71601,-4.646031659147861,-5.435595,
2.162852,-0.10720580008190603,-0.048851,
1.614881,-0.11654017992909989,0.092084,
1.972861,-0.10849328653008249,0.008099,
-2.035932,-5.396721509887193,-6.059576,
1.094259,-0.19514792250198054,0.041442,
1.32651,-0.14045856788612582,0.098008,
-2.063658,-5.466758552496348,-6.103428,
-2.415846,-6.301222736659988,-6.47062,
-0.335751,-3.2561597624589877,-1.90678,
3.428149,-0.10612843934550424,0.551436,
-1.117968,-3.813611268158637,-3.918707,
3.858935,-0.10612408153861558,1.793753,
0.914124,-0.289763164239731,-0.047792,
-0.667424,-3.531078671527436,-2.717999,
-2.488641,-6.442070312984852,-6.494917,
1.481065,-0.12425004778424648,0.103918,
-1.520394,-4.285988692689416,-4.972658,
-0.431283,-3.3591504856368797,-2.130589,
-3.724068,-2.1760150357589287,-2.508563,
-2.543875,-6.537488236421579,-6.499603,
-2.960917,-6.757275582046818,-6.085427,
-0.172452,-2.9998601926773363,-1.546433,
-0.182024,-3.0183224922991587,-1.566725,
1.796959,-0.11102626023220107,0.056425,
-1.066278,-3.7734843404995764,-3.779081,
-1.257635,-3.9418896151988347,-4.293582,
-2.542369,-6.53503012730475,-6.499639,
-1.672615,-4.558384685887511,-5.337158,
-0.290537,-3.196696577192822,-1.804078,
-0.846564,-3.632569908945221,-3.187955,
0.477135,-0.9994273962300948,-0.449692,
3.345281,-0.10613078699351347,0.400091,
-0.669112,-3.5320741101545936,-2.722347,
0.607022,-0.688385601138819,-0.301746,
2.951878,-0.10616463935636117,-0.031078,
1.895047,-0.10939170670072058,0.030594,
-0.183043,-3.0202601350718443,-1.568889,
2.838775,-0.10618973939607497,-0.085027,
2.878332,-0.10617961070642758,-0.069034,
3.399439,-0.10612915889981535,0.496229,
-3.951365,-1.2715571720763184,-0.49812,
3.991514,-0.10612386168577512,2.360328,
0.348853,-1.3955623845185399,-0.619788,
-1.59922,-4.420116566382146,-5.164852,
2.498375,-0.10639522438258402,-0.121711,
-2.682629,-6.724252520430116,-6.454686,
-2.476633,-6.419959575069947,-6.492299,
2.16155,-0.10721162308325435,-0.048471,
2.631491,-0.10628033909655826,-0.125887,
-1.885683,-5.025836870809607,-5.791371,
-2.852084,-6.815316194773887,-6.277905,
-1.12566,-3.8198877193849547,-3.939464,
-0.270605,-3.1679114763076344,-1.759497,
0.647056,-0.6117969098087455,-0.261062,
0.370095,-1.324867670424339,-0.589981,
-3.768807,-1.9332327085520646,-2.15255,
-0.115279,-2.8794649524883003,-1.427506,
0.802305,-0.39020151564169947,-0.124948,
0.601354,-0.6999446861090084,-0.307692,
-3.897684,-1.4185471759039492,-1.019266,
1.918311,-0.10909216415898902,0.024012,
0.228434,-1.8184492541114554,-0.800949,
-1.823823,-4.881197865395702,-5.66749,
3.074159,-0.10614788841820696,0.058441,
0.968085,-0.2542767673933295,-0.016623,
-0.290501,-3.196646065384392,-1.803999,
0.558138,-0.7940752995192291,-0.35456,
-3.403116,-4.707743739041498,-4.546277,
0.499785,-0.9382318594673444,-0.422133,
1.523632,-0.1213219933177272,0.101709,
0.842828,-0.3490416697776427,-0.095001,
-3.508803,-3.7947805344153,-3.970503,
-0.510414,-3.426548109815511,-2.322435,
-3.464179,-4.184240025469918,-4.224443,
3.307663,-0.1061321631628226,0.339229,
3.564559,-0.1061260377498096,0.856776,
-2.471404,-6.410186613466277,-6.490985,
3.775052,-0.10612436943727457,1.484179,
0.758565,-0.4416714501018745,-0.159844,
1.08677,-0.19790072353166957,0.038559,
0.599217,-0.7043496580675266,-0.309947,
2.245839,-0.10689238902222445,-0.072134,
-3.57649,-3.2211093147899206,-3.554031,
-1.125063,-3.8193976099868294,-3.937854,
-1.72661,-4.66808193699946,-5.45922,
-1.275882,-3.9611208341231188,-4.342098,
-0.857036,-3.6385670882660857,-3.215875,
1.7378,-0.11238592504660228,0.070051,
-0.917286,-3.6740384173723117,-3.377183,
-0.712478,-3.557149479325527,-2.834614,
-3.392815,-4.7931841556469506,-4.597708,
-3.970547,-1.226681257786497,-0.304637,
-1.189568,-3.875415973849513,-4.111523,
0.330028,-1.459533159540582,-0.646745,
3.390403,-0.10612940468575677,0.479471,
-3.937579,-1.3061705022539434,-0.634793,
0.455305,-1.0610955707015364,-0.476958,
-1.189016,-3.874909116324057,-4.11004,
-3.468125,-4.149808996732224,-4.202634,
-3.869873,-1.5087101953958644,-1.277715,
0.61735,-0.667784582354799,-0.291029,
1.488504,-0.12370052434653356,0.103643,
3.413815,-0.1061287872923771,0.523497,
-2.111273,-5.587101230696116,-6.174229,
-2.944539,-6.773549897362451,-6.118604,
0.887241,-0.31031209611858307,-0.064779,
2.686197,-0.10624854719806123,-0.121385,
-1.151683,-3.841751243394549,-4.009622,
-3.833106,-1.6445736850841561,-1.607517,
1.75054,-0.11206431812433909,0.067263,
-1.011562,-3.7345040601835895,-3.631223,
-0.276477,-3.176564103494496,-1.772586,
3.138644,-0.10614192854038762,0.120507,
1.726955,-0.11267340012522263,0.072357,
-3.782051,-1.868123551386802,-2.043532,
-3.606537,-2.9810473382653355,-3.356732,
-2.479322,-6.424951369012066,-6.492934,
2.041154,-0.10791117018667246,-0.01241,
-1.904434,-5.0708299869448945,-5.827468,
-1.778923,-4.780417038742174,-5.573247,
-3.02894,-6.655259779506873,-5.930949,
-0.100812,-2.8461744616852243,-1.398041,
0.777855,-0.4180179596775725,-0.144123,
-1.518157,-4.282400321001537,-4.967107,
3.922935,-0.10612394673029964,2.054996,
-1.62186,-4.461403611112944,-5.218737,
2.266295,-0.10683026406931379,-0.077517,
2.651864,-0.10626765920505699,-0.124679,
1.923405,-0.10903033914865588,0.022552,
1.550149,-0.1197418841028072,0.099574,
1.363324,-0.13561791177531532,0.101526,
0.305323,-1.5450756840945359,-0.682892,
-3.605737,-2.9872860966060366,-3.362091,
-1.409189,-4.121859418383664,-4.691227,
2.925277,-0.10616954052511055,-0.046092,
2.371324,-0.10658210789806916,-0.101981,
2.564618,-0.10633025481901233,-0.126245,
0.621947,-0.6588053472875821,-0.286309,
2.162189,-0.10720876133844197,-0.048657,
-2.499899,-6.462370790897603,-6.49686,
-0.67462,-3.5353106354157005,-2.736542,
-1.961244,-5.209783960145033,-5.932416,
-3.26553,-5.722575560475437,-5.167935,
-2.711394,-6.751821546406457,-6.434558,
-0.244368,-3.1274202718006894,-1.701478,
-1.928663,-5.129646276827408,-5.873054,
-0.603534,-3.4918534439689504,-2.55486,
0.115465,-2.2164817026720596,-0.989428,
1.070869,-0.20402331892960562,0.032207,
2.330588,-0.10666586483206603,-0.093205,
3.936885,-0.10612392501480558,2.114936,
3.335319,-0.10613113013118373,0.383512,
-3.256882,-5.775320929036936,-5.202424,
-3.911524,-1.377405160969772,-0.887739,
-2.833899,-6.814774443429003,-6.303813,
-2.417466,-6.3045264832940155,-6.471376,
-2.45707,-6.382957090292591,-6.486843,
1.042691,-0.21586204285518223,0.020169,
1.700338,-0.1134362357397527,0.077739,
0.934285,-0.2756510722300322,-0.035692,
-3.746755,-2.0484466178595913,-2.33037,
-0.684334,-3.5409778262445637,-2.761623,
2.292719,-0.10675739158133626,-0.084208,
2.683018,-0.10625020602220328,-0.121758,
-1.194867,-3.8803069545603988,-4.125747,
-3.562024,-3.3404774278257507,-3.646266,
-3.5388,-3.536286077448443,-3.790651,
2.468286,-0.10643110094932015,-0.118239,
0.585418,-0.7334150253685581,-0.32466,
