-2.263855,-5.89164137333559,-6.359064,
-1.354821,-4.051597986508796,-4.550119,
3.443072,-0.10257167902073316,0.581328,
2.74734,-0.10339420912648656,-0.11131,
3.504159,-0.10254994089220348,0.712517,
0.079499,-1.5504180288999554,-1.053107,
0.981201,-0.2617774796565686,-0.00963,
-0.489706,-2.8826694900426717,-2.2717,
-3.686384,-2.456923505193753,-2.794043,
-3.472244,-4.294468609650119,-4.179737,
-3.557935,-3.5128585902448006,-3.672021,
3.14236,-0.1027522481662344,0.124422,
-3.761514,-1.9734202086670716,-2.211861,
-1.578339,-4.416226807297257,-5.114612,
-3.673515,-2.5508850046231566,-2.888574,
-0.814182,-3.3684981486017693,-3.101883,
-3.139509,-6.415588141381898,-5.619795,
-2.809818,-6.725619588232339,-6.33547,
-1.308629,-3.9852653515873313,-4.428789,
0.792992,-0.37298190200076053,-0.132154,
-1.41937,-4.149154965091835,-4.71742,
2.653093,-0.10368691135596819,-0.124589,
-1.265313,-3.9254588368273313,-4.314014,
-2.575506,-6.47601055648224,-6.496681,
1.915072,-0.11289881517700762,0.024937,
-2.288593,-5.944618989403057,-6.382465,
-1.260215,-3.9185617348634723,-4.30045,
1.719344,-0.12097524069935739,0.073937,
0.525434,-0.6530731624018125,-0.391823,
-0.915323,-3.4928288106232848,-3.371909,
-3.870883,-1.4667761670097543,-1.268462,
-2.713041,-6.6504244558740115,-6.433289,
1.73343,-0.12022619814635416,0.070988,
0.845183,-0.3364577420768091,-0.09333,
-0.622682,-3.1039298881436213,-2.603462,
2.171022,-0.10741057755702377,-0.051225,
2.26989,-0.10617546186252769,-0.078446,
-2.501024,-6.356236671219611,-6.497026,
-2.46633,-6.295456364061909,-6.489608,
2.73522,-0.10342756804073883,-0.113757,
3.008162,-0.10289639608092882,0.00579,
-0.636181,-3.124406365986449,-2.637879,
-2.896062,-6.747020847138053,-6.207969,
-3.279131,-5.79238657030881,-5.112626,
-1.568114,-4.39785028539519,-5.089829,
-3.006018,-6.68648699878273,-5.986051,
-3.958422,-1.203951216413722,-0.427388,
-3.773601,-1.9062244731288636,-2.113282,
0.587139,-0.5726601392553365,-0.322811,
3.401928,-0.10258849398919567,0.500897,
0.598326,-0.5591883222732039,-0.310888,
-2.641275,-6.567860712770296,-6.476936,
1.26896,-0.1717733411332234,0.089667,
2.826865,-0.10320179955233089,-0.089272,
2.784158,-0.10329968534331169,-0.102433,
-0.693513,-3.2078795368805415,-2.785379,
-3.807748,-1.731951731136332,-1.827234,
-1.199822,-3.8389049224427576,-4.139043,
0.186624,-1.2897694256035614,-0.868643,
-0.414832,-2.7406783101015786,-2.091417,
-1.102951,-3.7175931742923436,-3.878163,
-1.742271,-4.732921181780769,-5.493813,
-0.100438,-2.0123115291527367,-1.397283,
0.204089,-1.2493569374309588,-0.840068,
0.13817,-1.405207593323094,-0.950132,
-3.550959,-3.575807006492386,-3.715625,
0.311183,-1.0179727397436138,-0.67424,
-0.494729,-2.891725576443877,-2.283972,
0.509238,-0.6759448153150474,-0.410851,
-0.606648,-3.079169307580806,-2.562746,
-3.49847,-4.055372851396241,-4.030737,
-3.575818,-3.3531618762634747,-3.558353,
0.051082,-1.6223619765434516,-1.104653,
-3.367456,-5.1860343826494795,-4.720891,
2.999316,-0.10290794457023766,-4.78E-4,
-2.077651,-5.474768886538017,-6.124837,
0.594509,-0.563747710090011,-0.314936,
1.030947,-0.24063056602167432,0.014854,
3.648136,-0.10251089436348826,1.081746,
0.341855,-0.9574437246009428,-0.62975,
0.587452,-0.5722786999257745,-0.322474,
-3.62798,-2.9071062038342306,-3.211157,
-1.667951,-4.584318405265538,-5.326419,
-0.568294,-3.017907824176516,-2.466113,
-1.843506,-4.947128834171004,-5.707682,
-2.498096,-6.35122240942302,-6.496582,
0.310542,-1.0192663450139254,-0.675184,
-0.203931,-2.271649477714081,-1.613567,
-1.847233,-4.955239344801894,-5.715213,
-0.230146,-2.334931847201078,-1.670346,
1.912866,-0.11296634242900128,0.025565,
-1.485607,-4.255642350003713,-4.885796,
-1.067776,-3.6749438479896495,-3.783131,
-1.484458,-4.253737730452574,-4.882906,
2.341744,-0.10547713510661305,-0.095707,
1.683399,-0.12303349013365361,0.08095,
2.620288,-0.10380887195757049,-0.126324,
-0.646762,-3.1402280915753225,-2.66494,
3.336462,-0.10261947176362574,0.385397,
0.630949,-0.5217628953905256,-0.277154,
0.610876,-0.5444662820169706,-0.297729,
0.002862,-1.7459898697332439,-1.194567,
2.445326,-0.10469595309185387,-0.115053,
-1.448213,-4.194704929576314,-4.791188,
2.049797,-0.10950490192025919,-0.015026,
0.417918,-0.8192220798533794,-0.525256,
1.657496,-0.12465761878078263,0.08552,
-1.684842,-4.617385850445789,-5.365167,
1.052527,-0.23232169549567416,0.024485,
-2.039707,-5.387960827987055,-6.065657,
-2.855795,-6.7432680705927694,-6.272403,
2.194295,-0.10708690104531815,-0.057904,
-1.593646,-4.444047157986498,-5.151492,
0.371943,-0.900720993420411,-0.587419,
-0.140665,-2.114598920329891,-1.479826,
-1.732205,-4.712333914389628,-5.471623,
-2.493096,-6.342609642376045,-6.495746,
-2.706556,-6.643810453092138,-6.438215,
-3.250613,-5.952832787137746,-5.227093,
0.24285,-1.1622069936983483,-0.778177,
2.279038,-0.10607821040637067,-0.080783,
3.07942,-0.1028131456951904,0.0631,
-1.677192,-4.6023565905556545,-5.347667,
3.450377,-0.10256888567786016,0.596263,
0.832129,-0.3451382035014756,-0.102686,
-0.339147,-2.583639582998805,-1.91458,
2.328711,-0.10559317863226791,-0.092777,
3.761997,-0.10248906379810085,1.439213,
2.599704,-0.10389149643750084,-0.126722,
-3.795742,-1.7906420116646538,-1.929085,
3.294955,-0.1026422012854562,0.319725,
-1.821087,-4.898650869026552,-5.661848,
0.713475,-0.4387462145898966,-0.198641,
2.31774,-0.1056943396659662,-0.090237,
-2.324395,-6.019779354891295,-6.412832,
1.842647,-0.11536180424881026,0.04483,
-0.63827,-3.127545736208289,-2.643215,
3.553922,-0.10253470596102066,0.830287,
2.357775,-0.10534031276879352,-0.099175,
0.217656,-1.2184430669395492,-0.818165,
1.882112,-0.11395486483769668,0.03419,
-0.040247,-1.8573148597342102,-1.277516,
-3.722168,-2.212533024161773,-2.523267,
-0.804171,-3.355789540473897,-3.075358,
3.338766,-0.10261828449950228,0.38921,
-3.576818,-3.3443138795609646,-3.551917,
2.896982,-0.10306480229628923,-0.060449,
3.87285,-0.10247326413708313,1.848661,
3.33386,-0.10262082165718356,0.381112,
-2.433282,-6.2349223361315484,-6.478253,
-0.713762,-3.2361250181176806,-2.837953,
0.74644,-0.4099027362248848,-0.169993,
2.803487,-0.1032539025593966,-0.096869,
-0.06214,-1.9138480762044972,-1.320551,
-2.429252,-6.2273745549077635,-6.476589,
-1.91352,-5.101647581941405,-5.844705,
0.547937,-0.62252835058313,-0.366017,
2.246395,-0.10643747821028304,-0.072282,
0.48351,-0.7138310334638391,-0.441861,
-0.773006,-3.315601958950199,-2.993069,
1.246342,-0.17650128171900104,0.085405,
2.398586,-0.10501950435196594,-0.10726,
0.778456,-0.3840510038234921,-0.143642,
3.530024,-0.10254176718122432,0.772476,
2.705707,-0.10351381329890286,-0.118775,
2.07822,-0.10894502408504358,-0.023627,
-1.747084,-4.742813683980559,-5.504366,
-2.22863,-5.814923325806296,-6.322447,
-1.905699,-5.0841811113300075,-5.829876,
3.624543,-0.10251630554328184,1.015153,
-3.87055,-1.4679940395834365,-1.271516,
0.698204,-0.45291154870418415,-0.212435,
0.909436,-0.2978008310464535,-0.050684,
3.957061,-0.10246397076702474,2.203569,
-1.452937,-4.202284722671111,-4.803206,
3.508566,-0.10254850750778122,0.722544,
0.42961,-0.7995003151209468,-0.509934,
2.29722,-0.10589246459417545,-0.085316,
2.911787,-0.10303920361169139,-0.05314,
-2.997269,-6.6958010128345915,-6.006259,
-0.598964,-3.067129467984311,-2.5433,
2.436963,-0.10475066483723428,-0.113783,
0.856644,-0.32907567486724165,-0.08531,
0.156448,-1.3611228816627956,-0.919011,
1.708537,-0.12157134054391383,0.076124,
2.304158,-0.10582414510434246,-0.087004,
-2.439018,-6.245604447798575,-6.480518,
0.866061,-0.32317340116898263,-0.078854,
-2.219181,-5.794115715689152,-6.311981,
-0.425097,-2.760930280731847,-2.115829,
-0.820814,-3.3768681663696296,-3.119477,
3.615498,-0.10251847226645294,0.990275,
-0.519877,-2.93620229678541,-2.34574,
-1.917294,-5.110092066462133,-5.851815,
2.128763,-0.10805781696857863,-0.038804,
-1.184859,-3.8197028893640446,-4.098875,
-3.773756,-1.9053817123563097,-2.112008,
3.774537,-0.10248703738779996,1.482391,
-2.012196,-5.325065879190744,-6.020561,
0.562565,-0.6034297811534448,-0.349634,
-3.895066,-1.3830594938669845,-1.043929,
2.963765,-0.10295737526604887,-0.023879,
3.751818,-0.10249075866125201,1.404738,
-0.424841,-2.7604282695674365,-2.115219,
-0.28933,-2.4730728686150756,-1.801367,
-0.370048,-2.649387330054974,-1.986095,
3.199947,-0.10270516634933191,0.190015,
2.044615,-0.1096121106024186,-0.013457,
-1.526192,-4.324246559797805,-4.987022,
0.515542,-0.6669533139670496,-0.4034,
1.120546,-0.20917648207840056,0.051013,
1.163298,-0.19673898143219626,0.064787,
-2.777897,-6.706047678510565,-6.372862,
0.769411,-0.3911461821748121,-0.15094,
-3.853849,-1.5314358860124808,-1.423095,
-3.927517,-1.28451708641775,-0.733308,
0.726608,-0.4269758426433796,-0.187043,
2.887299,-0.10308213594609494,-0.064992,
1.947808,-0.11194658900783416,0.015479,
0.98248,-0.26119687667437264,-0.00896,
3.981948,-0.1024615898806065,2.316112,
1.699111,-0.12210697103213919,0.077978,
2.538788,-0.10416684321257108,-0.125016,
-0.78538,-3.3316774726444955,-3.02569,
-2.029032,-5.363543249702223,-6.048372,
0.153101,-1.3691490148407852,-0.924675,
3.437674,-0.1025737791270247,0.570418,
0.915122,-0.2946861559341767,-0.04718,
-1.336242,-4.024585247642495,-4.501462,
-3.353074,-5.2954620417428195,-4.788591,
0.440816,-0.7809805278343123,-0.495434,
-0.809158,-3.362131756129394,-3.088566,
-0.998951,-3.5926391041568624,-3.597168,
0.655571,-0.49529530576886627,-0.252707,
3.754176,-0.10249036197998684,1.412677,
-0.583118,-3.041935011385981,-2.503333,
3.611987,-0.10251932755901816,0.980714,
1.40616,-0.14885927363653284,0.103913,
3.234529,-0.10268030996103761,0.234026,
-3.533914,-3.730749430328841,-3.820458,
-1.983718,-5.2601390249900675,-5.972018,
2.349632,-0.10540901339878506,-0.097433,
-3.509943,-3.9502186080539254,-3.963801,
2.610409,-0.10384791484174194,-0.12658,
-3.939268,-1.2524387375478514,-0.618158,
-1.820702,-4.897823136804348,-5.661054,
-2.409694,-6.190255759677468,-6.467661,
0.844155,-0.33713071132136907,-0.094059,
1.340123,-0.15875802108944326,0.099471,
-0.853734,-3.4178934514949053,-3.207066,
-3.864479,-1.4905168803999467,-1.326938,
-1.620903,-4.494503508004449,-5.216473,
2.352495,-0.1053846729267236,-0.09805,
3.421753,-0.10258015617389038,0.538876,
0.435362,-0.789947484900162,-0.502469,
-0.938533,-3.520654061585438,-3.434296,
-2.861199,-6.74444502707038,-6.264261,
-1.743742,-4.735941305695153,-5.497042,
-1.453016,-4.202411769223307,-4.803409,
-2.539172,-6.4195111567118825,-6.499684,
-0.843079,-3.40470411999935,-3.178672,
2.68562,-0.10357683109079252,-0.121453,
2.9225,-0.10302133903083188,-0.047574,
-2.619189,-6.538609809590543,-6.48567,
-3.859931,-1.5077906038449238,-1.368213,
0.533946,-0.6413517814449672,-0.381975,
-3.584181,-3.2794691842068597,-3.504271,
-2.458268,-6.280918417627319,-6.487219,
-2.310443,-5.99071527420619,-6.401498,
0.46342,-0.7447584910270213,-0.466741,
1.398856,-0.14986301049427286,0.103633,
3.185089,-0.10271660109189673,0.172187,
-0.648047,-3.1421361695333077,-2.668232,
-0.179024,-2.210487582731766,-1.560353,
1.737116,-0.12003526250289553,0.070198,
-1.650075,-4.549791867623403,-5.284987,
-1.069403,-3.6769050057613337,-3.787528,
1.031857,-0.24027006978717136,0.015272,
3.374655,-0.10260072793073283,0.450959,
1.571073,-0.1310645782294575,0.097498,
-3.218497,-6.112518809183051,-5.349205,
1.290046,-0.16763437943648318,0.093135,
3.27842,-0.10265200526364238,0.295131,
3.749269,-0.10249119026020459,1.396184,
3.843632,-0.10247699421116874,1.734556,
0.295564,-1.0498217627512454,-0.697411,
0.491955,-0.7011833382649324,-0.431576,
-1.056849,-3.6617971170171653,-3.753598,
-2.846459,-6.7407711108942365,-6.286105,
2.788659,-0.10328879743925778,-0.101194,
3.04849,-0.10284724397662481,0.036704,
2.833118,-0.10318844202625543,-0.087075,
-1.405595,-4.127836337571171,-4.681962,
-3.369147,-5.172917761770972,-4.712827,
-3.506598,-3.9808881350515226,-3.983426,
-2.39292,-6.1577975392951,-6.458898,
0.629415,-0.5234617841656792,-0.278705,
3.182875,-0.1027183457978933,0.169586,
3.766047,-0.10248840200059695,1.453071,
2.018067,-0.11018770020548141,-0.005435,
2.769554,-0.10333599229954604,-0.106219,
-3.270534,-5.8426148571265575,-5.147737,
2.190976,-0.10713172344397748,-0.05696,
-2.636269,-6.561378982897496,-6.479106,
2.525744,-0.10423237319865608,-0.124128,
-2.298944,-5.966541538201874,-6.391675,
3.328519,-0.10262362294902783,0.372388,
-3.862296,-1.4987649081670917,-1.346776,
-3.404632,-4.8864614448816805,-4.538636,
0.442324,-0.778516827068318,-0.493498,
-2.565254,-6.460459364297224,-6.498086,
0.102846,-1.4920267410182961,-1.011572,
-3.966829,-1.1840827740792794,-0.342439,
0.277621,-1.0872427098597872,-0.724461,
-3.7192,-2.231836778688105,-2.546175,
-1.463642,-4.219587276381159,-4.830371,
-0.843468,-3.4051870646186573,-3.17971,
-3.376721,-5.113543248463692,-4.676448,
-3.918387,-1.3107269661717251,-0.821794,
1.39678,-0.1501522170457963,0.103544,
-2.064887,-5.445575570991437,-6.105329,
-3.10321,-6.516091816604767,-5.730418,
-1.71601,-4.679506751151893,-5.435595,
2.162852,-0.10752953906168461,-0.048851,
1.614881,-0.12761397249395356,0.092084,
1.972861,-0.11127733928995998,0.008099,
-2.035932,-5.37932478120765,-6.059576,
1.094259,-0.21760273393220375,0.041442,
1.32651,-0.16104518613795138,0.098008,
-2.063658,-5.442763824250447,-6.103428,
-2.415846,-6.202017581410768,-6.47062,
-0.335751,-2.5762791012635513,-1.90678,
3.428149,-0.10257756100290516,0.551436,
-1.117968,-3.7359867368133206,-3.918707,
3.858935,-0.10247500514125374,1.793753,
0.914124,-0.2952294234471191,-0.047792,
-0.667424,-3.170567325140303,-2.717999,
-2.488641,-6.33488287281576,-6.494917,
1.481065,-0.1397103258564285,0.103918,
-1.520394,-4.314286629031846,-4.972658,
-0.431283,-2.773013431750283,-2.130589,
-3.724068,-2.200268431008108,-2.508563,
-2.543875,-6.427038148212343,-6.499603,
-2.960917,-6.72551771883818,-6.085427,
-0.172452,-2.194195863120235,-1.546433,
-0.182024,-2.217903994059571,-1.566725,
1.796959,-0.11720845785520506,0.056425,
-1.066278,-3.6731390525202072,-3.779081,
-1.257635,-3.915082116372671,-4.293582,
-2.542369,-6.424634592688138,-6.499639,
-1.672615,-4.593406369169378,-5.337158,
-0.290537,-2.4758160441820274,-1.804078,
-0.846564,-3.4090268543681703,-3.187955,
0.477135,-0.7235166165353069,-0.449692,
3.345281,-0.10261496766180844,0.400091,
-0.669112,-3.173014368883734,-2.722347,
0.607022,-0.5489436614797696,-0.301746,
2.951878,-0.10297504174608729,-0.031078,
1.895047,-0.1135281698224806,0.030594,
-0.183043,-2.220420124374503,-1.568889,
2.838775,-0.10317656097520356,-0.085027,
2.878332,-0.10309861852034485,-0.069034,
3.399439,-0.10258957304181271,0.496229,
-3.951365,-1.2212842983472734,-0.49812,
3.991514,-0.10246071453646532,2.360328,
0.348853,-0.9440141917830549,-0.619788,
-1.59922,-4.454270077263006,-5.164852,
2.498375,-0.10437817931417159,-0.121711,
-2.682629,-6.617898114340035,-6.454686,
-2.476633,-6.313812473385086,-6.492299,
2.16155,-0.10754876163829508,-0.048471,
2.631491,-0.10376592055225986,-0.125887,
-1.885683,-5.039698239341302,-5.791371,
-2.852084,-6.742345127109537,-6.277905,
-1.12566,-3.7454583124970235,-3.939464,
-0.270605,-2.4301242695343697,-1.759497,
0.647056,-0.5042794402499537,-0.261062,
0.370095,-0.9041281388526046,-0.589981,
-3.768807,-1.9325265375392484,-2.15255,
-0.115279,-2.0502172595134316,-1.427506,
0.802305,-0.3661014306283872,-0.124948,
0.601354,-0.5555986316645254,-0.307692,
-3.897684,-1.3745404866158135,-1.019266,
1.918311,-0.11280045801454364,0.024012,
0.228434,-1.1941949950184765,-0.800949,
-1.823823,-4.904537892079679,-5.66749,
3.074159,-0.10281873873203029,0.058441,
0.968085,-0.26784979661033725,-0.016623,
-0.290501,-2.4757342710716936,-1.803999,
0.558138,-0.6091474828088308,-0.35456,
-3.403116,-4.899108349037821,-4.546277,
0.499785,-0.6896420545836821,-0.422133,
1.523632,-0.13533712935864006,0.101709,
0.842828,-0.33800208055375824,-0.095001,
-3.508803,-3.960671393717609,-3.970503,
-0.510414,-2.919633668334735,-2.322435,
-3.464179,-4.367320790637153,-4.224443,
3.307663,-0.102634964442756,0.339229,
3.564559,-0.1025317063220621,0.856776,
-2.471404,-6.3045279343521035,-6.490985,
3.775052,-0.10248695558846777,1.484179,
0.758565,-0.39986873789702004,-0.159844,
1.08677,-0.22011934134849476,0.038559,
0.599217,-0.5581295452416293,-0.309947,
2.245839,-0.10644389927298903,-0.072134,
-3.57649,-3.3472149738780703,-3.554031,
-1.125063,-3.7447219171542163,-3.937854,
-1.72661,-4.700951337257692,-5.45922,
-1.275882,-3.939850090960902,-4.342098,
-0.857036,-3.421965011221531,-3.215875,
1.7378,-0.12000005844737949,0.070051,
-0.917286,-3.4951886684063687,-3.377183,
-0.712478,-3.2343515777620993,-2.834614,
-3.392815,-4.984123416646405,-4.597708,
-3.970547,-1.175559700732475,-0.304637,
-1.189568,-3.825725068940051,-4.111523,
0.330028,-0.9804634655818423,-0.646745,
3.390403,-0.10259355268491621,0.479471,
-3.937579,-1.2569374494096839,-0.634793,
0.455305,-0.7575882882376965,-0.476958,
-1.189016,-3.8250181573318227,-4.11004,
-3.468125,-4.331727891739934,-4.202634,
-3.869873,-1.4704756051523558,-1.277715,
0.61735,-0.5370314575726374,-0.291029,
1.488504,-0.1389062606677287,0.103643,
3.413815,-0.10258344060717839,0.523497,
-2.111273,-5.551521114659645,-6.174229,
-2.944539,-6.734515385639892,-6.118604,
0.887241,-0.3104201635168784,-0.064779,
2.686197,-0.10357496974601776,-0.121385,
-1.151683,-3.7777819217658606,-4.009622,
-3.833106,-1.61690372584953,-1.607517,
1.75054,-0.11935714683452892,0.067263,
-1.011562,-3.607655226671184,-3.631223,
-0.276477,-2.4436710175194007,-1.772586,
3.138644,-0.1027555536928566,0.120507,
1.726955,-0.12056666118472847,0.072357,
-3.782051,-1.8609754710416682,-2.043532,
-3.606537,-3.086275188595001,-3.356732,
-2.479322,-6.318561410362939,-6.492934,
2.041154,-0.10968462846970972,-0.01241,
-1.904434,-5.0813603555262326,-5.827468,
-1.778923,-4.809025983487752,-5.573247,
-3.02894,-6.657768888871686,-5.930949,
-0.100812,-2.0132688420238884,-1.398041,
0.777855,-0.38451746156048294,-0.144123,
-1.518157,-4.310458094100557,-4.967107,
3.922935,-0.10246749435946123,2.054996,
-1.62186,-4.496296263415903,-5.218737,
2.266295,-0.10621439695264634,-0.077517,
2.651864,-0.10369127585805415,-0.124679,
1.923405,-0.11264765507478325,0.022552,
1.550149,-0.1328759682032623,0.099574,
1.363324,-0.1550620105526228,0.101526,
0.305323,-1.0298419139688417,-0.682892,
-3.605737,-3.0930828790388056,-3.362091,
-1.409189,-4.133371773996833,-4.691227,
2.925277,-0.10301679605199698,-0.046092,
2.371324,-0.10522955313182836,-0.101981,
2.564618,-0.10404415017169732,-0.126245,
0.621947,-0.5318174832410785,-0.286309,
2.162189,-0.10753931835272512,-0.048657,
-2.499899,-6.354312665240373,-6.49686,
-0.67462,-3.180966897889838,-2.736542,
-1.961244,-5.20911014309339,-5.932416,
-3.26553,-5.871111255846454,-5.167935,
-2.711394,-6.648761665455725,-6.434558,
-0.244368,-2.368751386881932,-1.701478,
-1.928663,-5.135590882425726,-5.873054,
-0.603534,-3.0743038330097314,-2.55486,
0.115465,-1.4607843249940573,-0.989428,
1.070869,-0.22564081646050838,0.032207,
2.330588,-0.10557619316071998,-0.093205,
3.936885,-0.10246601633183472,2.114936,
3.335319,-0.10262006355293973,0.383512,
-3.256882,-5.919076599061652,-5.202424,
-3.911524,-1.3311947325415363,-0.887739,
-2.833899,-6.736514194512555,-6.303813,
-2.417466,-6.205101809255231,-6.471376,
-2.45707,-6.278745234045983,-6.486843,
1.042691,-0.23604722080384333,0.020169,
1.700338,-0.12203640311194741,0.077739,
0.934285,-0.2845314141455857,-0.035692,
-3.746755,-2.059449489744176,-2.33037,
-0.684334,-3.1948738111565915,-2.761623,
2.292719,-0.10593753226616709,-0.084208,
2.683018,-0.10358526331027473,-0.121758,
-1.194867,-3.832524560035306,-4.125747,
-3.562024,-3.476117001298219,-3.646266,
-3.5388,-3.6861974424531545,-3.790651,
2.468286,-0.10455239896977053,-0.118239,
